country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
TR,38700,Cinliören,Kayseri,38,Pinarbaşi,"","","",38.7538,36.3497
TR,38700,Kizilhan,Kayseri,38,Pinarbaşi,"","","",38.6655,36.2376
TR,38700,İnliören,Kayseri,38,Pinarbaşi,"","","",38.8318,36.2675
TR,38700,Büyükgümüşgün,Kayseri,38,Pinarbaşi,"","","",38.7097,36.4362
TR,38700,Söğütlü,Kayseri,38,Pinarbaşi,"","","",38.8452,36.2273
TR,38700,Hassa,Kayseri,38,Pinarbaşi,"","","",38.7378,36.1113
TR,38700,Aşağikaragöz,Kayseri,38,Pinarbaşi,"","","",38.7574,36.4693
TR,38700,Eğrisöğüt,Kayseri,38,Pinarbaşi,"","","",38.6389,36.3899
TR,38700,Pulpinar,Kayseri,38,Pinarbaşi,"","","",38.6095,36.2373
TR,38700,Kirkpinar,Kayseri,38,Pinarbaşi,"","","",38.9534,36.7758
TR,38700,Alagazili,Kayseri,38,Pinarbaşi,"","","",38.5485,36.2257
TR,38700,Kazancik,Kayseri,38,Pinarbaşi,"","","",39.075,36.5669
TR,38700,Hilmiye,Kayseri,38,Pinarbaşi,"","","",38.9403,36.5452
TR,38700,Ayvacik,Kayseri,38,Pinarbaşi,"","","",38.5912,36.038
TR,38700,Fakiekinciliği,Kayseri,38,Pinarbaşi,"","","",38.7505,36.2712
TR,38700,Yahyabey,Kayseri,38,Pinarbaşi,"","","",39.0183,36.5353
TR,38700,Bahçeçik,Kayseri,38,Pinarbaşi,"","","",38.6683,36.2852
TR,38700,Kayabaşi,Kayseri,38,Pinarbaşi,"","","",38.5513,36.0474
TR,38700,Kavlaklar,Kayseri,38,Pinarbaşi,"","","",38.5923,36.1201
TR,38700,Kayaalti,Kayseri,38,Pinarbaşi,"","","",38.8418,36.6444
TR,38700,Eskitekke,Kayseri,38,Pinarbaşi,"","","",38.7091,36.2093
TR,38700,Gebelek,Kayseri,38,Pinarbaşi,"","","",38.7333,36.4833
TR,38700,Avşarsöğütlü,Kayseri,38,Pinarbaşi,"","","",38.526,36.023
TR,38700,Çukuryurt,Kayseri,38,Pinarbaşi,"","","",38.973,36.3777
TR,38700,Kaman,Kayseri,38,Pinarbaşi,"","","",38.5111,36.1587
TR,38700,Uzunpinar,Kayseri,38,Pinarbaşi,"","","",38.9705,36.8959
TR,38700,Çaybaşi,Kayseri,38,Pinarbaşi,"","","",38.5672,36.0199
TR,38730,Pazarören,Kayseri,38,Pinarbaşi,"","","",38.6739,36.1594
TR,38770,Tuğlaşah,Kayseri,38,Özvatan(Çukur),"","","",39.1239,35.6569
TR,38770,Kavakli,Kayseri,38,Özvatan(Çukur),"","","",39.2167,35.8
TR,38770,Kermelik,Kayseri,38,Özvatan(Çukur),"","","",39.036,35.7291
TR,38770,Çukur,Kayseri,38,Özvatan(Çukur),"","","",39.1069,35.6999
TR,38770,Taşlikköy,Kayseri,38,Özvatan(Çukur),"","","",39.1161,35.7319
TR,38770,Küpeli,Kayseri,38,Özvatan(Çukur),"","","",39.0973,35.7736
TR,38820,Yerlikuyu,Kayseri,38,Sarioğlan,"","","",39.1833,35.9167
TR,38820,Tatili,Kayseri,38,Sarioğlan,"","","",39.0947,36.0385
TR,38820,Yildirim,Kayseri,38,Sarioğlan,"","","",38.9916,35.9846
TR,38820,Muratbeyli,Kayseri,38,Sarioğlan,"","","",39.0509,36.1372
TR,38820,Kaleköy,Kayseri,38,Sarioğlan,"","","",39.1491,35.8881
TR,38820,Burunören,Kayseri,38,Sarioğlan,"","","",39.1416,35.9028
TR,38820,Sofumahmut,Kayseri,38,Sarioğlan,"","","",39.1133,35.9328
TR,38820,Ömerhacili,Kayseri,38,Sarioğlan,"","","",39.05,35.8
TR,38820,Keklikoğlu,Kayseri,38,Sarioğlan,"","","",39.0624,36.1655
TR,38820,Sarioğlan,Kayseri,38,Sarioğlan,"","","",39.0769,35.9667
TR,38820,Kizilpinar,Kayseri,38,Sarioğlan,"","","",39.1473,35.836
TR,38820,Karpinar,Kayseri,38,Sarioğlan,"","","",39.1717,35.8702
TR,38820,Ebülhayir,Kayseri,38,Sarioğlan,"","","",39.2265,35.8981
TR,38820,Palas,Kayseri,38,Sarioğlan,"","","",39.0264,35.8665
TR,38820,Ömürlü,Kayseri,38,Sarioğlan,"","","",39.0167,35.7833
TR,38820,Karaözü,Kayseri,38,Sarioğlan,"","","",39.1976,35.9344
TR,38820,Yahyali,Kayseri,38,Sarioğlan,"","","",39.1383,35.9392
TR,38820,Üzerlik,Kayseri,38,Sarioğlan,"","","",39.0892,35.8431
TR,38820,Kadili,Kayseri,38,Sarioğlan,"","","",39.2195,35.8678
TR,38820,İğdeli,Kayseri,38,Sarioğlan,"","","",39.1833,35.9
TR,38820,Düzencik,Kayseri,38,Sarioğlan,"","","",39.05,36.1167
TR,38830,Kululu,Kayseri,38,Akkişla,"","","",38.9762,36.1404
TR,38830,Alevkişla,Kayseri,38,Akkişla,"","","",39.0133,36.1018
TR,38830,Girinci,Kayseri,38,Akkişla,"","","",38.9283,36.1128
TR,38830,Akkişla,Kayseri,38,Akkişla,"","","",39.0022,36.1738
TR,38830,Ganişeyh,Kayseri,38,Akkişla,"","","",38.9977,36.2359
TR,38830,Ortaköy,Kayseri,38,Akkişla,"","","",39.0801,36.2703
TR,38830,Gümüşsu,Kayseri,38,Akkişla,"","","",38.9996,36.1725
TR,38835,Gömürgen,Kayseri,38,Akkişla,"","","",39.0381,36.2199
TR,38840,Karaözü,Kayseri,38,Sarioğlan,"","","",39.1976,35.9344
TR,38850,Çiftlik,Kayseri,38,Sarioğlan,"","","",38.8167,35.2167
TR,38860,Gaziler,Kayseri,38,Sarioğlan,"","","",39.2272,35.8306
TR,39600,Pehlivanköy,Kirklareli,39,Pehlivanköy,8632561,"","",41.3481,26.9252
TR,39640,Kumköy,Kirklareli,39,Pehlivanköy,8632561,"","",41.4048,26.9237
TR,39640,Doğanca,Kirklareli,39,Pehlivanköy,8632561,"","",41.3881,26.9931
TR,39640,Kuştepe,Kirklareli,39,Pehlivanköy,8632561,"","",41.3735,26.959
TR,39640,Akarca,Kirklareli,39,Pehlivanköy,8632561,"","",41.3327,26.949
TR,39640,İmampazari,Kirklareli,39,Pehlivanköy,8632561,"","",41.3852,26.9427
TR,39640,Yeşilpinar,Kirklareli,39,Pehlivanköy,8632561,"","",41.3852,26.9427
TR,39640,Hidirca,Kirklareli,39,Pehlivanköy,8632561,"","",41.3833,26.9167
TR,39640,Yeşilova,Kirklareli,39,Pehlivanköy,8632561,"","",41.4292,26.9144
TR,39200,Minnetler,Kirklareli,39,Babaeski,8632562,"","",41.4873,27.1073
TR,39200,Osmaniye,Kirklareli,39,Babaeski,8632562,"","",41.4873,27.1073
TR,39200,Kuleli,Kirklareli,39,Babaeski,8632562,"","",41.4944,26.945
TR,39200,Nacak,Kirklareli,39,Babaeski,8632562,"","",41.5667,27.1667
TR,39200,Sinanli,Kirklareli,39,Babaeski,8632562,"","",41.4873,27.1073
TR,39200,Taşağil,Kirklareli,39,Babaeski,8632562,"","",41.5231,27.1253
TR,39200,Karacaoğlan,Kirklareli,39,Babaeski,8632562,"","",41.5348,27.0772
TR,39200,Ertuğrulköy,Kirklareli,39,Babaeski,8632562,"","",41.4873,27.1073
TR,39200,Düğüncülü,Kirklareli,39,Babaeski,8632562,"","",41.4873,27.1073
TR,39200,Yemimahalle,Kirklareli,39,Babaeski,8632562,"","",41.4873,27.1073
TR,39200,Çavuşköy,Kirklareli,39,Babaeski,8632562,"","",41.4833,27.1667
TR,39200,Babaeski,Kirklareli,39,Babaeski,8632562,"","",41.4325,27.0931
TR,39200,Çiğdemli,Kirklareli,39,Babaeski,8632562,"","",41.3833,27.05
TR,39200,Yeniköy,Kirklareli,39,Babaeski,8632562,"","",41.7361,27.6369
TR,39200,Mutlu,Kirklareli,39,Babaeski,8632562,"","",41.5065,27.0004
TR,39200,Hazinedar,Kirklareli,39,Babaeski,8632562,"","",41.5631,27.0045
TR,39200,Karabayir,Kirklareli,39,Babaeski,8632562,"","",41.5833,27.1833
TR,39200,Çengerli,Kirklareli,39,Babaeski,8632562,"","",41.428,26.9712
TR,39200,Erikleryurdu,Kirklareli,39,Babaeski,8632562,"","",41.5667,27.2167
TR,39200,Pancarköy,Kirklareli,39,Babaeski,8632562,"","",41.4012,27.1652
TR,39200,Müsellim,Kirklareli,39,Babaeski,8632562,"","",41.45,27.2
TR,39200,Sofuhalil,Kirklareli,39,Babaeski,8632562,"","",41.4446,27.1646
TR,39200,Taşköprü,Kirklareli,39,Babaeski,8632562,"","",41.45,27.0333
TR,39200,Kuzuçardaği,Kirklareli,39,Babaeski,8632562,"","",41.5416,27.0741
TR,39200,Nadirli,Kirklareli,39,Babaeski,8632562,"","",41.3911,27.0752
TR,39200,Katranca,Kirklareli,39,Babaeski,8632562,"","",41.35,27.05
TR,39200,Terzili,Kirklareli,39,Babaeski,8632562,"","",41.5288,27.036
TR,39200,Kadiköy,Kirklareli,39,Babaeski,8632562,"","",41.4888,27.0603
TR,39200,Kumrular,Kirklareli,39,Babaeski,8632562,"","",41.5,27.2
TR,39200,Ağayeri,Kirklareli,39,Babaeski,8632562,"","",41.4606,26.9258
TR,39200,Mandira,Kirklareli,39,Babaeski,8632562,"","",41.3489,27.1004
TR,39200,Oruçlu,Kirklareli,39,Babaeski,8632562,"","",41.5096,27.0685
TR,39200,Karamesutlu,Kirklareli,39,Babaeski,8632562,"","",41.4892,27.108
TR,39570,Alpullu,Kirklareli,39,Babaeski,8632562,"","",41.3718,27.1422
TR,39700,Taştepe,Kirklareli,39,Kofçaz,8632564,"","",41.9667,27.1333
TR,39700,Kofçaz,Kirklareli,39,Kofçaz,8632564,"","",41.9448,27.1583
TR,39700,Malkoçlar,Kirklareli,39,Kofçaz,8632564,"","",42.0429,27.0185
TR,39700,Kocatarla,Kirklareli,39,Kofçaz,8632564,"","",41.9453,27.0449
TR,39700,Terzidere,Kirklareli,39,Kofçaz,8632564,"","",41.995,27.1275
TR,39700,Devletliağaç,Kirklareli,39,Kofçaz,8632564,"","",41.9796,27.0121
TR,39700,Kocayazi,Kirklareli,39,Kofçaz,8632564,"","",41.9656,27.2053
TR,39700,Tatlipinar,Kirklareli,39,Kofçaz,8632564,"","",42.0602,27.1098
TR,39700,Ahlatli,Kirklareli,39,Kofçaz,8632564,"","",41.9667,27.2333
TR,39700,Karaabalar,Kirklareli,39,Kofçaz,8632564,"","",42.0692,27.2888
TR,39700,Elmacik,Kirklareli,39,Kofçaz,8632564,"","",41.8972,27.179
TR,39700,Kula,Kirklareli,39,Kofçaz,8632564,"","",41.9888,27.1446
TR,39700,Topçular,Kirklareli,39,Kofçaz,8632564,"","",41.9888,27.1446
TR,39700,Ahmetler,Kirklareli,39,Kofçaz,8632564,"","",42.0322,27.2239
TR,39700,Yukarikanara,Kirklareli,39,Kofçaz,8632564,"","",41.9888,27.1446
TR,39700,Aşağikanara,Kirklareli,39,Kofçaz,8632564,"","",41.9888,27.1446
TR,39700,Beyci,Kirklareli,39,Kofçaz,8632564,"","",41.9888,27.1446
TR,39500,İncesirt,Kirklareli,39,Demirköy,8632566,"","",41.8921,27.7553
TR,39500,Armutveren,Kirklareli,39,Demirköy,8632566,"","",41.9,27.5333
TR,39500,Gökyaka,Kirklareli,39,Demirköy,8632566,"","",41.8843,27.6249
TR,39500,Balaban,Kirklareli,39,Demirköy,8632566,"","",41.8375,27.6758
TR,39500,Demirköy,Kirklareli,39,Demirköy,8632566,"","",41.8241,27.7652
TR,39500,Avcilar,Kirklareli,39,Demirköy,8632566,"","",41.8994,27.8545
TR,39500,Sivriler,Kirklareli,39,Demirköy,8632566,"","",41.7842,27.8657
TR,39500,Karacadağ,Kirklareli,39,Demirköy,8632566,"","",41.9544,27.6789
TR,39500,Limanköy,Kirklareli,39,Demirköy,8632566,"","",41.8849,28.049
TR,39500,Sislioba,Kirklareli,39,Demirköy,8632566,"","",41.9681,27.9144
TR,39500,Yiğitbaşi,Kirklareli,39,Demirköy,8632566,"","",41.9333,27.65
TR,39500,Yeşilce,Kirklareli,39,Demirköy,8632566,"","",41.9033,27.6989
TR,39500,Hamdibey,Kirklareli,39,Demirköy,8632566,"","",41.8651,27.7641
TR,39500,Sarpdere,Kirklareli,39,Demirköy,8632566,"","",41.8667,27.5841
TR,39500,Beğendik,Kirklareli,39,Demirköy,8632566,"","",41.9625,28.0222
TR,39500,Boztaş,Kirklareli,39,Demirköy,8632566,"","",41.9134,27.6479
TR,39650,İğneada,Kirklareli,39,Demirköy,8632566,"","",41.8744,27.9839
TR,39400,Topçuköy,Kirklareli,39,Vize,8632567,"","",41.5167,27.6833
TR,39400,Çövenli,Kirklareli,39,Vize,8632567,"","",41.489,27.6949
TR,39400,Okçular,Kirklareli,39,Vize,8632567,"","",41.55,27.8333
TR,39400,Hamidiye,Kirklareli,39,Vize,8632567,"","",41.6642,27.9794
TR,39400,Düzova,Kirklareli,39,Vize,8632567,"","",41.5158,27.7797
TR,39400,Akincilar,Kirklareli,39,Vize,8632567,"","",41.4596,27.6464
TR,39400,Vize,Kirklareli,39,Vize,8632567,"","",41.5725,27.7658
TR,39400,Sergen,Kirklareli,39,Vize,8632567,"","",41.7053,27.7083
TR,39400,Hasbuğa,Kirklareli,39,Vize,8632567,"","",41.5171,27.7403
TR,39400,Kişlacik,Kirklareli,39,Vize,8632567,"","",41.6968,27.9432
TR,39400,Kiyiköy,Kirklareli,39,Vize,8632567,"","",41.6348,28.0946
TR,39400,Akpinar,Kirklareli,39,Vize,8632567,"","",41.5833,27.8333
TR,39400,Kömürköy,Kirklareli,39,Vize,8632567,"","",41.6318,27.8824
TR,39400,Doğanca,Kirklareli,39,Vize,8632567,"","",41.5833,27.6
TR,39400,Çavuşköy,Kirklareli,39,Vize,8632567,"","",41.5667,27.7167
TR,39400,Soğucak,Kirklareli,39,Vize,8632567,"","",41.65,27.65
TR,39400,Evrencik,Kirklareli,39,Vize,8632567,"","",41.6517,27.7131
TR,39400,Pazarli,Kirklareli,39,Vize,8632567,"","",41.6036,27.6997
TR,39400,Kizilağaç,Kirklareli,39,Vize,8632567,"","",41.699,27.8829
TR,39400,Çakilli,Kirklareli,39,Vize,8632567,"","",41.5138,27.8735
TR,39400,Develi,Kirklareli,39,Vize,8632567,"","",41.5667,27.7167
TR,39400,Küçükyayla,Kirklareli,39,Vize,8632567,"","",41.6342,27.7508
TR,39400,Aksicim,Kirklareli,39,Vize,8632567,"","",41.6131,28.0255
TR,39400,Müsellim,Kirklareli,39,Vize,8632567,"","",41.4877,27.753
TR,39400,Sofular,Kirklareli,39,Vize,8632567,"","",41.6333,27.7
TR,39400,Evrenli,Kirklareli,39,Vize,8632567,"","",41.5364,27.8546
TR,39000,Kirklareli,Kirklareli,39,Kirklareli,"","","",41.7351,27.2252
TR,39060,Kavakli,Kirklareli,39,Kirklareli,"","","",41.6551,27.1725
TR,39100,Karincak,Kirklareli,39,Kirklareli,"","","",41.6667,27.3833
TR,39100,Kadiköy,Kirklareli,39,Kirklareli,"","","",41.4888,27.0603
TR,39100,Ürünlü,Kirklareli,39,Kirklareli,"","","",41.6736,26.9877
TR,39100,Dolhan,Kirklareli,39,Kirklareli,"","","",41.7497,27.0258
TR,39100,Koyunbaba,Kirklareli,39,Kirklareli,"","","",41.7167,27.1
TR,39100,Eriklice,Kirklareli,39,Kirklareli,"","","",41.7496,27.1825
TR,39100,Çukurpinar,Kirklareli,39,Kirklareli,"","","",41.8356,27.4706
TR,39100,Paşayeri,Kirklareli,39,Kirklareli,"","","",41.7225,27.016
TR,39100,Kapakli,Kirklareli,39,Kirklareli,"","","",41.8973,27.3495
TR,39100,Kavakdere,Kirklareli,39,Kirklareli,"","","",41.6026,27.2691
TR,39100,Kuzulu,Kirklareli,39,Kirklareli,"","","",41.8707,27.2706
TR,39100,Asilbeyli,Kirklareli,39,Kirklareli,"","","",41.6667,27.25
TR,39100,Deveçataği,Kirklareli,39,Kirklareli,"","","",41.5812,27.3112
TR,39100,Demircihalil,Kirklareli,39,Kirklareli,"","","",41.8065,27.3014
TR,39100,Dereköy,Kirklareli,39,Kirklareli,"","","",41.9301,27.3705
TR,39100,Şükrüpaşa,Kirklareli,39,Kirklareli,"","","",41.9475,27.4998
TR,39100,Karakoç,Kirklareli,39,Kirklareli,"","","",41.7833,27.2
TR,39100,Üsküpdere,Kirklareli,39,Kirklareli,"","","",41.6864,27.3644
TR,39100,Armağan,Kirklareli,39,Kirklareli,"","","",41.8558,27.4345
TR,39100,Beypinar,Kirklareli,39,Kirklareli,"","","",41.7991,27.5087
TR,39100,Kizilcikdere,Kirklareli,39,Kirklareli,"","","",41.6924,27.3134
TR,39100,Bayramdere,Kirklareli,39,Kirklareli,"","","",41.6431,27.3467
TR,39100,Koruköy,Kirklareli,39,Kirklareli,"","","",41.8576,27.3245
TR,39100,Ahmetçe,Kirklareli,39,Kirklareli,"","","",41.79,27.2378
TR,39100,Düzorman,Kirklareli,39,Kirklareli,"","","",41.8509,27.366
TR,39100,Çağlayik,Kirklareli,39,Kirklareli,"","","",42.033,27.3462
TR,39100,Yündalan,Kirklareli,39,Kirklareli,"","","",41.7628,27.2653
TR,39100,Kocahidir,Kirklareli,39,Kirklareli,"","","",41.6468,26.9175
TR,39100,Azizbaba,Kirklareli,39,Kirklareli,"","","",41.7628,27.2653
TR,39100,Yörükbayiri,Kirklareli,39,Kirklareli,"","","",41.7628,27.2653
TR,39100,Karadere,Kirklareli,39,Kirklareli,"","","",41.9238,27.438
TR,39100,Geçitağzi,Kirklareli,39,Kirklareli,"","","",41.9373,27.3104
TR,39100,Merkezköyler,Kirklareli,39,Kirklareli,"","","",41.7628,27.2653
TR,39100,Değirmencik,Kirklareli,39,Kirklareli,"","","",41.6045,27.2078
TR,39100,Dokuzhüyük,Kirklareli,39,Kirklareli,"","","",41.6383,27.0612
TR,39300,Erenler,Kirklareli,39,Pinarhisar,"","","",41.6553,27.5454
TR,39300,Pinarhisar,Kirklareli,39,Pinarhisar,"","","",41.6242,27.52
TR,39300,Hacifakili,Kirklareli,39,Pinarhisar,"","","",41.7333,27.45
TR,39300,Ataköy,Kirklareli,39,Pinarhisar,"","","",41.6553,27.5454
TR,39300,İslambeyli,Kirklareli,39,Pinarhisar,"","","",41.7019,27.6207
TR,39300,Sütlüce,Kirklareli,39,Pinarhisar,"","","",41.505,27.5791
TR,39300,Kaynarca,Kirklareli,39,Pinarhisar,"","","",41.6589,27.4733
TR,39300,Akören,Kirklareli,39,Pinarhisar,"","","",41.7011,27.5622
TR,39300,Cevizköy,Kirklareli,39,Pinarhisar,"","","",41.5468,27.5937
TR,39300,Osmancik,Kirklareli,39,Pinarhisar,"","","",41.568,27.3777
TR,39300,Tozakli,Kirklareli,39,Pinarhisar,"","","",41.5833,27.5667
TR,39300,Kurudere,Kirklareli,39,Pinarhisar,"","","",41.7518,27.5483
TR,39300,Çayirdere,Kirklareli,39,Pinarhisar,"","","",41.6998,27.5149
TR,39300,Poyrali,Kirklareli,39,Pinarhisar,"","","",41.6253,27.5967
TR,39300,Evciler,Kirklareli,39,Pinarhisar,"","","",41.7387,27.5953
TR,39300,Yenice,Kirklareli,39,Pinarhisar,"","","",41.7361,27.6369
TR,39750,Umurca,Kirklareli,39,Lüleburgaz,"","","",41.4167,27.4167
TR,39750,Oklali,Kirklareli,39,Lüleburgaz,"","","",41.349,27.2321
TR,39750,Ertuğrul,Kirklareli,39,Lüleburgaz,"","","",41.5351,27.5043
TR,39750,Ovacik,Kirklareli,39,Lüleburgaz,"","","",41.3217,27.3997
TR,39750,Çeşmekolu,Kirklareli,39,Lüleburgaz,"","","",41.5311,27.2794
TR,39750,Karaağaç,Kirklareli,39,Lüleburgaz,"","","",41.5153,27.4768
TR,39750,Sakizköy,Kirklareli,39,Lüleburgaz,"","","",41.4403,27.4742
TR,39750,Yenitaşli,Kirklareli,39,Lüleburgaz,"","","",41.4667,27.3833
TR,39750,Lüleburgaz,Kirklareli,39,Lüleburgaz,"","","",41.4038,27.3592
TR,39750,Ceylanköy,Kirklareli,39,Lüleburgaz,"","","",41.55,27.4167
TR,39750,Saricali,Kirklareli,39,Lüleburgaz,"","","",41.3928,27.2457
TR,39750,Emirali,Kirklareli,39,Lüleburgaz,"","","",41.446,27.5472
TR,39750,Çiftlikköy,Kirklareli,39,Lüleburgaz,"","","",41.2905,27.4725
TR,39750,Kayabeyli,Kirklareli,39,Lüleburgaz,"","","",41.3,27.4167
TR,39750,Çengelli,Kirklareli,39,Lüleburgaz,"","","",41.2443,27.3752
TR,39750,Tatarköy,Kirklareli,39,Lüleburgaz,"","","",41.4872,27.3508
TR,39750,Akçaköy,Kirklareli,39,Lüleburgaz,"","","",41.3667,27.55
TR,39750,Eskibekir,Kirklareli,39,Lüleburgaz,"","","",41.4087,27.3923
TR,39750,Yenibedir,Kirklareli,39,Lüleburgaz,"","","",41.4087,27.3923
TR,39750,Eskitaşli,Kirklareli,39,Lüleburgaz,"","","",41.4913,27.4036
TR,39750,Karamusul,Kirklareli,39,Lüleburgaz,"","","",41.3,27.4333
TR,39750,Alacaoğlu,Kirklareli,39,Lüleburgaz,"","","",41.4087,27.3923
TR,39750,Celaliye,Kirklareli,39,Lüleburgaz,"","","",41.5333,27.35
TR,39750,Düğüncübaşi,Kirklareli,39,Lüleburgaz,"","","",41.334,27.2796
TR,39750,Ayvali,Kirklareli,39,Lüleburgaz,"","","",41.4333,27.3
TR,39750,Hamzabey,Kirklareli,39,Lüleburgaz,"","","",41.5283,27.4214
TR,39750,Turgutbey,Kirklareli,39,Lüleburgaz,"","","",41.4591,27.388
