country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
CO,683547,Palmas Del Socorro,Santander,26,Palmas del Socorro,68524,"","",6.4076,-73.2882
CO,683521,Paramo,Santander,26,Páramo,68533,"","",6.4164,-73.17
CO,683527,Paramo,Santander,26,Páramo,68533,"","",6.4164,-73.17
CO,683528,Paramo,Santander,26,Páramo,68533,"","",6.4164,-73.17
CO,681011,Piedecuesta,Santander,26,Piedecuesta,68547,"","",6.9879,-73.0495
CO,681012,Piedecuesta,Santander,26,Piedecuesta,68547,"","",6.9879,-73.0495
CO,681017,Piedecuesta,Santander,26,Piedecuesta,68547,"","",6.9879,-73.0495
CO,681018,Piedecuesta,Santander,26,Piedecuesta,68547,"","",6.9879,-73.0495
CO,681019,Piedecuesta,Santander,26,Piedecuesta,68547,"","",6.9879,-73.0495
CO,681027,Piedecuesta,Santander,26,Piedecuesta,68547,"","",6.9879,-73.0495
CO,683511,Pinchote,Santander,26,Pinchote,68549,"","",6.5323,-73.1731
CO,683517,Pinchote,Santander,26,Pinchote,68549,"","",6.5323,-73.1731
CO,683518,Pinchote,Santander,26,Pinchote,68549,"","",6.5323,-73.1731
CO,684521,Puente Nacional,Santander,26,Puente Nacional,68572,"","",5.8774,-73.6781
CO,684527,Puente Nacional,Santander,26,Puente Nacional,68572,"","",5.8774,-73.6781
CO,686001,Puerto Parra,Santander,26,Puerto Parra,68573,"","",6.6515,-74.0573
CO,686007,Puerto Parra,Santander,26,Puerto Parra,68573,"","",6.6515,-74.0573
CO,686008,Puerto Parra,Santander,26,Puerto Parra,68573,"","",6.6515,-74.0573
CO,687061,Puerto Wilches,Santander,26,Puerto Wilches,68575,"","",7.3483,-73.896
CO,687067,Puerto Wilches,Santander,26,Puerto Wilches,68575,"","",7.3483,-73.896
CO,687068,Puerto Wilches,Santander,26,Puerto Wilches,68575,"","",7.3483,-73.896
CO,687069,Puerto Wilches,Santander,26,Puerto Wilches,68575,"","",7.3483,-73.896
CO,687511,Rionegro,Santander,26,Rionegro,68615,"","",7.2646,-73.1501
CO,687517,Rionegro,Santander,26,Rionegro,68615,"","",7.2646,-73.1501
CO,687518,Rionegro,Santander,26,Rionegro,68615,"","",7.2646,-73.1501
CO,687519,Rionegro,Santander,26,Rionegro,68615,"","",7.2646,-73.1501
CO,687527,Rionegro,Santander,26,Rionegro,68615,"","",7.2646,-73.1501
CO,687001,Sabana De Torres,Santander,26,Sabana de Torres,68655,"","",7.3915,-73.4957
CO,687007,Sabana De Torres,Santander,26,Sabana de Torres,68655,"","",7.3915,-73.4957
CO,687008,Sabana De Torres,Santander,26,Sabana de Torres,68655,"","",7.3915,-73.4957
CO,682001,San Andres,Santander,26,San Andrés,68669,"","",6.8115,-72.8493
CO,682007,San Andres,Santander,26,San Andrés,68669,"","",6.8115,-72.8493
CO,682008,San Andres,Santander,26,San Andrés,68669,"","",6.8115,-72.8493
CO,682009,San Andres,Santander,26,San Andrés,68669,"","",6.8115,-72.8493
CO,685531,San Benito,Santander,26,San Benito,68673,"","",6.1327,-73.4907
CO,685537,San Benito,Santander,26,San Benito,68673,"","",6.1327,-73.4907
CO,684031,San Gil,Santander,26,San Gil,68679,"","",6.5595,-73.1364
CO,684037,San Gil,Santander,26,San Gil,68679,"","",6.5595,-73.1364
CO,684038,San Gil,Santander,26,San Gil,68679,"","",6.5595,-73.1364
CO,684039,San Gil,Santander,26,San Gil,68679,"","",6.5595,-73.1364
CO,682511,San Joaquin,Santander,26,San Joaquín,68682,"","",6.43,-72.8677
CO,682517,San Joaquin,Santander,26,San Joaquín,68682,"","",6.43,-72.8677
CO,682021,San Jose De Miranda,Santander,26,San José de Miranda,68684,"","",6.6587,-72.7334
CO,682027,San Jose De Miranda,Santander,26,San José de Miranda,68684,"","",6.6587,-72.7334
CO,681551,San Miguel,Santander,26,San Miguel,68686,"","",6.5758,-72.6459
CO,681557,San Miguel,Santander,26,San Miguel,68686,"","",6.5758,-72.6459
CO,686531,San Vicente De Chucuri,Santander,26,San Vicente de Chucurí,68689,"","",6.881,-73.4098
CO,686537,San Vicente De Chucuri,Santander,26,San Vicente de Chucurí,68689,"","",6.881,-73.4098
CO,686538,San Vicente De Chucuri,Santander,26,San Vicente de Chucurí,68689,"","",6.881,-73.4098
CO,686539,San Vicente De Chucuri,Santander,26,San Vicente de Chucurí,68689,"","",6.881,-73.4098
CO,686547,San Vicente De Chucuri,Santander,26,San Vicente de Chucurí,68689,"","",6.881,-73.4098
CO,681021,Santa Barbara,Santander,26,Santa Bárbara,68705,"","",6.9902,-72.907
CO,681037,Santa Barbara,Santander,26,Santa Bárbara,68705,"","",6.9902,-72.907
CO,681038,Santa Barbara,Santander,26,Santa Bárbara,68705,"","",6.9902,-72.907
CO,685501,Santa Helena Del Opon,Santander,26,Santa Helena del Opón,68720,"","",6.34,-73.617
CO,685507,Santa Helena Del Opon,Santander,26,Santa Helena del Opón,68720,"","",6.34,-73.617
CO,683561,Simacota,Santander,26,Simacota,68745,"","",6.4429,-73.3369
CO,683567,Simacota,Santander,26,Simacota,68745,"","",6.4429,-73.3369
CO,683568,Simacota,Santander,26,Simacota,68745,"","",6.4429,-73.3369
CO,683569,Simacota,Santander,26,Simacota,68745,"","",6.4429,-73.3369
CO,683577,Simacota,Santander,26,Simacota,68745,"","",6.4429,-73.3369
CO,683551,Socorro,Santander,26,Socorro,68755,"","",6.4684,-73.2602
CO,683557,Socorro,Santander,26,Socorro,68755,"","",6.4684,-73.2602
CO,683558,Socorro,Santander,26,Socorro,68755,"","",6.4684,-73.2602
CO,683041,Suaita,Santander,26,Suaita,68770,"","",6.159,-73.4476
CO,683047,Suaita,Santander,26,Suaita,68770,"","",6.159,-73.4476
CO,683048,Suaita,Santander,26,Suaita,68770,"","",6.159,-73.4476
CO,683049,Suaita,Santander,26,Suaita,68770,"","",6.159,-73.4476
CO,685041,Sucre,Santander,26,Sucre,68773,"","",5.9183,-73.7911
CO,685047,Sucre,Santander,26,Sucre,68773,"","",5.9183,-73.7911
CO,685048,Sucre,Santander,26,Sucre,68773,"","",5.9183,-73.7911
CO,685049,Sucre,Santander,26,Sucre,68773,"","",5.9183,-73.7911
CO,680501,Surata,Santander,26,Suratá,68780,"","",7.3663,-72.9836
CO,680507,Surata,Santander,26,Suratá,68780,"","",7.3663,-72.9836
CO,680541,Tona,Santander,26,Tona,68820,"","",7.2022,-72.965
CO,680547,Tona,Santander,26,Tona,68820,"","",7.2022,-72.965
CO,680548,Tona,Santander,26,Tona,68820,"","",7.2022,-72.965
CO,682571,Valle De San Jose,Santander,26,Valle de San José,68855,"","",6.4475,-73.1436
CO,682577,Valle De San Jose,Santander,26,Valle de San José,68855,"","",6.4475,-73.1436
CO,682578,Valle De San Jose,Santander,26,Valle de San José,68855,"","",6.4475,-73.1436
CO,685561,Velez,Santander,26,Vélez,68861,"","",6.0134,-73.6735
CO,685567,Velez,Santander,26,Vélez,68861,"","",6.0134,-73.6735
CO,685568,Velez,Santander,26,Vélez,68861,"","",6.0134,-73.6735
CO,685569,Velez,Santander,26,Vélez,68861,"","",6.0134,-73.6735
CO,680527,Vetas,Santander,26,Vetas,68867,"","",7.3091,-72.8712
CO,680531,Vetas,Santander,26,Vetas,68867,"","",7.3091,-72.8712
CO,684021,Villanueva,Santander,26,Villanueva,68872,"","",6.6717,-73.1742
CO,684027,Villanueva,Santander,26,Villanueva,68872,"","",6.6717,-73.1742
CO,684028,Villanueva,Santander,26,Villanueva,68872,"","",6.6717,-73.1742
CO,684061,Zapatoca,Santander,26,Zapatoca,68895,"","",6.8153,-73.2677
CO,684067,Zapatoca,Santander,26,Zapatoca,68895,"","",6.8153,-73.2677
CO,684068,Zapatoca,Santander,26,Zapatoca,68895,"","",6.8153,-73.2677
CO,684069,Zapatoca,Santander,26,Zapatoca,68895,"","",6.8153,-73.2677
CO,700001,Sincelejo,Sucre,27,Sincelejo,70001,"","",9.3047,-75.3978
CO,700002,Sincelejo,Sucre,27,Sincelejo,70001,"","",9.3047,-75.3978
CO,700003,Sincelejo,Sucre,27,Sincelejo,70001,"","",9.3047,-75.3978
CO,700007,Sincelejo,Sucre,27,Sincelejo,70001,"","",9.3047,-75.3978
CO,700008,Sincelejo,Sucre,27,Sincelejo,70001,"","",9.3047,-75.3978
CO,700009,Sincelejo,Sucre,27,Sincelejo,70001,"","",9.3047,-75.3978
CO,700017,Sincelejo,Sucre,27,Sincelejo,70001,"","",9.3047,-75.3978
CO,702030,Buenavista,Sucre,27,Buenavista,70110,"","",9.3194,-74.9736
CO,702037,Buenavista,Sucre,27,Buenavista,70110,"","",9.3194,-74.9736
CO,704010,Caimito,Sucre,27,Caimito,70124,"","",8.7401,-75.1891
CO,704017,Caimito,Sucre,27,Caimito,70124,"","",8.7401,-75.1891
CO,704018,Caimito,Sucre,27,Caimito,70124,"","",8.7401,-75.1891
CO,707030,Coloso,Sucre,27,Coloso,70204,"","",9.4915,-75.3615
CO,707037,Coloso,Sucre,27,Coloso,70204,"","",9.4915,-75.3615
CO,705030,Corozal,Sucre,27,Corozal,70215,"","",9.315,-75.2928
CO,705037,Corozal,Sucre,27,Corozal,70215,"","",9.315,-75.2928
CO,705038,Corozal,Sucre,27,Corozal,70215,"","",9.315,-75.2928
CO,705039,Corozal,Sucre,27,Corozal,70215,"","",9.315,-75.2928
CO,706050,Coveñas,Sucre,27,Coveñas,70221,"","",9.4041,-75.6963
CO,706057,Coveñas,Sucre,27,Coveñas,70221,"","",9.4041,-75.6963
CO,701010,Chalan,Sucre,27,Chalán,70230,"","",9.5477,-75.3113
CO,701017,Chalan,Sucre,27,Chalán,70230,"","",9.5477,-75.3113
CO,705050,El Roble,Sucre,27,El Roble,70233,"","",9.1019,-75.1951
CO,705057,El Roble,Sucre,27,El Roble,70233,"","",9.1019,-75.1951
CO,705058,El Roble,Sucre,27,El Roble,70233,"","",9.1019,-75.1951
CO,702050,Galeras,Sucre,27,Galeras,70235,"","",9.1609,-75.0481
CO,702057,Galeras,Sucre,27,Galeras,70235,"","",9.1609,-75.0481
CO,703070,Guaranda,Sucre,27,Guaranda,70265,"","",8.3813,-74.6744
CO,703077,Guaranda,Sucre,27,Guaranda,70265,"","",8.3813,-74.6744
CO,703078,Guaranda,Sucre,27,Guaranda,70265,"","",8.3813,-74.6744
CO,704050,La Union,Sucre,27,La Unión,70400,"","",8.8606,-75.2806
CO,704057,La Union,Sucre,27,La Unión,70400,"","",8.8606,-75.2806
CO,701050,Los Palmitos,Sucre,27,Los Palmitos,70418,"","",9.379,-75.2677
CO,701057,Los Palmitos,Sucre,27,Los Palmitos,70418,"","",9.379,-75.2677
CO,701058,Los Palmitos,Sucre,27,Los Palmitos,70418,"","",9.379,-75.2677
CO,703050,Majagual,Sucre,27,Majagual,70429,"","",8.5389,-74.6204
CO,703057,Majagual,Sucre,27,Majagual,70429,"","",8.5389,-74.6204
CO,703058,Majagual,Sucre,27,Majagual,70429,"","",8.5389,-74.6204
CO,701070,Morroa,Sucre,27,Morroa,70473,"","",9.3335,-75.3054
CO,701077,Morroa,Sucre,27,Morroa,70473,"","",9.3335,-75.3054
CO,701078,Morroa,Sucre,27,Morroa,70473,"","",9.3335,-75.3054
CO,701030,Ovejas,Sucre,27,Ovejas,70508,"","",9.5325,-75.2238
CO,701037,Ovejas,Sucre,27,Ovejas,70508,"","",9.5325,-75.2238
CO,701038,Ovejas,Sucre,27,Ovejas,70508,"","",9.5325,-75.2238
CO,706030,Palmito,Sucre,27,Palmito,70523,"","",9.3333,-75.55
CO,706037,Palmito,Sucre,27,Palmito,70523,"","",9.3333,-75.55
CO,705070,Sampues,Sucre,27,Sampués,70670,"","",9.1836,-75.3817
CO,705077,Sampues,Sucre,27,Sampués,70670,"","",9.1836,-75.3817
CO,705078,Sampues,Sucre,27,Sampués,70670,"","",9.1836,-75.3817
CO,705079,Sampues,Sucre,27,Sampués,70670,"","",9.1836,-75.3817
CO,703010,San Benito Abad,Sucre,27,San Benito Abad,70678,"","",8.929,-75.0271
CO,703017,San Benito Abad,Sucre,27,San Benito Abad,70678,"","",8.929,-75.0271
CO,703018,San Benito Abad,Sucre,27,San Benito Abad,70678,"","",8.929,-75.0271
CO,705010,San Juan De Betulia,Sucre,27,San Juan de Betulia,70702,"","",9.2735,-75.241
CO,705017,San Juan De Betulia,Sucre,27,San Juan de Betulia,70702,"","",9.2735,-75.241
CO,705018,San Juan De Betulia,Sucre,27,San Juan de Betulia,70702,"","",9.2735,-75.241
CO,704030,San Marcos,Sucre,27,San Marcos,70708,"","",8.6597,-75.1281
CO,704037,San Marcos,Sucre,27,San Marcos,70708,"","",8.6597,-75.1281
CO,704038,San Marcos,Sucre,27,San Marcos,70708,"","",8.6597,-75.1281
CO,707010,San Onofre,Sucre,27,San Onofre,70713,"","",9.7359,-75.5263
CO,707017,San Onofre,Sucre,27,San Onofre,70713,"","",9.7359,-75.5263
CO,707018,San Onofre,Sucre,27,San Onofre,70713,"","",9.7359,-75.5263
CO,702010,San Pedro,Sucre,27,San Pedro,70717,"","",9.3956,-75.0648
CO,702017,San Pedro,Sucre,27,San Pedro,70717,"","",9.3956,-75.0648
CO,702018,San Pedro,Sucre,27,San Pedro,70717,"","",9.3956,-75.0648
CO,702070,San Luis De Since,Sucre,27,San Luis de Sincé,70742,"","",9.3068,-75.0339
CO,702077,San Luis De Since,Sucre,27,San Luis de Sincé,70742,"","",9.3068,-75.0339
CO,702078,San Luis De Since,Sucre,27,San Luis de Sincé,70742,"","",9.3068,-75.0339
CO,703030,Sucre,Sucre,27,Sucre,70771,"","",8.8114,-74.7208
CO,703037,Sucre,Sucre,27,Sucre,70771,"","",8.8114,-74.7208
CO,703038,Sucre,Sucre,27,Sucre,70771,"","",8.8114,-74.7208
CO,706010,Santiago De Tolu,Sucre,27,Santiago de Tolú,70820,"","",9.5239,-75.5814
CO,706017,Santiago De Tolu,Sucre,27,Santiago de Tolú,70820,"","",9.5239,-75.5814
CO,706018,Santiago De Tolu,Sucre,27,Santiago de Tolú,70820,"","",9.5239,-75.5814
CO,707050,Tolu Viejo,Sucre,27,Tolú Viejo,70823,"","",9.6381,-75.4603
CO,707057,Tolu Viejo,Sucre,27,Tolú Viejo,70823,"","",9.6381,-75.4603
CO,730001,Ibague,Tolima,28,Ibagué,73001,"","",4.4389,-75.2322
CO,730002,Ibague,Tolima,28,Ibagué,73001,"","",4.4389,-75.2322
CO,730003,Ibague,Tolima,28,Ibagué,73001,"","",4.4389,-75.2322
CO,730004,Ibague,Tolima,28,Ibagué,73001,"","",4.4389,-75.2322
CO,730005,Ibague,Tolima,28,Ibagué,73001,"","",4.4389,-75.2322
CO,730006,Ibague,Tolima,28,Ibagué,73001,"","",4.4389,-75.2322
CO,730007,Ibague,Tolima,28,Ibagué,73001,"","",4.4389,-75.2322
CO,730008,Ibague,Tolima,28,Ibagué,73001,"","",4.4389,-75.2322
CO,730009,Ibague,Tolima,28,Ibagué,73001,"","",4.4389,-75.2322
CO,730010,Ibague,Tolima,28,Ibagué,73001,"","",4.4389,-75.2322
CO,730017,Ibague,Tolima,28,Ibagué,73001,"","",4.4389,-75.2322
CO,730018,Ibague,Tolima,28,Ibagué,73001,"","",4.4389,-75.2322
CO,730019,Ibague,Tolima,28,Ibagué,73001,"","",4.4389,-75.2322
CO,734560,Alpujarra,Tolima,28,Alpujarra,73024,"","",3.3918,-74.9334
CO,734567,Alpujarra,Tolima,28,Alpujarra,73024,"","",3.3918,-74.9334
CO,730520,Alvarado,Tolima,28,Alvarado,73026,"","",4.5661,-74.9623
CO,730527,Alvarado,Tolima,28,Alvarado,73026,"","",4.5661,-74.9623
CO,730528,Alvarado,Tolima,28,Alvarado,73026,"","",4.5661,-74.9623
CO,731001,Ambalema,Tolima,28,Ambalema,73030,"","",4.784,-74.7627
CO,731007,Ambalema,Tolima,28,Ambalema,73030,"","",4.784,-74.7627
CO,730540,Anzoategui,Tolima,28,Anzoátegui,73043,"","",4.63,-75.0954
CO,730547,Anzoategui,Tolima,28,Anzoátegui,73043,"","",4.63,-75.0954
CO,730548,Anzoategui,Tolima,28,Anzoátegui,73043,"","",4.63,-75.0954
CO,732060,Armero,Tolima,28,Armero,73055,"","",5.031,-74.8868
CO,732067,Armero,Tolima,28,Armero,73055,"","",5.031,-74.8868
CO,732068,Armero,Tolima,28,Armero,73055,"","",5.031,-74.8868
CO,735050,Ataco,Tolima,28,Ataco,73067,"","",3.5915,-75.3818
CO,735057,Ataco,Tolima,28,Ataco,73067,"","",3.5915,-75.3818
CO,735058,Ataco,Tolima,28,Ataco,73067,"","",3.5915,-75.3818
CO,732501,Cajamarca,Tolima,28,Cajamarca,73124,"","",4.4423,-75.4287
CO,732507,Cajamarca,Tolima,28,Cajamarca,73124,"","",4.4423,-75.4287
CO,732508,Cajamarca,Tolima,28,Cajamarca,73124,"","",4.4423,-75.4287
CO,733590,Carmen De Apicala,Tolima,28,Carmen de Apicalá,73148,"","",4.1473,-74.7201
CO,733597,Carmen De Apicala,Tolima,28,Carmen de Apicalá,73148,"","",4.1473,-74.7201
CO,731520,Casabianca,Tolima,28,Casabianca,73152,"","",5.0796,-75.1206
CO,731527,Casabianca,Tolima,28,Casabianca,73152,"","",5.0796,-75.1206
CO,731528,Casabianca,Tolima,28,Casabianca,73152,"","",5.0796,-75.1206
CO,735560,Chaparral,Tolima,28,Chaparral,73168,"","",3.7231,-75.4832
CO,735567,Chaparral,Tolima,28,Chaparral,73168,"","",3.7231,-75.4832
CO,735568,Chaparral,Tolima,28,Chaparral,73168,"","",3.7231,-75.4832
CO,735569,Chaparral,Tolima,28,Chaparral,73168,"","",3.7231,-75.4832
CO,733501,Coello,Tolima,28,Coello,73200,"","",4.2891,-74.8982
CO,733507,Coello,Tolima,28,Coello,73200,"","",4.2891,-74.8982
CO,733508,Coello,Tolima,28,Coello,73200,"","",4.2891,-74.8982
CO,735020,Coyaima,Tolima,28,Coyaima,73217,"","",3.7994,-75.1947
CO,735027,Coyaima,Tolima,28,Coyaima,73217,"","",3.7994,-75.1947
CO,735028,Coyaima,Tolima,28,Coyaima,73217,"","",3.7994,-75.1947
CO,735029,Coyaima,Tolima,28,Coyaima,73217,"","",3.7994,-75.1947
CO,735037,Coyaima,Tolima,28,Coyaima,73217,"","",3.7994,-75.1947
CO,734040,Cunday,Tolima,28,Cunday,73226,"","",4.06,-74.6921
CO,734047,Cunday,Tolima,28,Cunday,73226,"","",4.06,-74.6921
CO,734048,Cunday,Tolima,28,Cunday,73226,"","",4.06,-74.6921
CO,734540,Dolores,Tolima,28,Dolores,73236,"","",3.5391,-74.8975
CO,734547,Dolores,Tolima,28,Dolores,73236,"","",3.5391,-74.8975
CO,733520,Espinal,Tolima,28,Espinal,73268,"","",4.1492,-74.8843
CO,733527,Espinal,Tolima,28,Espinal,73268,"","",4.1492,-74.8843
CO,733528,Espinal,Tolima,28,Espinal,73268,"","",4.1492,-74.8843
CO,733529,Espinal,Tolima,28,Espinal,73268,"","",4.1492,-74.8843
CO,732001,Falan,Tolima,28,Falan,73270,"","",5.1156,-74.9489
CO,732007,Falan,Tolima,28,Falan,73270,"","",5.1156,-74.9489
CO,732008,Falan,Tolima,28,Falan,73270,"","",5.1156,-74.9489
CO,733510,Flandes,Tolima,28,Flandes,73275,"","",4.29,-74.8161
CO,733517,Flandes,Tolima,28,Flandes,73275,"","",4.29,-74.8161
CO,731560,Fresno,Tolima,28,Fresno,73283,"","",5.1526,-75.0362
CO,731567,Fresno,Tolima,28,Fresno,73283,"","",5.1526,-75.0362
CO,731568,Fresno,Tolima,28,Fresno,73283,"","",5.1526,-75.0362
CO,733540,Guamo,Tolima,28,Guamo,73319,"","",4.0308,-74.9701
CO,733547,Guamo,Tolima,28,Guamo,73319,"","",4.0308,-74.9701
CO,733548,Guamo,Tolima,28,Guamo,73319,"","",4.0308,-74.9701
CO,733549,Guamo,Tolima,28,Guamo,73319,"","",4.0308,-74.9701
CO,733557,Guamo,Tolima,28,Guamo,73319,"","",4.0308,-74.9701
CO,733558,Guamo,Tolima,28,Guamo,73319,"","",4.0308,-74.9701
CO,731540,Herveo,Tolima,28,Herveo,73347,"","",5.0833,-75.1667
CO,731547,Herveo,Tolima,28,Herveo,73347,"","",5.0833,-75.1667
CO,731548,Herveo,Tolima,28,Herveo,73347,"","",5.0833,-75.1667
CO,732040,Honda,Tolima,28,Honda,73349,"","",5.2086,-74.7358
CO,732047,Honda,Tolima,28,Honda,73349,"","",5.2086,-74.7358
CO,732048,Honda,Tolima,28,Honda,73349,"","",5.2086,-74.7358
CO,734020,Icononzo,Tolima,28,Icononzo,73352,"","",4.177,-74.5325
CO,734027,Icononzo,Tolima,28,Icononzo,73352,"","",4.177,-74.5325
CO,734028,Icononzo,Tolima,28,Icononzo,73352,"","",4.177,-74.5325
CO,731020,Lerida,Tolima,28,Lérida,73408,"","",4.8624,-74.9098
CO,731027,Lerida,Tolima,28,Lérida,73408,"","",4.8624,-74.9098
CO,731040,Libano,Tolima,28,Líbano,73411,"","",4.9218,-75.0623
CO,731047,Libano,Tolima,28,Líbano,73411,"","",4.9218,-75.0623
CO,731048,Libano,Tolima,28,Líbano,73411,"","",4.9218,-75.0623
CO,732020,Mariquita,Tolima,28,Mariquita,73443,"","",5.1989,-74.8929
CO,732027,Mariquita,Tolima,28,Mariquita,73443,"","",5.1989,-74.8929
CO,732028,Mariquita,Tolima,28,Mariquita,73443,"","",5.1989,-74.8929
CO,734001,Melgar,Tolima,28,Melgar,73449,"","",4.2047,-74.6407
CO,734007,Melgar,Tolima,28,Melgar,73449,"","",4.2047,-74.6407
CO,731060,Murillo,Tolima,28,Murillo,73461,"","",4.8739,-75.1715
CO,731067,Murillo,Tolima,28,Murillo,73461,"","",4.8739,-75.1715
CO,735001,Natagaima,Tolima,28,Natagaima,73483,"","",3.6206,-75.0941
CO,735007,Natagaima,Tolima,28,Natagaima,73483,"","",3.6206,-75.0941
CO,735008,Natagaima,Tolima,28,Natagaima,73483,"","",3.6206,-75.0941
CO,735501,Ortega,Tolima,28,Ortega,73504,"","",3.9361,-75.2217
CO,735507,Ortega,Tolima,28,Ortega,73504,"","",3.9361,-75.2217
CO,735508,Ortega,Tolima,28,Ortega,73504,"","",3.9361,-75.2217
CO,735509,Ortega,Tolima,28,Ortega,73504,"","",3.9361,-75.2217
CO,735517,Ortega,Tolima,28,Ortega,73504,"","",3.9361,-75.2217
CO,731580,Palocabildo,Tolima,28,Palocabildo,73520,"","",5.117,-75.0173
CO,731587,Palocabildo,Tolima,28,Palocabildo,73520,"","",5.117,-75.0173
CO,730501,Piedras,Tolima,28,Piedras,73547,"","",4.5383,-74.8817
CO,730507,Piedras,Tolima,28,Piedras,73547,"","",4.5383,-74.8817
CO,735070,Planadas,Tolima,28,Planadas,73555,"","",3.197,-75.6451
CO,735077,Planadas,Tolima,28,Planadas,73555,"","",3.197,-75.6451
CO,735078,Planadas,Tolima,28,Planadas,73555,"","",3.197,-75.6451
CO,734520,Prado,Tolima,28,Prado,73563,"","",3.7512,-74.93
CO,734527,Prado,Tolima,28,Prado,73563,"","",3.7512,-74.93
CO,734528,Prado,Tolima,28,Prado,73563,"","",3.7512,-74.93
CO,734501,Purificacion,Tolima,28,Purificación,73585,"","",3.8587,-74.9313
CO,734507,Purificacion,Tolima,28,Purificación,73585,"","",3.8587,-74.9313
CO,734508,Purificacion,Tolima,28,Purificación,73585,"","",3.8587,-74.9313
CO,734509,Purificacion,Tolima,28,Purificación,73585,"","",3.8587,-74.9313
CO,735580,Rioblanco,Tolima,28,Rioblanco,73616,"","",3.5308,-75.6806
CO,735587,Rioblanco,Tolima,28,Rioblanco,73616,"","",3.5308,-75.6806
CO,735588,Rioblanco,Tolima,28,Rioblanco,73616,"","",3.5308,-75.6806
CO,735589,Rioblanco,Tolima,28,Rioblanco,73616,"","",3.5308,-75.6806
CO,735550,Roncesvalles,Tolima,28,Roncesvalles,73622,"","",4.0108,-75.6049
CO,735557,Roncesvalles,Tolima,28,Roncesvalles,73622,"","",4.0108,-75.6049
CO,733040,Rovira,Tolima,28,Rovira,73624,"","",4.2392,-75.24
CO,733047,Rovira,Tolima,28,Rovira,73624,"","",4.2392,-75.24
CO,733048,Rovira,Tolima,28,Rovira,73624,"","",4.2392,-75.24
CO,733570,Saldaña,Tolima,28,Saldaña,73671,"","",3.9292,-75.0152
CO,733577,Saldaña,Tolima,28,Saldaña,73671,"","",3.9292,-75.0152
CO,733578,Saldaña,Tolima,28,Saldaña,73671,"","",3.9292,-75.0152
CO,735530,San Antonio,Tolima,28,San Antonio,73675,"","",3.9142,-75.4801
CO,735537,San Antonio,Tolima,28,San Antonio,73675,"","",3.9142,-75.4801
CO,735538,San Antonio,Tolima,28,San Antonio,73675,"","",3.9142,-75.4801
CO,733001,San Luis,Tolima,28,San Luis,73678,"","",4.1326,-75.095
CO,733007,San Luis,Tolima,28,San Luis,73678,"","",4.1326,-75.095
CO,733008,San Luis,Tolima,28,San Luis,73678,"","",4.1326,-75.095
CO,730560,Santa Isabel,Tolima,28,Santa Isabel,73686,"","",4.7142,-75.098
CO,730567,Santa Isabel,Tolima,28,Santa Isabel,73686,"","",4.7142,-75.098
CO,730568,Santa Isabel,Tolima,28,Santa Isabel,73686,"","",4.7142,-75.098
CO,733580,Suarez,Tolima,28,Suárez,73770,"","",4.0491,-74.832
CO,733587,Suarez,Tolima,28,Suárez,73770,"","",4.0491,-74.832
CO,733588,Suarez,Tolima,28,Suárez,73770,"","",4.0491,-74.832
CO,733020,Valle De San Juan,Tolima,28,Valle de San Juan,73854,"","",4.1987,-75.1173
CO,733027,Valle De San Juan,Tolima,28,Valle de San Juan,73854,"","",4.1987,-75.1173
CO,730580,Venadillo,Tolima,28,Venadillo,73861,"","",4.7193,-74.9292
CO,730587,Venadillo,Tolima,28,Venadillo,73861,"","",4.7193,-74.9292
CO,730588,Venadillo,Tolima,28,Venadillo,73861,"","",4.7193,-74.9292
