country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
CZ,264 01,Chramosty,Středočeský kraj,88,Příbram,3211,"","",49.6667,14.3333
CZ,264 01,Suchdol,Středočeský kraj,88,Příbram,3211,"","",49.7,14.5
CZ,264 01,Bratřejov,Středočeský kraj,88,Příbram,3211,"","",49.5833,14.3667
CZ,264 01,Bor,Středočeský kraj,88,Příbram,3211,"","",49.6333,14.4333
CZ,264 01,Hrazany,Středočeský kraj,88,Příbram,3211,"","",49.7333,14.4
CZ,269 01,Olešná,Středočeský kraj,88,Rakovník,3212,"","",50.1333,13.7
CZ,269 01,Rakovník I,Středočeský kraj,88,Rakovník,3212,"","",50.1083,13.7667
CZ,269 01,Nový Dům,Středočeský kraj,88,Rakovník,3212,"","",50.0833,13.8333
CZ,269 02,Rakovník II,Středočeský kraj,88,Rakovník,3212,"","",50.1083,13.7667
CZ,270 01,Kněževes,Středočeský kraj,88,Rakovník,3212,"","",50.15,13.6333
CZ,270 01,Nový Dvůr,Středočeský kraj,88,Rakovník,3212,"","",50.1667,13.6833
CZ,270 01,Přílepy,Středočeský kraj,88,Rakovník,3212,"","",50.1333,13.6333
CZ,270 01,Chrášťany,Středočeský kraj,88,Rakovník,3212,"","",50.15,13.6667
CZ,270 02,Kolešovice,Středočeský kraj,88,Rakovník,3212,"","",50.1333,13.6167
CZ,270 04,Vlkov,Středočeský kraj,88,Rakovník,3212,"","",50.1833,13.5667
CZ,270 04,Vrbice,Středočeský kraj,88,Rakovník,3212,"","",50.1667,13.5167
CZ,270 04,Bukov,Středočeský kraj,88,Rakovník,3212,"","",50.15,13.5
CZ,270 04,Hořesedly,Středočeský kraj,88,Rakovník,3212,"","",50.1667,13.6167
CZ,270 04,Povlčín,Středočeský kraj,88,Rakovník,3212,"","",50.1643,13.569
CZ,270 04,Veclov,Středočeský kraj,88,Rakovník,3212,"","",50.1667,13.6167
CZ,270 04,Heřmanov,Středočeský kraj,88,Rakovník,3212,"","",50.15,13.5667
CZ,270 04,Nová Ves,Středočeský kraj,88,Rakovník,3212,"","",50.1667,13.5667
CZ,270 04,Hořovičky,Středočeský kraj,88,Rakovník,3212,"","",50.15,13.5333
CZ,270 04,Hokov,Středočeský kraj,88,Rakovník,3212,"","",50.15,13.5667
CZ,270 04,Zderaz,Středočeský kraj,88,Rakovník,3212,"","",50.1333,13.5667
CZ,270 04,Kolešov,Středočeský kraj,88,Rakovník,3212,"","",50.1667,13.5167
CZ,270 04,Děkov,Středočeský kraj,88,Rakovník,3212,"","",50.1667,13.55
CZ,270 04,Milostín,Středočeský kraj,88,Rakovník,3212,"","",50.2,13.6667
CZ,270 04,Svojetín,Středočeský kraj,88,Rakovník,3212,"","",50.1833,13.6167
CZ,270 06,Kounov,Středočeský kraj,88,Rakovník,3212,"","",50.2167,13.6667
CZ,270 06,Janov,Středočeský kraj,88,Rakovník,3212,"","",50.2167,13.6333
CZ,270 07,Mutějovice,Středočeský kraj,88,Rakovník,3212,"","",50.2,13.7
CZ,270 07,Nesuchyně,Středočeský kraj,88,Rakovník,3212,"","",50.1833,13.6833
CZ,270 07,Lhota pod Džbánem,Středočeský kraj,88,Rakovník,3212,"","",50.2167,13.7333
CZ,270 08,Hředle,Středočeský kraj,88,Rakovník,3212,"","",50.1833,13.75
CZ,270 09,Krupá,Středočeský kraj,88,Rakovník,3212,"","",50.1833,13.7333
CZ,270 21,Všetaty,Středočeský kraj,88,Rakovník,3212,"","",50.05,13.75
CZ,270 21,Skřivaň,Středočeský kraj,88,Rakovník,3212,"","",50.0167,13.7667
CZ,270 21,Lašovice,Středočeský kraj,88,Rakovník,3212,"","",50.05,13.7833
CZ,270 21,Ryšín,Středočeský kraj,88,Rakovník,3212,"","",50.0667,13.7833
CZ,270 21,Chlum,Středočeský kraj,88,Rakovník,3212,"","",50.0667,13.7667
CZ,270 21,Tytry,Středočeský kraj,88,Rakovník,3212,"","",50.0333,13.7333
CZ,270 21,Pavlíkov,Středočeský kraj,88,Rakovník,3212,"","",50.0667,13.7333
CZ,270 21,Panoší Újezd,Středočeský kraj,88,Rakovník,3212,"","",50.0333,13.7167
CZ,270 23,Městečko,Středočeský kraj,88,Rakovník,3212,"","",50.05,13.8667
CZ,270 23,Roztoky,Středočeský kraj,88,Rakovník,3212,"","",50.0167,13.8667
CZ,270 23,Nezabudice,Středočeský kraj,88,Rakovník,3212,"","",50.0167,13.8167
CZ,270 23,Branov,Středočeský kraj,88,Rakovník,3212,"","",50.0167,13.8333
CZ,270 23,Kalubice,Středočeský kraj,88,Rakovník,3212,"","",50.05,13.8167
CZ,270 23,Pustověty,Středočeský kraj,88,Rakovník,3212,"","",50.05,13.8167
CZ,270 23,Malá Buková,Středočeský kraj,88,Rakovník,3212,"","",50.0333,13.8
CZ,270 23,Častonice,Středočeský kraj,88,Rakovník,3212,"","",50.0167,13.8833
CZ,270 23,Křivoklát,Středočeský kraj,88,Rakovník,3212,"","",50.0333,13.8833
CZ,270 23,Karlova Ves,Středočeský kraj,88,Rakovník,3212,"","",49.9833,13.8667
CZ,270 23,Velká Buková,Středočeský kraj,88,Rakovník,3212,"","",50.0333,13.85
CZ,270 24,Újezd nad Zbečnem,Středočeský kraj,88,Rakovník,3212,"","",50.0333,13.9167
CZ,270 24,Zbečno,Středočeský kraj,88,Rakovník,3212,"","",50.0333,13.9333
CZ,270 24,Račice,Středočeský kraj,88,Rakovník,3212,"","",50.0167,13.9167
CZ,270 24,Sýkořice,Středočeský kraj,88,Rakovník,3212,"","",50.0333,13.9333
CZ,270 31,Pšovlky,Středočeský kraj,88,Rakovník,3212,"","",50.1167,13.5833
CZ,270 31,Hostokryje,Středočeský kraj,88,Rakovník,3212,"","",50.0833,13.6667
CZ,270 31,Senomaty,Středočeský kraj,88,Rakovník,3212,"","",50.1,13.6667
CZ,270 31,Šanov,Středočeský kraj,88,Rakovník,3212,"","",50.0833,13.6333
CZ,270 31,Nouzov,Středočeský kraj,88,Rakovník,3212,"","",50.1,13.6333
CZ,270 32,Oráčov,Středočeský kraj,88,Rakovník,3212,"","",50.1167,13.55
CZ,270 33,Jesenice,Středočeský kraj,88,Rakovník,3212,"","",50.1,13.4833
CZ,270 33,Otěvěky,Středočeský kraj,88,Rakovník,3212,"","",50.0667,13.4667
CZ,270 33,Svatý Hubert,Středočeský kraj,88,Rakovník,3212,"","",50.0667,13.5167
CZ,270 33,Drahouš,Středočeský kraj,88,Rakovník,3212,"","",50.0833,13.4833
CZ,270 33,Krty,Středočeský kraj,88,Rakovník,3212,"","",50.1,13.4333
CZ,270 33,Tlestky,Středočeský kraj,88,Rakovník,3212,"","",50.0833,13.4667
CZ,270 33,Chotěšov,Středočeský kraj,88,Rakovník,3212,"","",50.1167,13.4833
CZ,270 33,Klečetné,Středočeský kraj,88,Rakovník,3212,"","",50.0833,13.5667
CZ,270 33,Bedlno,Středočeský kraj,88,Rakovník,3212,"","",50.1167,13.5
CZ,270 33,Žďár,Středočeský kraj,88,Rakovník,3212,"","",50.1167,13.3
CZ,270 33,Kosobody,Středočeský kraj,88,Rakovník,3212,"","",50.1,13.5167
CZ,270 33,Soseň,Středočeský kraj,88,Rakovník,3212,"","",50.0833,13.5333
CZ,270 33,Podbořánky,Středočeský kraj,88,Rakovník,3212,"","",50.05,13.45
CZ,270 33,Švihov,Středočeský kraj,88,Rakovník,3212,"","",50.1167,13.5667
CZ,270 34,Všesulov,Středočeský kraj,88,Rakovník,3212,"","",50.0333,13.6167
CZ,270 34,Kůzová,Středočeský kraj,88,Rakovník,3212,"","",50.0333,13.5333
CZ,270 34,Nová Ves,Středočeský kraj,88,Rakovník,3212,"","",50.0167,13.7
CZ,270 34,Křekovice,Středočeský kraj,88,Rakovník,3212,"","",50.05,13.5833
CZ,270 34,Břežany,Středočeský kraj,88,Rakovník,3212,"","",50.0167,13.5833
CZ,270 34,Čistá,Středočeský kraj,88,Rakovník,3212,"","",50.0333,13.5833
CZ,270 34,Strachovice,Středočeský kraj,88,Rakovník,3212,"","",50.0167,13.5167
CZ,270 34,Milíčov,Středočeský kraj,88,Rakovník,3212,"","",50,13.6167
CZ,270 34,Šípy,Středočeský kraj,88,Rakovník,3212,"","",50.0167,13.6167
CZ,270 34,Zdeslav,Středočeský kraj,88,Rakovník,3212,"","",50.05,13.55
CZ,270 34,Hůrky,Středočeský kraj,88,Rakovník,3212,"","",49.75,13.6833
CZ,270 34,Lhota,Středočeský kraj,88,Rakovník,3212,"","",49.9833,13.65
CZ,270 34,Bělbožice,Středočeský kraj,88,Rakovník,3212,"","",50.0167,13.6
CZ,270 34,Velká Chmelištná,Středočeský kraj,88,Rakovník,3212,"","",50.0667,13.55
CZ,270 34,Smrk,Středočeský kraj,88,Rakovník,3212,"","",50.006,13.5988
CZ,270 35,Krakov,Středočeský kraj,88,Rakovník,3212,"","",50.0333,13.65
CZ,270 35,Malinová,Středočeský kraj,88,Rakovník,3212,"","",50.05,13.6667
CZ,270 35,Václavy,Středočeský kraj,88,Rakovník,3212,"","",50.0667,13.6
CZ,270 35,Krakovec,Středočeský kraj,88,Rakovník,3212,"","",50.0167,13.6333
CZ,270 35,Zhoř,Středočeský kraj,88,Rakovník,3212,"","",50.0333,13.65
CZ,270 35,Řeřichy,Středočeský kraj,88,Rakovník,3212,"","",50.0833,13.5833
CZ,270 35,Zavidov,Středočeský kraj,88,Rakovník,3212,"","",50.0667,13.6167
CZ,270 35,Příčina,Středočeský kraj,88,Rakovník,3212,"","",50.0667,13.6667
CZ,270 35,Nový Dvůr,Středočeský kraj,88,Rakovník,3212,"","",50.0333,13.65
CZ,270 35,Petrovice,Středočeský kraj,88,Rakovník,3212,"","",49.5667,13.2667
CZ,270 35,Hvozd,Středočeský kraj,88,Rakovník,3212,"","",50.05,13.7
CZ,270 35,Žďáry,Středočeský kraj,88,Rakovník,3212,"","",50.0667,13.6667
CZ,270 36,Lubná,Středočeský kraj,88,Rakovník,3212,"","",50.0833,13.7
CZ,270 36,Senec,Středočeský kraj,88,Rakovník,3212,"","",50.0667,13.7
CZ,270 41,Újezdec,Středočeský kraj,88,Rakovník,3212,"","",50,13.7333
CZ,270 41,Týřovice,Středočeský kraj,88,Rakovník,3212,"","",49.9833,13.7833
CZ,270 41,Skupá,Středočeský kraj,88,Rakovník,3212,"","",50.0167,13.7167
CZ,270 41,Nová Ves,Středočeský kraj,88,Rakovník,3212,"","",50.0167,13.7
CZ,270 41,Slabce,Středočeský kraj,88,Rakovník,3212,"","",50,13.7
CZ,270 41,Novosedly,Středočeský kraj,88,Rakovník,3212,"","",50.0167,13.75
CZ,270 41,Malé Slabce,Středočeský kraj,88,Rakovník,3212,"","",49.9987,13.7231
CZ,270 41,Hracholusky,Středočeský kraj,88,Rakovník,3212,"","",50,13.7667
CZ,270 41,Kostelík,Středočeský kraj,88,Rakovník,3212,"","",49.9667,13.7167
CZ,270 41,Modřejovice,Středočeský kraj,88,Rakovník,3212,"","",50,13.6833
CZ,270 41,Svinařov,Středočeský kraj,88,Rakovník,3212,"","",50.0167,13.6833
CZ,270 41,Hřebečníky,Středočeský kraj,88,Rakovník,3212,"","",49.9833,13.75
CZ,270 41,Rousínov,Středočeský kraj,88,Rakovník,3212,"","",50.0167,13.6667
CZ,270 41,Šlovice,Středočeský kraj,88,Rakovník,3212,"","",49.9667,13.75
CZ,270 42,Skryje,Středočeský kraj,88,Rakovník,3212,"","",49.95,13.7667
CZ,270 51,Lužná,Středočeský kraj,88,Rakovník,3212,"","",50.1333,13.7667
CZ,270 52,Lišany,Středočeský kraj,88,Rakovník,3212,"","",50.15,13.75
CZ,270 53,Krušovice,Středočeský kraj,88,Rakovník,3212,"","",50.1667,13.7667
CZ,270 54,Smilovice,Středočeský kraj,88,Rakovník,3212,"","",50.25,13.8
CZ,270 54,Milý,Středočeský kraj,88,Rakovník,3212,"","",50.2333,13.8667
CZ,270 54,Přerubenice,Středočeský kraj,88,Rakovník,3212,"","",50.2167,13.8333
CZ,270 54,Kalivody,Středočeský kraj,88,Rakovník,3212,"","",50.2,13.8333
CZ,270 54,Třeboc,Středočeský kraj,88,Rakovník,3212,"","",50.2167,13.75
CZ,270 54,Řevničov,Středočeský kraj,88,Rakovník,3212,"","",50.1833,13.8
CZ,270 54,Dučice,Středočeský kraj,88,Rakovník,3212,"","",50.2167,13.8333
CZ,270 54,Bdín,Středočeský kraj,88,Rakovník,3212,"","",50.2167,13.8667
CZ,270 54,Kroučová,Středočeský kraj,88,Rakovník,3212,"","",50.2,13.7833
CZ,270 54,Kozojedy,Středočeský kraj,88,Rakovník,3212,"","",50.25,13.8167
CZ,270 55,Pochvalov,Středočeský kraj,88,Rakovník,3212,"","",50.2333,13.8
CZ,270 61,Lány,Středočeský kraj,88,Rakovník,3212,"","",50.1167,13.9667
CZ,270 61,Vašírov,Středočeský kraj,88,Rakovník,3212,"","",50.1333,13.95
CZ,270 62,Rynholec,Středočeský kraj,88,Rakovník,3212,"","",50.1333,13.9167
CZ,270 64,Mšec,Středočeský kraj,88,Rakovník,3212,"","",50.2,13.9167
CZ,270 64,Lodenice,Středočeský kraj,88,Rakovník,3212,"","",50.1833,13.95
CZ,270 64,Mšecké Žehrovice,Středočeský kraj,88,Rakovník,3212,"","",50.1833,13.9167
CZ,270 65,Srbeč,Středočeský kraj,88,Rakovník,3212,"","",50.2333,13.8833
CZ,271 01,Ruda,Středočeský kraj,88,Rakovník,3212,"","",50.1333,13.8833
CZ,271 01,Pecínov,Středočeský kraj,88,Rakovník,3212,"","",50.1333,13.9
CZ,271 01,Nové Strašecí,Středočeský kraj,88,Rakovník,3212,"","",50.15,13.9167
CZ,271 01,Třtice,Středočeský kraj,88,Rakovník,3212,"","",50.1833,13.8667
CZ,405 02,Děčín XXVIII-Folknáře,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Nová Bohyně,Ústecký kraj,89,Děčín,3502,"","",50.7333,14.15
CZ,405 02,Hliněná,Ústecký kraj,89,Děčín,3502,"","",50.7167,14.15
CZ,405 02,Děčín I-Děčín,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Děčín XIX-Čechy,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Děčín XIV-Dolní Žleb,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Děčín XII-Vilsnice,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Děčín XIII-Loubí,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Děčín XI-Horní Žleb,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Děčín VIII-Dolní Oldřichov,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Děčín XXIV-Krásný Studenec,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Děčín VII-Chrochvice,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Děčín IV-Podmokly,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Děčín XVI-Přípeř,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Děčín VI-Letná,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Stará Bohyně,Ústecký kraj,89,Děčín,3502,"","",50.7333,14.1333
CZ,405 02,Borek,Ústecký kraj,89,Děčín,3502,"","",50.7167,14.1833
CZ,405 02,Děčín V-Rozbělesy,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Malšovice,Ústecký kraj,89,Děčín,3502,"","",50.7333,14.1667
CZ,405 02,Děčín X-Bělá,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Chmelnice-Děčín XXV,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Bechlejovice-Děčín XXVI,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Bělá-Děčín X,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Horní Oldřichov-Děčín XXI,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Javory,Ústecký kraj,89,Děčín,3502,"","",50.7333,14.1333
CZ,405 02,Březiny-Děčín XXVII,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Děčín XXV-Chmelnice,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Horní Žleb-Děčín XI,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Jalůvčí-Děčín XVII,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Děčín XXII-Václavov,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Krásný Studenec-Děčín XXIV,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Čechy-Děčín XIX,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Chrochvice-Děčín VII,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Dolní Oldřichov-Děčín VIII,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Letná-Děčín VI,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Dolní Žleb-Děčín XIV,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Folknáře-Děčín XXVIII,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Děčín XVIII-Maxičky,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Loubí-Děčín XIII,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Podmokly-Děčín IV,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Děčín XXVII-Březiny,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Děčín XXIII-Popovice,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Maxičky-Děčín XVIII,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Popovice-Děčín XXIII,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Děčín XXI-Horní Oldřichov,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Přípeř-Děčín XVI,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Děčín III-Staré Město,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Vilsnice-Děčín XII,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Děčín II-Nové Město,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Děčín XV-Prostřední Žleb,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Děčín XVII-Jalůvčí,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Děčín XXVI-Bechlejovice,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Václavov-Děčín XXII,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Prostřední Žleb-Děčín XV,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 02,Rozbělesy-Děčín V,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 05,Děčín XX-Nová Ves,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 05,Děčín IX-Bynov,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 05,Nová Ves-Děčín XX,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,405 05,Bynov-Děčín IX,Ústecký kraj,89,Děčín,3502,"","",50.7278,14.1528
CZ,407 01,Sněžník,Ústecký kraj,89,Děčín,3502,"","",50.7833,14.1
CZ,407 01,Kamenec,Ústecký kraj,89,Děčín,3502,"","",50.7667,14.0833
CZ,407 01,Kamenná,Ústecký kraj,89,Děčín,3502,"","",50.7667,14.1
CZ,407 01,Modrá,Ústecký kraj,89,Děčín,3502,"","",50.7667,14.1167
CZ,407 01,Martiněves,Ústecký kraj,89,Děčín,3502,"","",50.7833,14.1333
CZ,407 01,Jílové,Ústecký kraj,89,Děčín,3502,"","",50.7667,14.1167
CZ,407 03,Dobkovice,Ústecký kraj,89,Děčín,3502,"","",50.7,14.1833
CZ,407 03,Poustka,Ústecký kraj,89,Děčín,3502,"","",50.5833,14.5
CZ,407 03,Prosetín,Ústecký kraj,89,Děčín,3502,"","",50.7167,14.1667
CZ,407 03,Choratice,Ústecký kraj,89,Děčín,3502,"","",50.7333,14.1833
CZ,407 11,Boletice nad Labem-Děčín XXXII,Ústecký kraj,89,Děčín,3502,"","",50.6833,14.2
CZ,407 11,Velká Veleň-Děčín XXX,Ústecký kraj,89,Děčín,3502,"","",50.6833,14.2
CZ,407 11,Lesná-Děčín XXXV,Ústecký kraj,89,Děčín,3502,"","",50.6833,14.2
CZ,407 11,Děčín XXXV-Lesná,Ústecký kraj,89,Děčín,3502,"","",50.6833,14.2
CZ,407 11,Nebočady-Děčín XXXIII,Ústecký kraj,89,Děčín,3502,"","",50.6833,14.2
CZ,407 11,Děčín XXXII-Boletice nad Labem,Ústecký kraj,89,Děčín,3502,"","",50.6833,14.2
CZ,407 11,Křešice-Děčín XXXI,Ústecký kraj,89,Děčín,3502,"","",50.6833,14.2
CZ,407 11,Děčín XXXI-Křešice,Ústecký kraj,89,Děčín,3502,"","",50.6833,14.2
CZ,407 11,Děčín XXXIII-Nebočady,Ústecký kraj,89,Děčín,3502,"","",50.6833,14.2
CZ,407 11,Těchlovice,Ústecký kraj,89,Děčín,3502,"","",50.6833,14.2
CZ,407 13,Ludvíkovice,Ústecký kraj,89,Děčín,3502,"","",50.8,14.2667
CZ,407 13,Kámen,Ústecký kraj,89,Děčín,3502,"","",50.8,14.2667
CZ,407 14,Růžová,Ústecký kraj,89,Děčín,3502,"","",50.85,14.3
CZ,407 14,Arnoltice,Ústecký kraj,89,Děčín,3502,"","",50.8333,14.2667
CZ,407 14,Janov,Ústecký kraj,89,Děčín,3502,"","",50.85,14.2667
CZ,407 14,Labská Stráň,Ústecký kraj,89,Děčín,3502,"","",50.85,14.2333
CZ,407 14,Bynovec,Ústecký kraj,89,Děčín,3502,"","",50.8167,14.2667
CZ,407 14,Kamenická Stráň,Ústecký kraj,89,Děčín,3502,"","",50.85,14.3333
CZ,407 15,Všemily,Ústecký kraj,89,Děčín,3502,"","",50.8333,14.3667
CZ,407 15,Srbská Kamenice,Ústecký kraj,89,Děčín,3502,"","",50.8167,14.3667
CZ,407 16,Jetřichovice,Ústecký kraj,89,Děčín,3502,"","",50.85,14.4
CZ,407 16,Vysoká Lípa,Ústecký kraj,89,Děčín,3502,"","",50.8667,14.35
CZ,407 16,Rynartice,Ústecký kraj,89,Děčín,3502,"","",50.85,14.4333
CZ,407 17,Mezná,Ústecký kraj,89,Děčín,3502,"","",50.8667,14.3
CZ,407 17,Hřensko,Ústecký kraj,89,Děčín,3502,"","",50.8667,14.2333
CZ,407 21,Janská,Ústecký kraj,89,Děčín,3502,"","",50.8,14.3667
CZ,407 21,Kamenická Nová Víska,Ústecký kraj,89,Děčín,3502,"","",50.7182,14.3712
CZ,407 21,Horní Kamenice,Ústecký kraj,89,Děčín,3502,"","",50.3167,14.0667
CZ,407 21,Studený,Ústecký kraj,89,Děčín,3502,"","",50.85,14.4333
CZ,407 21,Pekelský Důl,Ústecký kraj,89,Děčín,3502,"","",50.7182,14.3712
CZ,407 21,Veselíčko 1.díl,Ústecký kraj,89,Děčín,3502,"","",50.7182,14.3712
CZ,407 21,Víska pod Lesy,Ústecký kraj,89,Děčín,3502,"","",50.7182,14.3712
CZ,407 21,Filipov,Ústecký kraj,89,Děčín,3502,"","",50.8167,14.4
CZ,407 21,Dolní Kamenice,Ústecký kraj,89,Děčín,3502,"","",50.3,14.25
CZ,407 21,Kerhartice,Ústecký kraj,89,Děčín,3502,"","",50.7667,14.4
CZ,407 21,Kunratice,Ústecký kraj,89,Děčín,3502,"","",50.8167,14.4167
CZ,407 21,Česká Kamenice,Ústecký kraj,89,Děčín,3502,"","",50.8,14.4333
CZ,407 21,Líska,Ústecký kraj,89,Děčín,3502,"","",50.8167,14.45
CZ,407 21,Lipnice,Ústecký kraj,89,Děčín,3502,"","",50.8333,14.4333
CZ,407 21,Huníkov,Ústecký kraj,89,Děčín,3502,"","",50.7833,14.4333
CZ,407 22,Benešov nad Ploučnicí,Ústecký kraj,89,Děčín,3502,"","",50.7333,14.3167
CZ,407 22,Heřmanov,Ústecký kraj,89,Děčín,3502,"","",50.7167,14.2833
CZ,407 22,Mlatce,Ústecký kraj,89,Děčín,3502,"","",50.7333,14.3
CZ,407 22,Jedlka,Ústecký kraj,89,Děčín,3502,"","",50.75,14.2833
CZ,407 22,Dolní Habartice,Ústecký kraj,89,Děčín,3502,"","",50.7333,14.3333
CZ,407 22,Fojtovice,Ústecký kraj,89,Děčín,3502,"","",50.7167,14.2667
CZ,407 22,Horní Habartice,Ústecký kraj,89,Děčín,3502,"","",50.7667,14.3333
