country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
HU,2600,Vác,Pest,PE,"","","","",47.7759,19.1361
HU,2612,Kosd,Pest,PE,"","","","",47.8079,19.1782
HU,2613,Rád,Pest,PE,"","","","",47.7921,19.2179
HU,2614,Penc,Pest,PE,"","","","",47.8026,19.2491
HU,2615,Csővár,Pest,PE,"","","","",47.8132,19.3236
HU,2621,Verőce,Pest,PE,"","","","",47.8247,19.0348
HU,2623,Kismaros,Pest,PE,"","","","",47.8374,19.0046
HU,2624,Szokolya,Pest,PE,"","","","",47.8677,19.0071
HU,2625,Kóspallag,Pest,PE,"","","","",47.877,18.9334
HU,2626,Nagymaros,Pest,PE,"","","","",47.7928,18.9598
HU,2627,Zebegény,Pest,PE,"","","","",47.7998,18.911
HU,2628,Szob,Pest,PE,"","","","",47.8192,18.8702
HU,2629,Márianosztra,Pest,PE,"","","","",47.864,18.8725
HU,2631,Ipolydamásd,Pest,PE,"","","","",47.8385,18.8301
HU,2632,Letkés,Pest,PE,"","","","",47.8854,18.7742
HU,2633,Ipolytölgyes,Pest,PE,"","","","",47.9241,18.7859
HU,2634,Nagybörzsöny,Pest,PE,"","","","",47.9347,18.8238
HU,2635,Vámosmikola,Pest,PE,"","","","",47.9791,18.7832
HU,2636,Tésa,Pest,PE,"","","","",48.0328,18.842
HU,2637,Perőcsény,Pest,PE,"","","","",47.9935,18.8573
HU,2638,Kemence,Pest,PE,"","","","",48.0179,18.8918
HU,2639,Bernecebaráti,Pest,PE,"","","","",48.0343,18.9143
HU,2681,Galgagyörk,Pest,PE,"","","","",47.7426,19.3765
HU,2682,Püspökhatvan,Pest,PE,"","","","",47.7758,19.3628
HU,2683,Acsa,Pest,PE,"","","","",47.7942,19.388
HU,2700,Cegléd,Pest,PE,"","","","",47.1727,19.7995
HU,2711,Tápiószentmárton,Pest,PE,"","","","",47.3399,19.7465
HU,2712,Nyársapát,Pest,PE,"","","","",47.094,19.8063
HU,2713,Csemő,Pest,PE,"","","","",47.118,19.6909
HU,2721,Pilis,Pest,PE,"","","","",47.289,19.5485
HU,2723,Nyáregyháza,Pest,PE,"","","","",47.2618,19.5015
HU,2724,Újlengyel,Pest,PE,"","","","",47.2285,19.4494
HU,2730,Albertirsa,Pest,PE,"","","","",47.2431,19.6169
HU,2735,Dánszentmiklós,Pest,PE,"","","","",47.2149,19.547
HU,2736,Mikebuda,Pest,PE,"","","","",47.1582,19.6161
HU,2737,Ceglédbercel,Pest,PE,"","","","",47.2237,19.6683
HU,2738,Cegléd,Pest,PE,"","","","",47.1727,19.7995
HU,2740,Abony,Pest,PE,"","","","",47.1899,20.0048
HU,2745,Kőröstetétlen,Pest,PE,"","","","",47.0969,20.0183
HU,2746,Jászkarajenő,Pest,PE,"","","","",47.05,20.0667
HU,2747,Törtel,Pest,PE,"","","","",47.1221,19.9371
HU,2750,Nagykőrös,Pest,PE,"","","","",47.0342,19.7786
HU,2755,Kocsér,Pest,PE,"","","","",47.0017,19.9207
HU,2760,Nagykáta,Pest,PE,"","","","",47.4151,19.7441
HU,2764,Tápióbicske,Pest,PE,"","","","",47.361,19.6861
HU,2765,Farmos,Pest,PE,"","","","",47.3607,19.8462
HU,2766,Tápiószele,Pest,PE,"","","","",47.3361,19.8772
HU,2767,Tápiógyörgye,Pest,PE,"","","","",47.335,19.9528
HU,2768,Újszilvás,Pest,PE,"","","","",47.2748,19.9248
HU,2769,Tápiószőlős,Pest,PE,"","","","",47.3025,19.8513
HU,7253,Csoma,Somogy,SO,"","","","",46.3729,18.0518
HU,7253,Szabadi,Somogy,SO,"","","","",46.3679,18.0319
HU,7255,Nagyberki,Somogy,SO,"","","","",46.3578,18.0074
HU,7256,Kercseliget,Somogy,SO,"","","","",46.3291,18.0647
HU,7257,Mosdós,Somogy,SO,"","","","",46.3538,17.9885
HU,7258,Baté,Somogy,SO,"","","","",46.3594,17.964
HU,7258,Kaposkeresztúr,Somogy,SO,"","","","",46.3307,17.9668
HU,7261,Taszár,Somogy,SO,"","","","",46.3747,17.9059
HU,7261,Kaposhomok,Somogy,SO,"","","","",46.3621,17.9218
HU,7271,Fonó,Somogy,SO,"","","","",46.4001,17.9529
HU,7272,Gölle,Somogy,SO,"","","","",46.4391,18.0113
HU,7273,Büssü,Somogy,SO,"","","","",46.4611,17.9645
HU,7274,Kazsok,Somogy,SO,"","","","",46.48,17.9636
HU,7275,Igal,Somogy,SO,"","","","",46.5318,17.9386
HU,7276,Somogyszil,Somogy,SO,"","","","",46.5188,17.9982
HU,7276,Gadács,Somogy,SO,"","","","",46.5397,18.0051
HU,7279,Kisgyalán,Somogy,SO,"","","","",46.4234,17.9752
HU,7281,Bonnya,Somogy,SO,"","","","",46.5963,17.9028
HU,7282,Kisbárapáti,Somogy,SO,"","","","",46.6024,17.866
HU,7282,Fiad,Somogy,SO,"","","","",46.6318,17.8424
HU,7283,Somogyacsa,Somogy,SO,"","","","",46.5895,17.9545
HU,7284,Somogydöröcske,Somogy,SO,"","","","",46.587,18.0053
HU,7285,Kára,Somogy,SO,"","","","",46.6172,18.0112
HU,7285,Szorosad,Somogy,SO,"","","","",46.602,18.0236
HU,7285,Törökkoppány,Somogy,SO,"","","","",46.6,18.05
HU,7400,Zselickislak,Somogy,SO,"","","","",46.3109,17.7995
HU,7400,Kaposvár,Somogy,SO,"","","","",46.3667,17.8
HU,7431,Juta,Somogy,SO,"","","","",46.4105,17.7375
HU,7432,Csombárd,Somogy,SO,"","","","",46.4522,17.6712
HU,7432,Hetes,Somogy,SO,"","","","",46.4222,17.6932
HU,7434,Mezőcsokonya,Somogy,SO,"","","","",46.4335,17.6463
HU,7435,Somogysárd,Somogy,SO,"","","","",46.4153,17.5989
HU,7436,Újvárfalva,Somogy,SO,"","","","",46.4359,17.5726
HU,7439,Bodrog,Somogy,SO,"","","","",46.4944,17.6504
HU,7441,Magyaregres,Somogy,SO,"","","","",46.4606,17.7745
HU,7442,Várda,Somogy,SO,"","","","",46.4592,17.739
HU,7443,Edde,Somogy,SO,"","","","",46.524,17.7165
HU,7443,Alsóbogát,Somogy,SO,"","","","",46.5,17.75
HU,7443,Somogyjád,Somogy,SO,"","","","",46.4904,17.7162
HU,7444,Osztopán,Somogy,SO,"","","","",46.5192,17.67
HU,7451,Kaposvár,Somogy,SO,"","","","",46.3667,17.8
HU,7452,Somogyaszaló,Somogy,SO,"","","","",46.4598,17.8053
HU,7453,Mernye,Somogy,SO,"","","","",46.5064,17.8188
HU,7454,Somodor,Somogy,SO,"","","","",46.4746,17.8415
HU,7455,Somogygeszti,Somogy,SO,"","","","",46.52,17.7842
HU,7456,Felsőmocsolád,Somogy,SO,"","","","",46.5819,17.8253
HU,7457,Ecseny,Somogy,SO,"","","","",46.551,17.8531
HU,7458,Polány,Somogy,SO,"","","","",46.5586,17.7734
HU,7461,Orci,Somogy,SO,"","","","",46.4073,17.8745
HU,7463,Patalom,Somogy,SO,"","","","",46.4484,17.9229
HU,7463,Magyaratád,Somogy,SO,"","","","",46.4683,17.901
HU,7464,Ráksi,Somogy,SO,"","","","",46.5173,17.9184
HU,7465,Szentgáloskér,Somogy,SO,"","","","",46.5041,17.8838
HU,7471,Zimány,Somogy,SO,"","","","",46.4245,17.9091
HU,7472,Szentbalázs,Somogy,SO,"","","","",46.3203,17.8955
HU,7472,Cserénfa,Somogy,SO,"","","","",46.3073,17.8788
HU,7473,Hajmás,Somogy,SO,"","","","",46.2802,17.9144
HU,7473,Kaposgyarmat,Somogy,SO,"","","","",46.2809,17.8805
HU,7473,Gálosfa,Somogy,SO,"","","","",46.2563,17.8857
HU,7474,Zselicszentpál,Somogy,SO,"","","","",46.3079,17.8205
HU,7474,Simonfa,Somogy,SO,"","","","",46.2841,17.8256
HU,7475,Bőszénfa,Somogy,SO,"","","","",46.2417,17.8499
HU,7476,Kaposszerdahely,Somogy,SO,"","","","",46.3167,17.75
HU,7477,Patca,Somogy,SO,"","","","",46.2848,17.7236
HU,7477,Szenna,Somogy,SO,"","","","",46.3083,17.731
HU,7477,Szilvásszentmárton,Somogy,SO,"","","","",46.2687,17.714
HU,7477,Zselickisfalud,Somogy,SO,"","","","",46.2734,17.7422
HU,7478,Bárdudvarnok,Somogy,SO,"","","","",46.3264,17.6861
HU,7479,Sántos,Somogy,SO,"","","","",46.3424,17.8787
HU,7500,Nagyatád,Somogy,SO,"","","","",46.2296,17.3579
HU,7511,Ötvöskónyi,Somogy,SO,"","","","",46.2874,17.36
HU,7512,Mike,Somogy,SO,"","","","",46.2431,17.5303
HU,7513,Rinyaszentkirály,Somogy,SO,"","","","",46.1524,17.3872
HU,7514,Tarany,Somogy,SO,"","","","",46.1784,17.3044
HU,7515,Somogyudvarhely,Somogy,SO,"","","","",46.174,17.1886
HU,7516,Berzence,Somogy,SO,"","","","",46.2091,17.1481
HU,7517,Bolhás,Somogy,SO,"","","","",46.2648,17.2709
HU,7521,Kaposmérő,Somogy,SO,"","","","",46.3617,17.704
HU,7522,Kaposújlak,Somogy,SO,"","","","",46.3604,17.7323
HU,7523,Kisasszond,Somogy,SO,"","","","",46.3322,17.6346
HU,7523,Kaposfő,Somogy,SO,"","","","",46.3609,17.6621
HU,7524,Kiskorpád,Somogy,SO,"","","","",46.349,17.6126
HU,7525,Jákó,Somogy,SO,"","","","",46.3338,17.5525
HU,7526,Csököly,Somogy,SO,"","","","",46.299,17.5537
HU,7527,Gige,Somogy,SO,"","","","",46.3023,17.6085
HU,7527,Rinyakovácsi,Somogy,SO,"","","","",46.2837,17.5973
HU,7530,Kőkút,Somogy,SO,"","","","",46.192,17.5759
HU,7530,Kadarkút,Somogy,SO,"","","","",46.2362,17.6201
HU,7532,Hencse,Somogy,SO,"","","","",46.201,17.6225
HU,7533,Visnye,Somogy,SO,"","","","",46.1911,17.6763
HU,7533,Hedrehely,Somogy,SO,"","","","",46.1966,17.6515
HU,7535,Lad,Somogy,SO,"","","","",46.1475,17.6481
HU,7536,Patosfa,Somogy,SO,"","","","",46.1304,17.6665
HU,7537,Homokszentgyörgy,Somogy,SO,"","","","",46.1183,17.5747
HU,7538,Kálmáncsa,Somogy,SO,"","","","",46.0698,17.6187
HU,7539,Szulok,Somogy,SO,"","","","",46.0526,17.5502
HU,7541,Kutas,Somogy,SO,"","","","",46.3343,17.4532
HU,7542,Kisbajom,Somogy,SO,"","","","",46.3065,17.4938
HU,7543,Beleg,Somogy,SO,"","","","",46.3183,17.4102
HU,7544,Szabás,Somogy,SO,"","","","",46.2892,17.4482
HU,7545,Nagykorpád,Somogy,SO,"","","","",46.2624,17.4562
HU,7551,Lábod,Somogy,SO,"","","","",46.2054,17.4542
HU,7552,Rinyabesenyő,Somogy,SO,"","","","",46.1667,17.5167
HU,7553,Görgeteg,Somogy,SO,"","","","",46.1416,17.435
HU,7555,Csokonyavisonta,Somogy,SO,"","","","",46.0771,17.4437
HU,7556,Rinyaújlak,Somogy,SO,"","","","",46.0845,17.4236
HU,7557,Barcs,Somogy,SO,"","","","",45.96,17.4586
HU,7561,Nagybajom,Somogy,SO,"","","","",46.3923,17.5115
HU,7561,Pálmajor,Somogy,SO,"","","","",46.3833,17.5667
HU,7562,Segesd,Somogy,SO,"","","","",46.3414,17.3513
HU,7563,Somogyszob,Somogy,SO,"","","","",46.2901,17.3003
HU,7564,Kaszó,Somogy,SO,"","","","",46.3435,17.212
HU,7570,Barcs,Somogy,SO,"","","","",45.96,17.4586
HU,7582,Péterhida,Somogy,SO,"","","","",46.0102,17.3593
HU,7582,Komlósd,Somogy,SO,"","","","",46.0183,17.3866
HU,7584,Somogyaracs,Somogy,SO,"","","","",46.0566,17.3909
HU,7584,Rinyaújnép,Somogy,SO,"","","","",46.0797,17.3526
HU,7584,Babócsa,Somogy,SO,"","","","",46.0415,17.3433
HU,7585,Bakháza,Somogy,SO,"","","","",46.1064,17.3591
HU,7585,Háromfa,Somogy,SO,"","","","",46.1104,17.3269
HU,7586,Bolhó,Somogy,SO,"","","","",46.0386,17.2973
HU,7587,Heresznye,Somogy,SO,"","","","",46.0556,17.2757
HU,7588,Vízvár,Somogy,SO,"","","","",46.09,17.2295
HU,7589,Bélavár,Somogy,SO,"","","","",46.1222,17.2165
HU,7918,Szentborbás,Somogy,SO,"","","","",45.8746,17.66
HU,7918,Lakócsa,Somogy,SO,"","","","",45.8966,17.6905
HU,7918,Tótújfalu,Somogy,SO,"","","","",45.9029,17.644
HU,7977,Drávagárdony,Somogy,SO,"","","","",45.9468,17.604
HU,7977,Potony,Somogy,SO,"","","","",45.9311,17.6468
HU,7977,Kastélyosdombó,Somogy,SO,"","","","",45.9546,17.6169
HU,7979,Drávatamási,Somogy,SO,"","","","",45.9427,17.5722
HU,7987,Istvándi,Somogy,SO,"","","","",46.0184,17.6229
HU,7988,Darány,Somogy,SO,"","","","",45.9821,17.5901
HU,8600,Siófok,Somogy,SO,"","","","",46.9041,18.058
HU,8612,Nyim,Somogy,SO,"","","","",46.8041,18.109
HU,8613,Balatonendréd,Somogy,SO,"","","","",46.8386,17.9818
HU,8614,Bálványos,Somogy,SO,"","","","",46.7807,17.9512
HU,8617,Kőröshegy,Somogy,SO,"","","","",46.8304,17.9005
HU,8618,Kereki,Somogy,SO,"","","","",46.7946,17.9125
HU,8619,Pusztaszemes,Somogy,SO,"","","","",46.7667,17.9333
HU,8621,Zamárdi,Somogy,SO,"","","","",46.8849,17.9537
HU,8622,Szántód,Somogy,SO,"","","","",46.8647,17.9009
HU,8623,Balatonföldvár,Somogy,SO,"","","","",46.8525,17.8812
HU,8624,Balatonszárszó,Somogy,SO,"","","","",46.8295,17.8243
HU,8625,Szólád,Somogy,SO,"","","","",46.7899,17.8387
HU,8626,Teleki,Somogy,SO,"","","","",46.7714,17.8252
HU,8627,Kötcse,Somogy,SO,"","","","",46.7528,17.8601
HU,8628,Nagycsepely,Somogy,SO,"","","","",46.7512,17.8353
HU,8630,Balatonboglár,Somogy,SO,"","","","",46.7752,17.6441
HU,8635,Ordacsehi,Somogy,SO,"","","","",46.7409,17.6236
HU,8636,Balatonszemes,Somogy,SO,"","","","",46.8097,17.7805
HU,8637,Balatonőszöd,Somogy,SO,"","","","",46.8062,17.8003
HU,8638,Balatonlelle,Somogy,SO,"","","","",46.7832,17.695
HU,8640,Fonyód,Somogy,SO,"","","","",46.7555,17.5795
HU,8646,Balatonfenyves,Somogy,SO,"","","","",46.7154,17.4922
HU,8647,Balatonmáriafürdő,Somogy,SO,"","","","",46.7056,17.3707
HU,8648,Balatonkeresztúr,Somogy,SO,"","","","",46.6974,17.3708
HU,8649,Balatonberény,Somogy,SO,"","","","",46.707,17.3201
HU,8651,Balatonszabadi,Somogy,SO,"","","","",46.894,18.1374
HU,8652,Siójut,Somogy,SO,"","","","",46.8788,18.1385
HU,8653,Ádánd,Somogy,SO,"","","","",46.8593,18.1644
HU,8654,Ságvár,Somogy,SO,"","","","",46.8366,18.1014
HU,8655,Som,Somogy,SO,"","","","",46.8043,18.1401
HU,8656,Nagyberény,Somogy,SO,"","","","",46.7981,18.1654
HU,8658,Bábonymegyer,Somogy,SO,"","","","",46.7535,18.0954
HU,8660,Lulla,Somogy,SO,"","","","",46.7879,18.0233
HU,8660,Zala,Somogy,SO,"","","","",46.7403,18.0007
HU,8660,Tab,Somogy,SO,"","","","",46.7314,18.032
HU,8660,Torvaj,Somogy,SO,"","","","",46.7657,18.0442
HU,8660,Sérsekszőlős,Somogy,SO,"","","","",46.7645,18.0154
HU,8666,Somogyegres,Somogy,SO,"","","","",46.6734,18.0262
HU,8666,Bedegkér,Somogy,SO,"","","","",46.6491,18.0602
HU,8667,Kánya,Somogy,SO,"","","","",46.7004,18.0673
HU,8668,Tengőd,Somogy,SO,"","","","",46.7027,18.0974
HU,8669,Miklósi,Somogy,SO,"","","","",46.6466,17.993
HU,8671,Kapoly,Somogy,SO,"","","","",46.7284,17.9725
HU,8672,Zics,Somogy,SO,"","","","",46.6791,17.9765
HU,8673,Somogymeggyes,Somogy,SO,"","","","",46.7183,17.9098
HU,8674,Nágocs,Somogy,SO,"","","","",46.6625,17.9667
HU,8675,Andocs,Somogy,SO,"","","","",46.6483,17.9277
HU,8676,Karád,Somogy,SO,"","","","",46.6908,17.8414
HU,8681,Látrány,Somogy,SO,"","","","",46.7469,17.745
HU,8681,Visz,Somogy,SO,"","","","",46.7261,17.782
HU,8683,Somogytúr,Somogy,SO,"","","","",46.7082,17.766
HU,8684,Somogybabod,Somogy,SO,"","","","",46.6618,17.7908
HU,8685,Gamás,Somogy,SO,"","","","",46.6214,17.7621
HU,8691,Balatonboglár,Somogy,SO,"","","","",46.7752,17.6441
HU,8692,Gyugy,Somogy,SO,"","","","",46.6922,17.6831
HU,8692,Szőlősgyörök,Somogy,SO,"","","","",46.7376,17.6689
HU,8693,Lengyeltóti,Somogy,SO,"","","","",46.6701,17.644
HU,8693,Kisberény,Somogy,SO,"","","","",46.6374,17.6592
HU,8694,Hács,Somogy,SO,"","","","",46.6465,17.6878
HU,8695,Buzsák,Somogy,SO,"","","","",46.6484,17.5775
HU,8696,Táska,Somogy,SO,"","","","",46.6163,17.5241
HU,8697,Öreglak,Somogy,SO,"","","","",46.601,17.6215
HU,8698,Pamuk,Somogy,SO,"","","","",46.5533,17.6384
HU,8698,Somogyvár,Somogy,SO,"","","","",46.5814,17.6629
HU,8699,Somogyvámos,Somogy,SO,"","","","",46.5725,17.6847
HU,8700,Marcali,Somogy,SO,"","","","",46.585,17.412
HU,8700,Csömend,Somogy,SO,"","","","",46.5696,17.4942
HU,8705,Somogyszentpál,Somogy,SO,"","","","",46.6417,17.4736
HU,8706,Nikla,Somogy,SO,"","","","",46.5809,17.5136
HU,8707,Libickozma,Somogy,SO,"","","","",46.522,17.5328
HU,8707,Pusztakovácsi,Somogy,SO,"","","","",46.5323,17.5724
HU,8708,Somogyfajsz,Somogy,SO,"","","","",46.5085,17.5664
HU,8709,Marcali,Somogy,SO,"","","","",46.585,17.412
HU,8710,Balatonszentgyörgy,Somogy,SO,"","","","",46.6876,17.3024
HU,8711,Vörs,Somogy,SO,"","","","",46.6648,17.2689
HU,8712,Balatonújlak,Somogy,SO,"","","","",46.6738,17.3855
HU,8713,Kéthely,Somogy,SO,"","","","",46.6461,17.3936
HU,8714,Kelevíz,Somogy,SO,"","","","",46.5241,17.4188
HU,8714,Marcali,Somogy,SO,"","","","",46.585,17.412
HU,8716,Gadány,Somogy,SO,"","","","",46.5153,17.3915
HU,8716,Mesztegnyő,Somogy,SO,"","","","",46.4962,17.4242
HU,8716,Hosszúvíz,Somogy,SO,"","","","",46.5173,17.4433
HU,8717,Szenyér,Somogy,SO,"","","","",46.4667,17.3833
HU,8717,Nemeskisfalud,Somogy,SO,"","","","",46.4406,17.3667
HU,8718,Tapsony,Somogy,SO,"","","","",46.4597,17.3378
HU,8719,Böhönye,Somogy,SO,"","","","",46.4134,17.3804
HU,8721,Vése,Somogy,SO,"","","","",46.4132,17.2901
HU,8722,Nemesdéd,Somogy,SO,"","","","",46.4331,17.2475
HU,8723,Varászló,Somogy,SO,"","","","",46.4342,17.2163
HU,8724,Inke,Somogy,SO,"","","","",46.3952,17.1978
HU,8725,Iharosberény,Somogy,SO,"","","","",46.3634,17.1123
HU,8726,Somogycsicsó,Somogy,SO,"","","","",46.3106,17.1333
HU,8726,Iharos,Somogy,SO,"","","","",46.3438,17.1021
HU,8728,Pogányszentpéter,Somogy,SO,"","","","",46.3848,17.063
HU,8731,Hollád,Somogy,SO,"","","","",46.6413,17.3096
HU,8731,Tikos,Somogy,SO,"","","","",46.6351,17.2877
HU,8732,Szegerdő,Somogy,SO,"","","","",46.6335,17.2758
HU,8732,Sávoly,Somogy,SO,"","","","",46.5915,17.2685
HU,8732,Főnyed,Somogy,SO,"","","","",46.6307,17.2572
HU,8733,Somogysámson,Somogy,SO,"","","","",46.5876,17.2969
HU,8734,Somogyzsitfa,Somogy,SO,"","","","",46.562,17.2945
HU,8735,Csákány,Somogy,SO,"","","","",46.5387,17.2723
HU,8736,Szőkedencs,Somogy,SO,"","","","",46.5593,17.2489
HU,8737,Somogysimonyi,Somogy,SO,"","","","",46.4879,17.2096
HU,8738,Nemesvid,Somogy,SO,"","","","",46.4972,17.2565
HU,8739,Nagyszakácsi,Somogy,SO,"","","","",46.4872,17.3208
HU,8840,Csurgó,Somogy,SO,"","","","",46.2531,17.1006
HU,8840,Csurgónagymarton,Somogy,SO,"","","","",46.2942,17.0819
HU,8849,Szenta,Somogy,SO,"","","","",46.2523,17.1699
HU,8851,Gyékényes,Somogy,SO,"","","","",46.2362,17.0103
HU,8852,Zákány,Somogy,SO,"","","","",46.2826,16.9487
HU,8853,Zákányfalu,Somogy,SO,"","","","",46.2943,16.989
HU,8854,Őrtilos,Somogy,SO,"","","","",46.2843,16.9272
HU,8858,Porrogszentkirály,Somogy,SO,"","","","",46.278,17.0402
HU,8858,Somogybükkösd,Somogy,SO,"","","","",46.3059,16.9982
HU,8858,Porrogszentpál,Somogy,SO,"","","","",46.2868,17.0153
HU,8858,Porrog,Somogy,SO,"","","","",46.2914,17.0357
HU,4231,Bököny,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.7333,21.75
HU,4232,Geszteréd,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.7667,21.7833
HU,4233,Balkány,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.7707,21.8631
HU,4234,Szakoly,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.7667,21.9167
HU,4235,Biri,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.8167,21.85
HU,4244,Újfehértó,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.8,21.6833
HU,4245,Érpatak,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.8,21.7667
HU,4246,Nyíregyháza,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.9554,21.7167
HU,4267,Penészlek,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.6333,22.15
HU,4300,Nyírbátor,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.8333,22.1333
HU,4311,Nyírgyulaj,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.8862,22.0978
HU,4320,Nagykálló,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.8749,21.8408
HU,4324,Kállósemjén,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.8608,21.9393
HU,4325,Kisléta,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.8424,22.0039
HU,4326,Máriapócs,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.883,22.025
HU,4327,Pócspetri,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.8872,21.9931
HU,4331,Nyírcsászári,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.8657,22.1754
HU,4332,Nyírderzs,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.899,22.161
HU,4333,Nyírkáta,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.8681,22.2543
HU,4334,Hodász,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.9183,22.2015
HU,4335,Kántorjánosi,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.9333,22.15
HU,4336,Őr,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.9721,22.1874
HU,4337,Jármi,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.9667,22.25
HU,4338,Papos,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.9833,22.25
HU,4341,Nyírvasvári,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.8167,22.1868
HU,4342,Terem,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.794,22.3159
HU,4343,Bátorliget,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.7622,22.2725
HU,4351,Vállaj,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.7676,22.3813
HU,4352,Mérk,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.7882,22.3804
HU,4353,Tiborszállás,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.8151,22.4085
HU,4354,Fábiánháza,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.8476,22.3535
HU,4355,Nagyecsed,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.8655,22.3916
HU,4356,Nyírcsaholy,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.9038,22.3363
HU,4361,Nyírbogát,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.8034,22.0656
HU,4362,Nyírgelse,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.7634,21.9813
HU,4363,Nyírmihálydi,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.7398,21.9644
HU,4371,Nyírlugos,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.6931,22.0448
HU,4372,Nyírbéltek,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.7,22.1333
HU,4373,Ömböly,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.7,22.2167
HU,4374,Encsencs,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.7333,22.1167
HU,4375,Piricse,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.7727,22.1543
HU,4376,Nyírpilis,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.783,22.1822
HU,4400,Nyíregyháza,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.9554,21.7167
HU,4405,Nyíregyháza,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.9554,21.7167
HU,4431,Nyíregyháza,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.9554,21.7167
HU,4432,Nyíregyháza,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.9554,21.7167
HU,4433,Nyíregyháza,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.9554,21.7167
HU,4434,Kálmánháza,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.8833,21.5833
HU,4440,Tiszavasvári,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.9667,21.35
HU,4441,Szorgalmatos,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.9667,21.3667
HU,4445,Nagycserkesz,Szabolcs-Szatmár-Bereg,SZ,"","","","",47.9667,21.5333
HU,4446,Tiszaeszlár,Szabolcs-Szatmár-Bereg,SZ,"","","","",48.05,21.4667
HU,4447,Tiszalök,Szabolcs-Szatmár-Bereg,SZ,"","","","",48.0167,21.3833
HU,4450,Tiszalök,Szabolcs-Szatmár-Bereg,SZ,"","","","",48.0167,21.3833
HU,4455,Tiszadada,Szabolcs-Szatmár-Bereg,SZ,"","","","",48.0333,21.25
HU,4456,Tiszadob,Szabolcs-Szatmár-Bereg,SZ,"","","","",48.0167,21.1667
HU,4461,Nyírtelek,Szabolcs-Szatmár-Bereg,SZ,"","","","",48.0167,21.6333
HU,4463,Tiszanagyfalu,Szabolcs-Szatmár-Bereg,SZ,"","","","",48.1,21.4833
HU,4464,Tiszaeszlár,Szabolcs-Szatmár-Bereg,SZ,"","","","",48.05,21.4667
HU,4465,Rakamaz,Szabolcs-Szatmár-Bereg,SZ,"","","","",48.1237,21.4643
HU,4466,Timár,Szabolcs-Szatmár-Bereg,SZ,"","","","",48.1667,21.4667
HU,4467,Szabolcs,Szabolcs-Szatmár-Bereg,SZ,"","","","",48.1833,21.5
HU,4468,Balsa,Szabolcs-Szatmár-Bereg,SZ,"","","","",48.1833,21.55
HU,4471,Gávavencsellő,Szabolcs-Szatmár-Bereg,SZ,"","","","",48.1667,21.5737
HU,4472,Gávavencsellő,Szabolcs-Szatmár-Bereg,SZ,"","","","",48.1667,21.5737
HU,4474,Tiszabercel,Szabolcs-Szatmár-Bereg,SZ,"","","","",48.15,21.65
HU,4475,Paszab,Szabolcs-Szatmár-Bereg,SZ,"","","","",48.15,21.6833
