country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
AT,4363,Thomastal,Oberösterreich,04,Politischer Bezirk Perg,411,Pabneukirchen,41115,48.2809,14.826
AT,4363,Mitter-Pabneukirchen,Oberösterreich,04,Politischer Bezirk Perg,411,Pabneukirchen,41115,48.2809,14.826
AT,4363,Nieder-Schreineredt,Oberösterreich,04,Politischer Bezirk Perg,411,Pabneukirchen,41115,48.2809,14.826
AT,4363,Ober-Eisendorf,Oberösterreich,04,Politischer Bezirk Perg,411,Pabneukirchen,41115,48.2809,14.826
AT,4363,Ober-Pabneukirchen,Oberösterreich,04,Politischer Bezirk Perg,411,Pabneukirchen,41115,48.2809,14.826
AT,4363,Schreineredt,Oberösterreich,04,Politischer Bezirk Perg,411,Pabneukirchen,41115,48.2809,14.826
AT,4363,Sonnleitn,Oberösterreich,04,Politischer Bezirk Perg,411,Pabneukirchen,41115,48.2809,14.826
AT,4363,Unter-Eisendorf,Oberösterreich,04,Politischer Bezirk Perg,411,Pabneukirchen,41115,48.2809,14.826
AT,4364,Ober Sankt Thomas,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Thomas am Blasenstein,41122,48.3,14.7667
AT,4364,Kleinmaseldorf,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Thomas am Blasenstein,41122,48.3225,14.7653
AT,4364,Bergweg,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Thomas am Blasenstein,41122,48.2809,14.826
AT,4364,Unter Sankt Thomas,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Thomas am Blasenstein,41122,48.3,14.7667
AT,4364,Kirchenweg,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Thomas am Blasenstein,41122,48.2809,14.826
AT,4364,Schulstraße,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Thomas am Blasenstein,41122,48.2809,14.826
AT,4364,Thomasreit,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Thomas am Blasenstein,41122,48.2809,14.826
AT,4364,Großmaseldorf,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Thomas am Blasenstein,41122,48.2809,14.826
AT,4364,Teichsiedlung,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Thomas am Blasenstein,41122,48.2809,14.826
AT,4364,Mitter Sankt Thomas,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Thomas am Blasenstein,41122,48.2809,14.826
AT,4364,Markt,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Thomas am Blasenstein,41122,48.2809,14.826
AT,4364,Am Sonnenhang,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Thomas am Blasenstein,41122,48.2809,14.826
AT,4364,Panoramaweg,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Thomas am Blasenstein,41122,48.2809,14.826
AT,4364,Untermaseldorf,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Thomas am Blasenstein,41122,48.2809,14.826
AT,4371,Dimbach,Oberösterreich,04,Politischer Bezirk Perg,411,Dimbach,41104,48.3061,14.908
AT,4371,Gassen,Oberösterreich,04,Politischer Bezirk Perg,411,Dimbach,41104,48.288,14.8927
AT,4371,Hornberg,Oberösterreich,04,Politischer Bezirk Perg,411,Dimbach,41104,48.2968,14.9121
AT,4371,Großerlau,Oberösterreich,04,Politischer Bezirk Perg,411,Dimbach,41104,48.3333,14.9
AT,4371,Dimbachreith,Oberösterreich,04,Politischer Bezirk Perg,411,Dimbach,41104,48.344,14.9053
AT,4371,Vorderdimbach,Oberösterreich,04,Politischer Bezirk Perg,411,Dimbach,41104,48.3087,14.9075
AT,4371,Großerlau,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Georgen am Walde,41119,48.3333,14.9
AT,4371,Kleinerlau,Oberösterreich,04,Politischer Bezirk Perg,411,Dimbach,41104,48.344,14.9053
AT,4371,Großerlau,Oberösterreich,04,Politischer Bezirk Perg,411,Pabneukirchen,41115,48.344,14.9053
AT,4372,Sankt Georgen am Walde,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Georgen am Walde,41119,48.3598,14.9024
AT,4372,Unter-Sankt Georgen,Oberösterreich,04,Politischer Bezirk Perg,411,Pabneukirchen,41115,48.344,14.9053
AT,4372,Unter Sankt Georgen,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Georgen am Walde,41119,48.3333,14.8833
AT,4372,Henndorf,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Georgen am Walde,41119,48.344,14.9053
AT,4372,Ottenschlag,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Georgen am Walde,41119,48.4,14.9167
AT,4372,Ober Sankt Georgen,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Georgen am Walde,41119,48.3574,14.901
AT,4372,Haruckstein,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Georgen am Walde,41119,48.3489,14.9422
AT,4372,Ebenedt,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Georgen am Walde,41119,48.3833,14.8833
AT,4372,Henndorf,Oberösterreich,04,Politischer Bezirk Perg,411,Pabneukirchen,41115,48.3519,14.8628
AT,4372,Linden,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Georgen am Walde,41119,48.3661,14.9094
AT,4381,Moosbach,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Nikola an der Donau,41121,48.2366,14.9062
AT,4381,Achleiten,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Nikola an der Donau,41121,48.2328,14.9191
AT,4381,Sattl,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Nikola an der Donau,41121,48.2403,14.932
AT,4381,Sankt Nikola an der Donau,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Nikola an der Donau,41121,48.233,14.9066
AT,4381,Struden,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Nikola an der Donau,41121,48.2291,14.8943
AT,4381,Grein,Oberösterreich,04,Politischer Bezirk Perg,411,Grein,41105,48.2286,14.8588
AT,4382,Hirschenau,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Nikola an der Donau,41121,48.2328,14.9191
AT,4382,Sattl,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Nikola an der Donau,41121,48.2403,14.932
AT,4382,Gloxwald,Oberösterreich,04,Politischer Bezirk Perg,411,Waldhausen im Strudengau,41125,48.2377,14.9564
AT,4382,Sarmingstein,Oberösterreich,04,Politischer Bezirk Perg,411,Sankt Nikola an der Donau,41121,48.2167,14.9667
AT,4391,Waldhausen im Strudengau,Oberösterreich,04,Politischer Bezirk Perg,411,Waldhausen im Strudengau,41125,48.2738,14.9475
AT,4391,Ettenberg,Oberösterreich,04,Politischer Bezirk Perg,411,Waldhausen im Strudengau,41125,48.2904,14.9387
AT,4391,Dendlreith,Oberösterreich,04,Politischer Bezirk Perg,411,Waldhausen im Strudengau,41125,48.2707,14.9452
AT,4391,Dörfl,Oberösterreich,04,Politischer Bezirk Perg,411,Waldhausen im Strudengau,41125,48.2699,14.9027
AT,4391,Sattlgai,Oberösterreich,04,Politischer Bezirk Perg,411,Waldhausen im Strudengau,41125,48.2707,14.9452
AT,4391,Schloßberg,Oberösterreich,04,Politischer Bezirk Perg,411,Waldhausen im Strudengau,41125,48.2819,14.9512
AT,4391,Gloxwald,Oberösterreich,04,Politischer Bezirk Perg,411,Waldhausen im Strudengau,41125,48.2377,14.9564
AT,4391,Handberg,Oberösterreich,04,Politischer Bezirk Perg,411,Waldhausen im Strudengau,41125,48.2709,14.9748
AT,4392,Dendlreith,Oberösterreich,04,Politischer Bezirk Perg,411,Waldhausen im Strudengau,41125,48.2707,14.9452
AT,4481,Abwinden,Oberösterreich,04,Politischer Bezirk Perg,411,Luftenberg an der Donau,41110,48.259,14.4263
AT,4680,Kruglug,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Geiersberg,41206,48.1827,13.652
AT,4680,Leiten,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Geiersberg,41206,48.1827,13.652
AT,4680,Hinteregg,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Geiersberg,41206,48.1827,13.652
AT,4743,Peterskirchen,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Peterskirchen,41222,48.2374,13.5473
AT,4743,Maribach,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Peterskirchen,41222,48.2325,13.6173
AT,4743,Untermauer,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Peterskirchen,41222,48.2276,13.5715
AT,4743,Aggstein,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Peterskirchen,41222,48.2325,13.6173
AT,4743,Wolketsedt,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Peterskirchen,41222,48.2325,13.6173
AT,4743,Hilligan,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Peterskirchen,41222,48.2325,13.6173
AT,4743,Dorf,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Peterskirchen,41222,48.2325,13.6173
AT,4743,Brenning,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Peterskirchen,41222,48.2325,13.6173
AT,4743,Eschlried,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Peterskirchen,41222,48.2325,13.6173
AT,4743,Osternach,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Peterskirchen,41222,48.2325,13.6173
AT,4743,Manhartsgrub,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Peterskirchen,41222,48.2325,13.6173
AT,4743,Manhartsberg,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Peterskirchen,41222,48.2325,13.6173
AT,4743,Mari,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Peterskirchen,41222,48.2325,13.6173
AT,4743,Maierhof,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Peterskirchen,41222,48.2325,13.6173
AT,4743,Böcklarn,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Peterskirchen,41222,48.2325,13.6173
AT,4751,Schatzdorf,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4752,Baumgarten,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Lambrechten,41212,48.2831,13.5935
AT,4753,Taiskirchen im Innkreis,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2647,13.5732
AT,4753,Wiesenberg,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2833,13.5333
AT,4753,Tiefenbach,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2833,13.5667
AT,4753,Brandstätten,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2833,13.55
AT,4753,Gotthalmsedt,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Breitenried,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2823,13.6066
AT,4753,Kainzing,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2646,13.5508
AT,4753,Altmannsdorf,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2521,13.5849
AT,4753,Wolfsedt,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Wohleiten,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Unterbreitenried,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Zahra,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Petersham,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Jebing,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Günzing,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Kleingaisbach,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Gansing,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Arling,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Flohleiten,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Baumgarten,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Aichet,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Bruckleiten,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Edtleiten,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Lindet,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Ellerbach,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Lacken,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Hohenerlach,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Kühdobl,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Sittling,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Lambrechten,41212,48.2831,13.5935
AT,4753,Sittling,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Jedretsberg,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Helfingsdorf,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4753,Wietraun,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Taiskirchen im Innkreis,41231,48.2831,13.5935
AT,4754,Straß,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Utzenaich,41233,48.2598,13.5022
AT,4754,Pötting,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Andrichsfurt,41201,48.2679,13.5188
AT,4754,Moosedt,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Andrichsfurt,41201,48.2831,13.5935
AT,4754,Andrichsfurt,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Andrichsfurt,41201,48.2657,13.5264
AT,4754,Weilhart,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Andrichsfurt,41201,48.2831,13.5935
AT,4754,Walchshausen,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Andrichsfurt,41201,48.2427,13.5093
AT,4754,Steingreß,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Andrichsfurt,41201,48.2831,13.5935
AT,4754,Gehnbach,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Andrichsfurt,41201,48.2753,13.539
AT,4754,Krammern,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Andrichsfurt,41201,48.2831,13.5935
AT,4754,Irger,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Andrichsfurt,41201,48.2831,13.5935
AT,4754,Furt,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Andrichsfurt,41201,48.2831,13.5935
AT,4754,Furt,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Peterskirchen,41222,48.2831,13.5935
AT,4754,Albertsedt,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Utzenaich,41233,48.2831,13.5935
AT,4754,Albertsedt,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Andrichsfurt,41201,48.2831,13.5935
AT,4754,Raschhof,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Andrichsfurt,41201,48.2831,13.5935
AT,4772,Breiningsdorf,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Lambrechten,41212,48.3,13.55
AT,4772,Kromberg,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Lambrechten,41212,48.3799,13.532
AT,4772,Lambrechten,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Lambrechten,41212,48.3177,13.513
AT,4772,Bruck,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Lambrechten,41212,48.3,13.5167
AT,4772,Gerhagen,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Lambrechten,41212,48.3799,13.532
AT,4772,Ellerbach,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Lambrechten,41212,48.3167,13.4833
AT,4772,Blindendorf,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Lambrechten,41212,48.3799,13.532
AT,4772,Messenbach,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Lambrechten,41212,48.3224,13.5134
AT,4772,Augental,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Lambrechten,41212,48.3799,13.532
AT,4772,Neundling,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Lambrechten,41212,48.3799,13.532
AT,4772,Rabenstreit,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Lambrechten,41212,48.3799,13.532
AT,4772,Reichergerhagen,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Lambrechten,41212,48.3799,13.532
AT,4772,Reschenedt,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Utzenaich,41233,48.3799,13.532
AT,4772,Winkl,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Lambrechten,41212,48.3799,13.532
AT,4772,Wohlmuthen,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Utzenaich,41233,48.3799,13.532
AT,4772,Gupfing,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Lambrechten,41212,48.3799,13.532
AT,4906,Eberschwang,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Eberschwang,41204,48.155,13.5619
AT,4906,Hötzing,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Eberschwang,41204,48.1333,13.55
AT,4906,Straß,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Eberschwang,41204,48.1417,13.5424
AT,4906,Felling,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Eberschwang,41204,48.1164,13.6263
AT,4906,Ötzling,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Eberschwang,41204,48.1664,13.5747
AT,4906,Mühring,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Eberschwang,41204,48.15,13.55
AT,4906,Am Sportplatz,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Eberschwang,41204,48.1164,13.6263
AT,4906,Mitterbreitsach,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Eberschwang,41204,48.1645,13.5398
AT,4906,Anetsham,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Eberschwang,41204,48.1676,13.5247
AT,4906,An der Malzmühle,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Eberschwang,41204,48.1164,13.6263
AT,4906,Oberbreitsach,Oberösterreich,04,Politischer Bezirk Ried im Innkreis,412,Eberschwang,41204,48.1554,13.5418
