country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
FI,32740,Sastamala,Pirkanmaa,06,Lounais-Pirkanmaa,068,Sastamala,790,61.2867,22.689
FI,32741,Sastamala,Pirkanmaa,06,Lounais-Pirkanmaa,068,Sastamala,790,61.3494,22.9093
FI,38100,Sastamala,Pirkanmaa,06,Lounais-Pirkanmaa,068,Sastamala,790,61.4421,23.0612
FI,38120,Sastamala,Pirkanmaa,06,Lounais-Pirkanmaa,068,Sastamala,790,61.415,23.1428
FI,38130,Sastamala,Pirkanmaa,06,Lounais-Pirkanmaa,068,Sastamala,790,61.4038,23.0511
FI,38140,Sastamala,Pirkanmaa,06,Lounais-Pirkanmaa,068,Sastamala,790,61.379,23.1017
FI,38200,Sastamala,Pirkanmaa,06,Lounais-Pirkanmaa,068,Sastamala,790,61.3316,22.9311
FI,38201,Sastamala,Pirkanmaa,06,Lounais-Pirkanmaa,068,Sastamala,790,61.3278,22.8551
FI,38210,Sastamala,Pirkanmaa,06,Lounais-Pirkanmaa,068,Sastamala,790,61.3714,22.9038
FI,38211,Sastamala,Pirkanmaa,06,Lounais-Pirkanmaa,068,Sastamala,790,61.3494,22.9093
FI,38220,Sastamala,Pirkanmaa,06,Lounais-Pirkanmaa,068,Sastamala,790,61.329,23.0782
FI,38250,Sastamala,Pirkanmaa,06,Lounais-Pirkanmaa,068,Sastamala,790,61.2912,22.9464
FI,38270,Sastamala,Pirkanmaa,06,Lounais-Pirkanmaa,068,Sastamala,790,61.239,23.1575
FI,38280,Sastamala,Pirkanmaa,06,Lounais-Pirkanmaa,068,Sastamala,790,61.2138,23.003
FI,38300,Sastamala,Pirkanmaa,06,Lounais-Pirkanmaa,068,Sastamala,790,61.3333,22.749
FI,38360,Sastamala,Pirkanmaa,06,Lounais-Pirkanmaa,068,Sastamala,790,61.4583,22.6002
FI,38370,Tervahauta,Pirkanmaa,06,Lounais-Pirkanmaa,068,Sastamala,790,61.4742,22.5751
FI,38420,Sastamala,Pirkanmaa,06,Lounais-Pirkanmaa,068,Sastamala,790,61.4998,23.1259
FI,38460,Sastamala,Pirkanmaa,06,Lounais-Pirkanmaa,068,Sastamala,790,61.5143,22.9572
FI,38470,Sastamala,Pirkanmaa,06,Lounais-Pirkanmaa,068,Sastamala,790,61.5547,22.9491
FI,38510,Sastamala,Pirkanmaa,06,Lounais-Pirkanmaa,068,Sastamala,790,61.5703,22.7551
FI,34410,Murole,Pirkanmaa,06,Ylä-Pirkanmaa,069,Ruovesi,702,61.8255,23.9547
FI,34420,Muroleen Kanava,Pirkanmaa,06,Ylä-Pirkanmaa,069,Ruovesi,702,61.8625,23.9189
FI,34430,Kekkonen,Pirkanmaa,06,Ylä-Pirkanmaa,069,Ruovesi,702,61.851,24.0089
FI,34450,Jäminkipohja,Pirkanmaa,06,Ylä-Pirkanmaa,069,Ruovesi,702,61.8954,24.0842
FI,34600,Ruovesi,Pirkanmaa,06,Ylä-Pirkanmaa,069,Ruovesi,702,61.968,24.0406
FI,34601,Ruovesi,Pirkanmaa,06,Ylä-Pirkanmaa,069,Ruovesi,702,61.9858,24.0571
FI,34640,Mustajärvi,Pirkanmaa,06,Ylä-Pirkanmaa,069,Ruovesi,702,62.051,24.0187
FI,34710,Vaskivesi,Pirkanmaa,06,Ylä-Pirkanmaa,069,Virrat,936,62.1371,23.6808
FI,34730,Vaskuu,Pirkanmaa,06,Ylä-Pirkanmaa,069,Virrat,936,62.2071,23.5324
FI,34740,Koro,Pirkanmaa,06,Ylä-Pirkanmaa,069,Virrat,936,62.2086,23.6487
FI,34770,Kurjenkylä,Pirkanmaa,06,Ylä-Pirkanmaa,069,Virrat,936,62.2962,23.3731
FI,34800,Virrat,Pirkanmaa,06,Ylä-Pirkanmaa,069,Virrat,936,62.2272,23.782
FI,34801,Virrat,Pirkanmaa,06,Ylä-Pirkanmaa,069,Virrat,936,62.2476,23.78
FI,34870,Visuvesi,Pirkanmaa,06,Ylä-Pirkanmaa,069,Ruovesi,702,62.1099,23.9251
FI,34910,Äijänneva,Pirkanmaa,06,Ylä-Pirkanmaa,069,Virrat,936,62.3359,23.4951
FI,34930,Liedenpohja,Pirkanmaa,06,Ylä-Pirkanmaa,069,Virrat,936,62.3798,23.6591
FI,34950,Ohtola,Pirkanmaa,06,Ylä-Pirkanmaa,069,Virrat,936,62.3416,23.7801
FI,34970,Toisvesi,Pirkanmaa,06,Ylä-Pirkanmaa,069,Virrat,936,62.3811,23.844
FI,34980,Killinkoski,Pirkanmaa,06,Ylä-Pirkanmaa,069,Virrat,936,62.4093,23.8723
FI,35500,Korkeakoski,Pirkanmaa,06,Ylä-Pirkanmaa,069,Juupajoki,177,61.8051,24.3698
FI,35520,Pirttikangas,Pirkanmaa,06,Ylä-Pirkanmaa,069,Juupajoki,177,61.8499,24.4555
FI,35530,Lyly,Pirkanmaa,06,Ylä-Pirkanmaa,069,Juupajoki,177,61.8807,24.5
FI,35540,Juupajoki,Pirkanmaa,06,Ylä-Pirkanmaa,069,Juupajoki,177,61.8022,24.5168
FI,35550,Salokunta,Pirkanmaa,06,Ylä-Pirkanmaa,069,Juupajoki,177,61.7528,24.4639
FI,35700,Vilppula,Pirkanmaa,06,Ylä-Pirkanmaa,069,Mänttä-Vilppula,508,62.0303,24.4598
FI,35701,Vilppula,Pirkanmaa,06,Ylä-Pirkanmaa,069,Mänttä-Vilppula,508,62.0212,24.5048
FI,35740,Ylä-Vääri,Pirkanmaa,06,Ylä-Pirkanmaa,069,Ruovesi,702,61.9624,24.3141
FI,35750,Väärinmaja,Pirkanmaa,06,Ylä-Pirkanmaa,069,Ruovesi,702,61.9631,24.2219
FI,35800,Mänttä,Pirkanmaa,06,Ylä-Pirkanmaa,069,Mänttä-Vilppula,508,62.0383,24.6105
FI,35801,Mänttä,Pirkanmaa,06,Ylä-Pirkanmaa,069,Mänttä-Vilppula,508,62.0301,24.6279
FI,35990,Kolho,Pirkanmaa,06,Ylä-Pirkanmaa,069,Mänttä-Vilppula,508,62.1307,24.5115
FI,42830,Ylä-Kolkki,Pirkanmaa,06,Ylä-Pirkanmaa,069,Mänttä-Vilppula,508,62.1982,24.2428
FI,42840,Kolkki,Pirkanmaa,06,Ylä-Pirkanmaa,069,Mänttä-Vilppula,508,62.1246,24.1988
FI,42850,Pohjaslahti,Pirkanmaa,06,Ylä-Pirkanmaa,069,Mänttä-Vilppula,508,62.1514,24.1197
FI,42870,Kotala,Pirkanmaa,06,Ylä-Pirkanmaa,069,Virrat,936,62.2527,24.0267
FI,15100,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9742,25.6586
FI,15101,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9694,25.6321
FI,15110,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9845,25.6492
FI,15111,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9827,25.6615
FI,15140,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9904,25.6608
FI,15141,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9827,25.6615
FI,15150,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9748,25.7023
FI,15151,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9827,25.6615
FI,15160,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9725,25.7532
FI,15170,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9842,25.7112
FI,15200,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9921,25.6871
FI,15210,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,61.0002,25.6748
FI,15230,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,61.0142,25.7158
FI,15240,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,61.0228,25.6604
FI,15241,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9827,25.6615
FI,15250,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9827,25.6615
FI,15251,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9827,25.6615
FI,15270,Kukkila,Päijänne Tavastia,07,Lahti,071,Hollola,098,61.0451,25.6537
FI,15300,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9945,25.7571
FI,15320,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,61.0067,25.7763
FI,15340,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,61.0121,25.8015
FI,15460,Mäkelä,Päijänne Tavastia,07,Lahti,071,Lahti,398,61.0626,25.8544
FI,15500,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9646,25.6697
FI,15501,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9827,25.6615
FI,15520,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9694,25.6859
FI,15540,Villähde,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9464,25.8317
FI,15550,Nastola,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9376,25.9775
FI,15551,Nastola,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.95,25.9333
FI,15560,Nastola,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9713,25.9458
FI,15561,Nastola,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.95,25.9333
FI,15580,Ruuhijärvi,Päijänne Tavastia,07,Lahti,071,Lahti,398,61.0388,25.9914
FI,15610,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9548,25.6509
FI,15680,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9279,25.6678
FI,15700,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9539,25.6203
FI,15701,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9827,25.6615
FI,15800,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9752,25.6152
FI,15801,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9827,25.6615
FI,15810,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9726,25.5792
FI,15820,Lahti,Päijänne Tavastia,07,Lahti,071,Hollola,098,60.9454,25.5409
FI,15830,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9801,25.5835
FI,15840,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9822,25.5652
FI,15850,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9891,25.5703
FI,15860,Hollola,Päijänne Tavastia,07,Lahti,071,Hollola,098,60.9832,25.5346
FI,15870,Hollola,Päijänne Tavastia,07,Lahti,071,Hollola,098,60.9896,25.506
FI,15871,Hollola,Päijänne Tavastia,07,Lahti,071,Hollola,098,61.05,25.4333
FI,15880,Hollola,Päijänne Tavastia,07,Lahti,071,Hollola,098,60.9935,25.4164
FI,15900,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9883,25.6074
FI,15901,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9827,25.6615
FI,15950,Lahti,Päijänne Tavastia,07,Lahti,071,Lahti,398,61.0047,25.5906
FI,15980,Messilä,Päijänne Tavastia,07,Lahti,071,Hollola,098,61.0154,25.5547
FI,16100,Uusikylä,Päijänne Tavastia,07,Lahti,071,Lahti,398,60.9425,26.0343
FI,16160,Okkeri,Päijänne Tavastia,07,Lahti,071,Lahti,398,61.0108,26.0746
FI,16200,Artjärvi,Päijänne Tavastia,07,Lahti,071,Orimattila,560,60.7554,26.0429
FI,16201,Artjärvi,Päijänne Tavastia,07,Lahti,071,Orimattila,560,60.7454,26.0708
FI,16230,Artjärvi Kk,Päijänne Tavastia,07,Lahti,071,Orimattila,560,60.734,26.1214
FI,16260,Hietana,Päijänne Tavastia,07,Lahti,071,Orimattila,560,60.8002,26.1206
FI,16270,Villikkala,Päijänne Tavastia,07,Lahti,071,Orimattila,560,60.7849,25.9992
FI,16280,Kuivanto,Päijänne Tavastia,07,Lahti,071,Orimattila,560,60.8673,26.0121
FI,16300,Orimattila,Päijänne Tavastia,07,Lahti,071,Orimattila,560,60.8017,25.7116
FI,16301,Orimattila,Päijänne Tavastia,07,Lahti,071,Orimattila,560,60.8064,25.7534
FI,16310,Virenoja,Päijänne Tavastia,07,Lahti,071,Orimattila,560,60.8566,25.7133
FI,16320,Pennala,Päijänne Tavastia,07,Lahti,071,Orimattila,560,60.8956,25.6948
FI,16330,Heinämaa,Päijänne Tavastia,07,Lahti,071,Orimattila,560,60.871,25.8224
FI,16350,Niinikoski,Päijänne Tavastia,07,Lahti,071,Orimattila,560,60.779,25.8994
FI,16390,Pakaa,Päijänne Tavastia,07,Lahti,071,Orimattila,560,60.7358,25.7895
FI,16450,Mallusjoki,Päijänne Tavastia,07,Lahti,071,Orimattila,560,60.7201,25.6113
FI,16500,Herrala,Päijänne Tavastia,07,Lahti,071,Hollola,098,60.9008,25.4222
FI,16510,Luhtikylä,Päijänne Tavastia,07,Lahti,071,Orimattila,560,60.8451,25.4737
FI,16540,Mertie,Päijänne Tavastia,07,Lahti,071,Kärkölä,316,60.8059,25.3633
FI,16600,Järvelä,Päijänne Tavastia,07,Lahti,071,Kärkölä,316,60.8605,25.2786
FI,16601,Järvelä,Päijänne Tavastia,07,Lahti,071,Kärkölä,316,60.8667,25.2833
FI,16610,Kärkölä,Päijänne Tavastia,07,Lahti,071,Kärkölä,316,60.9166,25.2392
FI,16630,Tennilä,Päijänne Tavastia,07,Lahti,071,Hollola,098,60.9477,25.3423
FI,16670,Lappila,Päijänne Tavastia,07,Lahti,071,Kärkölä,316,60.8543,25.1643
FI,16710,Hollola Kk,Päijänne Tavastia,07,Lahti,071,Hollola,098,61.05,25.3885
FI,16730,Kutajärvi,Päijänne Tavastia,07,Lahti,071,Hollola,098,61.0663,25.487
FI,16790,Manskivi,Päijänne Tavastia,07,Lahti,071,Hollola,098,61.094,25.3366
FI,16800,Hämeenkoski,Päijänne Tavastia,07,Lahti,071,Hollola,098,61.017,25.159
FI,16801,Hämeenkoski,Päijänne Tavastia,07,Lahti,071,Hollola,098,61.0222,25.1542
FI,17110,Kalliola,Päijänne Tavastia,07,Lahti,071,Hollola,098,61.0711,25.6587
FI,17120,Paimela,Päijänne Tavastia,07,Lahti,071,Hollola,098,61.1007,25.5913
FI,17130,Vesivehmaa,Päijänne Tavastia,07,Lahti,071,Asikkala,016,61.1387,25.663
FI,17150,Urajärvi,Päijänne Tavastia,07,Lahti,071,Asikkala,016,61.1724,25.8244
FI,17200,Vääksy,Päijänne Tavastia,07,Lahti,071,Asikkala,016,61.18,25.5611
FI,17201,Vääksy,Päijänne Tavastia,07,Lahti,071,Asikkala,016,61.1785,25.5363
FI,17220,Pietilä,Päijänne Tavastia,07,Lahti,071,Asikkala,016,61.2283,25.7399
FI,17240,Kalkkinen,Päijänne Tavastia,07,Lahti,071,Asikkala,016,61.292,25.6898
FI,17320,Asikkala,Päijänne Tavastia,07,Lahti,071,Asikkala,016,61.2514,25.4773
FI,17410,Viitaila,Päijänne Tavastia,07,Lahti,071,Asikkala,016,61.1368,25.3505
FI,17430,Kurhila,Päijänne Tavastia,07,Lahti,071,Asikkala,016,61.1812,25.3743
FI,17440,Vähimaa,Päijänne Tavastia,07,Lahti,071,Asikkala,016,61.2111,25.3803
FI,17450,Iso-Äiniö,Päijänne Tavastia,07,Lahti,071,Asikkala,016,61.2339,25.343
FI,17470,Maakeski,Päijänne Tavastia,07,Lahti,071,Padasjoki,576,61.2951,25.3646
FI,17500,Padasjoki,Päijänne Tavastia,07,Lahti,071,Padasjoki,576,61.3918,25.2711
FI,17501,Padasjoki,Päijänne Tavastia,07,Lahti,071,Padasjoki,576,61.3525,25.3071
FI,17510,Nyystölä,Päijänne Tavastia,07,Lahti,071,Padasjoki,576,61.3242,25.3308
FI,17530,Arrakoski,Päijänne Tavastia,07,Lahti,071,Padasjoki,576,61.3946,25.1283
FI,17610,Auttoinen,Päijänne Tavastia,07,Lahti,071,Padasjoki,576,61.3015,25.0738
FI,17630,Vesijako,Päijänne Tavastia,07,Lahti,071,Padasjoki,576,61.3584,25.0018
FI,17710,Torittu,Päijänne Tavastia,07,Lahti,071,Padasjoki,576,61.4467,25.0921
FI,17740,Kasiniemi,Päijänne Tavastia,07,Lahti,071,Padasjoki,576,61.4357,24.9219
FI,18100,Heinola,Päijänne Tavastia,07,Lahti,071,Heinola,111,61.2039,26.031
FI,18101,Heinola,Päijänne Tavastia,07,Lahti,071,Heinola,111,61.2056,26.0381
FI,18120,Heinola,Päijänne Tavastia,07,Lahti,071,Heinola,111,61.2119,26.0715
FI,18130,Heinola,Päijänne Tavastia,07,Lahti,071,Heinola,111,61.1956,26.0558
FI,18150,Heinola,Päijänne Tavastia,07,Lahti,071,Heinola,111,61.1895,26.0268
FI,18200,Heinola,Päijänne Tavastia,07,Lahti,071,Heinola,111,61.2219,26.0422
FI,18300,Heinola Kk,Päijänne Tavastia,07,Lahti,071,Heinola,111,61.2591,26.1397
FI,18600,Myllyoja,Päijänne Tavastia,07,Lahti,071,Heinola,111,61.1653,25.9753
FI,19110,Vierumäki,Päijänne Tavastia,07,Lahti,071,Heinola,111,61.1062,25.9334
FI,19120,Vierumäki,Päijänne Tavastia,07,Lahti,071,Heinola,111,61.1152,26.0078
FI,19210,Lusi,Päijänne Tavastia,07,Lahti,071,Heinola,111,61.3261,26.0665
FI,19230,Onkiniemi,Päijänne Tavastia,07,Lahti,071,Sysmä,781,61.4161,26.042
FI,19250,Syrjäkoski,Päijänne Tavastia,07,Lahti,071,Heinola,111,61.365,26.1737
FI,19260,Paaso,Päijänne Tavastia,07,Lahti,071,Heinola,111,61.362,26.267
FI,19310,Karilanmaa,Päijänne Tavastia,07,Lahti,071,Sysmä,781,61.3596,25.5731
FI,19320,Nikkaroinen,Päijänne Tavastia,07,Lahti,071,Sysmä,781,61.4019,25.64
FI,19370,Nuoramoinen,Päijänne Tavastia,07,Lahti,071,Sysmä,781,61.4116,25.8372
FI,19510,Lepsala,Päijänne Tavastia,07,Lahti,071,Hartola,081,61.435,26.1832
FI,19540,Koitti,Päijänne Tavastia,07,Lahti,071,Hartola,081,61.5196,26.2031
FI,19600,Hartola,Päijänne Tavastia,07,Lahti,071,Hartola,081,61.6088,25.9998
FI,19601,Hartola,Päijänne Tavastia,07,Lahti,071,Hartola,081,61.6204,26.0672
FI,19610,Murakka,Päijänne Tavastia,07,Lahti,071,Hartola,081,61.5364,26.0909
FI,19620,Pohela,Päijänne Tavastia,07,Lahti,071,Hartola,081,61.5031,25.9864
FI,19630,Kalhonkylä,Päijänne Tavastia,07,Lahti,071,Hartola,081,61.4703,25.9407
FI,19700,Sysmä,Päijänne Tavastia,07,Lahti,071,Sysmä,781,61.5237,25.6607
FI,19701,Sysmä,Päijänne Tavastia,07,Lahti,071,Sysmä,781,61.5,25.6833
FI,19730,Särkilampi,Päijänne Tavastia,07,Lahti,071,Sysmä,781,61.5927,25.6534
FI,19740,Liikola,Päijänne Tavastia,07,Lahti,071,Sysmä,781,61.627,25.7377
FI,19770,Valittula,Päijänne Tavastia,07,Lahti,071,Sysmä,781,61.5328,25.8716
FI,19850,Putkijärvi,Päijänne Tavastia,07,Lahti,071,Hartola,081,61.7228,25.8877
FI,19160,Huutotöyry,Kymenlaakso,08,Kouvola,081,Iitti,142,61.0949,26.1768
FI,45100,Kouvola,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.8683,26.7354
FI,45101,Kouvola,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.8667,26.7
FI,45120,Kouvola,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.8599,26.7279
FI,45130,Kouvola,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.8669,26.6709
FI,45150,Kouvola,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.8507,26.7165
FI,45160,Kouvola,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.8875,26.7163
FI,45200,Kouvola,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.8749,26.7499
FI,45201,Kouvola,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.8667,26.7
FI,45330,Harju,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.93,26.6957
FI,45360,Valkeala,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.9166,26.7676
FI,45370,Valkeala,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.9518,26.8276
FI,45371,Valkeala,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.9401,26.7979
FI,45410,Utti,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.9041,26.9202
FI,45411,Utti,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.8822,26.9241
FI,45460,Savero,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.8291,26.9772
FI,45610,Koria,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.8349,26.5804
FI,45611,Koria,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.8471,26.5963
FI,45700,Kuusankoski,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.9079,26.6269
FI,45701,Kuusankoski,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.907,26.6244
FI,45720,Kuusankoski,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.8901,26.6563
FI,45740,Kuusankoski,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.8999,26.5948
FI,45750,Sairaalamäki,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.9,26.649
FI,45810,Pilkanmaa,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.9433,26.5761
FI,45910,Voikkaa,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.9548,26.6156
FI,45911,Voikkaa,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.9353,26.616
FI,45940,Oravala,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.9831,26.6024
FI,46110,Tuohikotti,Kymenlaakso,08,Kouvola,081,Kouvola,286,61.1006,27.0922
FI,46140,Vekaranjärvi,Kymenlaakso,08,Kouvola,081,Kouvola,286,61.1022,26.9874
FI,46230,Valkeala,Kymenlaakso,08,Kouvola,081,Kouvola,286,61.069,26.8752
FI,46400,Kaipiainen,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.9038,27.1317
FI,46430,Tirva,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.9696,27.0627
FI,46450,Enäjärvi,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.8374,27.136
FI,46570,Saaramaa,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.8526,27.3353
FI,46710,Sippola,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.7594,27.0231
FI,46730,Ruotila,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.6975,27.0744
FI,46750,Liikkala,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.698,27.0002
FI,46800,Myllykoski,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.7736,26.7991
FI,46801,Myllykoski,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.7784,26.7973
FI,46810,Ummeljoki,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.7615,26.7543
FI,46860,Keltakangas,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.749,26.8278
FI,46900,Inkeroinen,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.6984,26.8485
FI,46901,Inkeroinen,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.699,26.8512
FI,46910,Anjala,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.6911,26.797
FI,46950,Ahvio,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.6323,26.7396
FI,46960,Muhniemi,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.6968,26.695
FI,47110,Löytty,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.7559,26.5982
FI,47150,Raussila,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.6602,26.5636
FI,47200,Elimäki,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.7224,26.4612
FI,47201,Elimäki,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.7161,26.4352
FI,47260,Ratula,Kymenlaakso,08,Kouvola,081,Kouvola,286,60.6584,26.4724
FI,47310,Haapa-Kimola,Kymenlaakso,08,Kouvola,081,Iitti,142,60.7831,26.2971
FI,47400,Kausala,Kymenlaakso,08,Kouvola,081,Iitti,142,60.8893,26.3487
FI,47401,Kausala,Kymenlaakso,08,Kouvola,081,Iitti,142,60.8893,26.3396
FI,47440,Sääskjärvi,Kymenlaakso,08,Kouvola,081,Iitti,142,60.8322,26.2494
FI,47450,Perheniemi,Kymenlaakso,08,Kouvola,081,Iitti,142,60.8453,26.1798
FI,47460,Hiisiö,Kymenlaakso,08,Kouvola,081,Iitti,142,60.9117,26.1509
FI,47490,Mankala,Kymenlaakso,08,Kouvola,081,Iitti,142,60.9548,26.2063
FI,47520,Iitti,Kymenlaakso,08,Kouvola,081,Iitti,142,60.9432,26.3934
FI,47540,Lyöttilä,Kymenlaakso,08,Kouvola,081,Iitti,142,60.9643,26.4553
FI,47610,Kymentaka,Kymenlaakso,08,Kouvola,081,Iitti,142,60.9805,26.3434
FI,47650,Kimola,Kymenlaakso,08,Kouvola,081,Kouvola,286,61.0423,26.3377
FI,47710,Jaala,Kymenlaakso,08,Kouvola,081,Kouvola,286,61.1055,26.44
FI,47760,Huhdasjärvi,Kymenlaakso,08,Kouvola,081,Kouvola,286,61.1999,26.6126
FI,47810,Selänpää,Kymenlaakso,08,Kouvola,081,Kouvola,286,61.0851,26.7046
FI,47830,Hasula,Kymenlaakso,08,Kouvola,081,Kouvola,286,61.0455,26.6613
FI,47850,Verla,Kymenlaakso,08,Kouvola,081,Kouvola,286,61.0764,26.6168
FI,47900,Vuohijärvi,Kymenlaakso,08,Kouvola,081,Kouvola,286,61.1176,26.791
FI,47910,Hillosensalmi,Kymenlaakso,08,Kouvola,081,Kouvola,286,61.1895,26.7846
FI,46930,Huruksela,Kymenlaakso,08,Kotka-Hamina,082,Kotka,285,60.6518,26.7791
FI,48100,Kotka,Kymenlaakso,08,Kotka-Hamina,082,Kotka,285,60.4181,27.0224
FI,48101,Kotka,Kymenlaakso,08,Kotka-Hamina,082,Kotka,285,60.4664,26.9458
FI,48130,Kotka,Kymenlaakso,08,Kotka-Hamina,082,Kotka,285,60.4539,26.9434
FI,48200,Kotka,Kymenlaakso,08,Kotka-Hamina,082,Kotka,285,60.4743,26.9259
FI,48210,Kotka,Kymenlaakso,08,Kotka-Hamina,082,Kotka,285,60.4723,26.9125
FI,48220,Kotka,Kymenlaakso,08,Kotka-Hamina,082,Kotka,285,60.4831,26.904
FI,48230,Kotka,Kymenlaakso,08,Kotka-Hamina,082,Kotka,285,60.495,26.8946
FI,48300,Kotka,Kymenlaakso,08,Kotka-Hamina,082,Kotka,285,60.4756,26.8733
FI,48310,Kotka,Kymenlaakso,08,Kotka-Hamina,082,Kotka,285,60.4489,26.8858
FI,48350,Kotka,Kymenlaakso,08,Kotka-Hamina,082,Kotka,285,60.4825,26.8577
FI,48400,Kotka,Kymenlaakso,08,Kotka-Hamina,082,Kotka,285,60.495,26.8646
FI,48401,Kotka,Kymenlaakso,08,Kotka-Hamina,082,Kotka,285,60.4664,26.9458
FI,48410,Kotka,Kymenlaakso,08,Kotka-Hamina,082,Kotka,285,60.5277,26.8512
FI,48600,Kotka,Kymenlaakso,08,Kotka-Hamina,082,Kotka,285,60.5167,26.9359
FI,48601,Kotka,Kymenlaakso,08,Kotka-Hamina,082,Kotka,285,60.4664,26.9458
