country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
BE,7130,Bray,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.4324,4.1059
BE,7130,Battignies,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.422,4.1353
BE,7130,Binche,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.4116,4.1647
BE,7131,Waudrez,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.4135,4.1505
BE,7133,Buvrinnes,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3887,4.2054
BE,7134,Ressaix,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.4123,4.166
BE,7134,Leval-Trahegnies,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.4213,4.2256
BE,7134,Péronnes-Lez-Binche,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.4378,4.1491
BE,7134,Epinois,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.406,4.2067
BE,7140,Morlanwelz,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.455,4.2452
BE,7140,Morlanwelz-Mariemont,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.455,4.2452
BE,7141,Mont-Sainte-Aldegonde,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.4301,4.2326
BE,7141,Carnières,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.4443,4.2551
BE,7160,Godarville,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.495,4.287
BE,7160,Chapelle-Lez-Herlaimont,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4713,4.2823
BE,7160,Piéton,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4397,4.2975
BE,7170,Bellecourt,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4807,4.2679
BE,7170,Fayt-Lez-Manage,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.487,4.2296
BE,7170,Bois-D'Haine,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5018,4.2156
BE,7170,La Hestre,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4756,4.2474
BE,7170,Manage,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5031,4.2359
BE,7180,Seneffe,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5313,4.263
BE,7181,Arquennes,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5676,4.2734
BE,7181,Feluy,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5626,4.251
BE,7181,Familleureux,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5239,4.2103
BE,7181,Petit-Roeulx-Lez-Nivelles,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5542,4.3135
BE,7190,Marche-Lez-Ecaussinnes,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.546,4.1818
BE,7190,Ecaussinnes,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.5571,4.1738
BE,7190,Ecaussinnes-D'Enghien,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.5682,4.1658
BE,7191,Ecaussinnes-Lalaing,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.5687,4.184
BE,7300,Boussu,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4342,3.7944
BE,7301,Hornu,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4328,3.8274
BE,7320,Bernissart,Wallonie,WAL,Hainaut,WHT,Ath,51,50.4746,3.6496
BE,7321,Harchies,Wallonie,WAL,Hainaut,WHT,Ath,51,50.4796,3.6935
BE,7321,Blaton,Wallonie,WAL,Hainaut,WHT,Ath,51,50.5004,3.6601
BE,7322,Ville-Pommeroeul,Wallonie,WAL,Hainaut,WHT,Ath,51,50.4715,3.7306
BE,7322,Pommeroeul,Wallonie,WAL,Hainaut,WHT,Ath,51,50.4619,3.7125
BE,7330,Saint-Ghislain,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4482,3.8189
BE,7331,Baudour,Wallonie,WAL,Hainaut,WHT,Mons,53,50.483,3.8332
BE,7332,Sirault,Wallonie,WAL,Hainaut,WHT,Mons,53,50.5055,3.7891
BE,7332,Neufmaison,Wallonie,WAL,Hainaut,WHT,Mons,53,50.5291,3.7941
BE,7333,Tertre,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4692,3.8124
BE,7334,Villerot,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4863,3.7905
BE,7334,Hautrage,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4819,3.7652
BE,7340,Warquignies,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4015,3.8224
BE,7340,Wasmes,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4146,3.8471
BE,7340,Colfontaine,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4141,3.8557
BE,7340,Pâturages,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4072,3.855
BE,7350,Thulin,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4301,3.7401
BE,7350,Hainin,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4295,3.7666
BE,7350,Montroeul-Sur-Haine,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4382,3.7059
BE,7350,Hensies,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4326,3.6841
BE,7370,Wihéries,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3854,3.7537
BE,7370,Blaugies,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3722,3.8058
BE,7370,Elouges,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4024,3.7517
BE,7370,Dour,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3958,3.7779
BE,7380,Quiévrain,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4074,3.6835
BE,7380,Baisieux,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3874,3.6955
BE,7382,Audregnies,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3832,3.7213
BE,7387,Onnezies,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3619,3.7163
BE,7387,Honnelles,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3587,3.7271
BE,7387,Autreppe,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3483,3.7333
BE,7387,Athis,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3635,3.7745
BE,7387,Angreau,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3508,3.6915
BE,7387,Roisin,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3324,3.6955
BE,7387,Erquennes,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3594,3.7911
BE,7387,Angre,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3658,3.6954
BE,7387,Fayt-Le-Franc,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3565,3.775
BE,7387,Montignies-Sur-Roc,Wallonie,WAL,Hainaut,WHT,Mons,53,50.37,3.7317
BE,7387,Marchipont,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3781,3.6662
BE,7390,Quaregnon,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4407,3.8653
BE,7390,Wasmuel,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4449,3.8481
BE,7500,Tournai,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6071,3.3893
BE,7500,Ere,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5823,3.3676
BE,7500,Saint-Maur,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5727,3.3947
BE,7501,Orcq,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6032,3.3492
BE,7502,Esplechin,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5736,3.3043
BE,7503,Froyennes,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6219,3.3546
BE,7504,Froidmont,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5772,3.3296
BE,7506,Willemeau,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5744,3.3503
BE,7520,Ramegnies-Chin,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6516,3.337
BE,7520,Templeuve,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6441,3.2801
BE,7521,Chercq,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5884,3.4212
BE,7522,Hertain,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6135,3.2888
BE,7522,Lamain,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6004,3.2917
BE,7522,Marquain,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6068,3.3209
BE,7522,Blandain,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.621,3.3052
BE,7530,Gaurain-Ramecroix,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5892,3.488
BE,7531,Havinnes,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6166,3.4634
BE,7532,Béclers,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6212,3.5042
BE,7533,Thimougies,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6336,3.5104
BE,7534,Maulde,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6168,3.5488
BE,7534,Barry,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5877,3.5427
BE,7536,Vaulx,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5941,3.4295
BE,7538,Vezon,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5692,3.5047
BE,7540,Kain,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6387,3.3969
BE,7540,Melles,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6467,3.4816
BE,7540,Quartes,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6505,3.5115
BE,7540,Rumillies,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.621,3.4433
BE,7542,Mont-Saint-Aubert,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6543,3.4007
BE,7543,Mourcourt,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6532,3.4447
BE,7548,Warchin,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6092,3.424
BE,7600,Péruwelz,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5082,3.5937
BE,7601,Roucourt,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5288,3.5863
BE,7602,Bury,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5428,3.5939
BE,7603,Bon-Secours,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.498,3.6082
BE,7604,Wasmes-Audemez-Briffoeil,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5461,3.5505
BE,7604,Braffe,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5524,3.5819
BE,7604,Callenelle,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5304,3.5227
BE,7604,Brasménil,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5411,3.5453
BE,7604,Baugnies,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5603,3.552
BE,7608,Wiers,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5086,3.5347
BE,7610,Rumes,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5545,3.3054
BE,7611,La Glanerie,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5299,3.3009
BE,7618,Taintignies,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5528,3.3422
BE,7620,Guignies,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5479,3.3702
BE,7620,Jollain-Merlin,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5391,3.404
BE,7620,Hollain,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5416,3.4261
BE,7620,Wez-Velvain,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5461,3.3888
BE,7620,Brunehaut,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5374,3.4003
BE,7620,Bléharies,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5126,3.4125
BE,7621,Lesdain,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5213,3.3874
BE,7622,Laplaigne,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5219,3.4473
BE,7623,Rongy,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5072,3.3895
BE,7624,Howardries,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5065,3.356
BE,7640,Péronnes-Lez-Antoing,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5593,3.4766
BE,7640,Maubray,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5509,3.504
BE,7640,Antoing,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5677,3.4492
BE,7641,Bruyelle,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.558,3.4279
BE,7642,Calonne,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5777,3.4351
BE,7643,Fontenoy,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5676,3.4735
BE,7700,Luingne,Wallonie,WAL,Hainaut,WHT,Mouscron,54,50.7395,3.236
BE,7700,Mouscron,Wallonie,WAL,Hainaut,WHT,Mouscron,54,50.745,3.2064
BE,7711,Dottignies,Wallonie,WAL,Hainaut,WHT,Mouscron,54,50.7333,3.3
BE,7712,Herseaux,Wallonie,WAL,Hainaut,WHT,Mouscron,54,50.7167,3.2167
BE,7730,Estaimpuis,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7049,3.2678
BE,7730,Bailleul,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6691,3.3193
BE,7730,Evregnies,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7126,3.2865
BE,7730,Néchin,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.667,3.2665
BE,7730,Leers-Nord,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6875,3.2702
BE,7730,Estaimbourg,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.68,3.3079
BE,7730,Saint-Léger,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7059,3.3144
BE,7740,Pecq,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6862,3.3379
BE,7740,Warcoing,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7045,3.3462
BE,7742,Hérinnes-Lez-Pecq,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7006,3.3632
BE,7743,Obigies,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6618,3.3641
BE,7743,Esquelmes,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6655,3.3483
BE,7750,Russeignies,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7445,3.5316
BE,7750,Mont-De-L'Enclus,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7415,3.5107
BE,7750,Amougies,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7445,3.5067
BE,7750,Orroir,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7497,3.481
BE,7750,Anseroeul,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7274,3.5237
BE,7760,Escanaffles,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7574,3.4529
BE,7760,Popuelles,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6614,3.5187
BE,7760,Celles,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7123,3.4573
BE,7760,Velaines,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.668,3.4866
BE,7760,Molenbaix,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6938,3.4305
BE,7760,Pottes,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7329,3.407
BE,7780,Comines,Wallonie,WAL,Hainaut,WHT,Mouscron,54,50.7607,3.0017
BE,7780,Comines-Warneton,Wallonie,WAL,Hainaut,WHT,Mouscron,54,50.7607,3.0017
BE,7781,Houthem,Wallonie,WAL,Hainaut,WHT,Mouscron,54,50.7869,2.9638
BE,7782,Ploegsteert,Wallonie,WAL,Hainaut,WHT,Mouscron,54,50.7266,2.8802
BE,7783,Bizet,Wallonie,WAL,Hainaut,WHT,Mouscron,54,50.7083,2.8845
BE,7784,Bas-Warneton,Wallonie,WAL,Hainaut,WHT,Mouscron,54,50.7594,2.96
BE,7784,Warneton,Wallonie,WAL,Hainaut,WHT,Mouscron,54,50.7516,2.9464
BE,7800,Ath,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6294,3.778
BE,7800,Lanquesaint,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6539,3.8043
BE,7801,Irchonwelz,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6207,3.7508
BE,7802,Ormeignies,Wallonie,WAL,Hainaut,WHT,Ath,51,50.595,3.7518
BE,7803,Bouvignies,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6463,3.7657
BE,7804,Ostiches,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6786,3.759
BE,7804,Rebaix,Wallonie,WAL,Hainaut,WHT,Ath,51,50.66,3.7831
BE,7810,Maffle,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6179,3.8032
BE,7811,Arbre,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6104,3.8152
BE,7812,Villers-Notre-Dame,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6185,3.7359
BE,7812,Villers-Saint-Amand,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6225,3.7315
BE,7812,Moulbaix,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6008,3.7162
BE,7812,Mainvault,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6491,3.7175
BE,7812,Ligne,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6218,3.7059
BE,7812,Houtaing,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6379,3.6823
BE,7822,Meslin-L'Evêque,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6486,3.8474
BE,7822,Isières,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6632,3.8193
BE,7822,Ghislenghien,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6565,3.8783
BE,7823,Gibecq,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6379,3.8878
BE,7830,Thoricourt,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.611,3.9504
BE,7830,Gondregnies,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6264,3.9104
BE,7830,Bassilly,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6763,3.9339
BE,7830,Hoves,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6712,4.0365
BE,7830,Hellebecq,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6643,3.8884
BE,7830,Graty,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6317,3.9962
BE,7830,Silly,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6488,3.9236
BE,7830,Fouleng,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6189,3.9269
BE,7850,Enghien,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6837,4.0328
BE,7850,Petit-Enghien,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6833,4.0833
BE,7850,Marcq,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6914,4.0156
BE,7860,Lessines,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.711,3.8358
BE,7861,Papignies,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.615,3.9282
BE,7861,Wannebecq,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6935,3.7993
BE,7862,Ogy,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.7207,3.7805
BE,7863,Ghoy,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.7283,3.8098
BE,7864,Deux-Acren,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.7303,3.8531
BE,7866,Ollignies,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6879,3.8623
BE,7866,Bois-De-Lessines,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6966,3.8961
BE,7870,Cambron-Saint-Vincent,Wallonie,WAL,Hainaut,WHT,Mons,53,50.5849,3.9219
BE,7870,Bauffe,Wallonie,WAL,Hainaut,WHT,Mons,53,50.5698,3.8535
BE,7870,Lens,Wallonie,WAL,Hainaut,WHT,Mons,53,50.5797,3.9142
BE,7870,Montignies-Lez-Lens,Wallonie,WAL,Hainaut,WHT,Mons,53,50.5642,3.9427
BE,7870,Lombise,Wallonie,WAL,Hainaut,WHT,Mons,53,50.5997,3.9389
BE,7880,Flobecq,Wallonie,WAL,Hainaut,WHT,Ath,51,50.7373,3.7388
BE,7890,Wodecq,Wallonie,WAL,Hainaut,WHT,Ath,51,50.718,3.7465
BE,7890,Ellezelles,Wallonie,WAL,Hainaut,WHT,Ath,51,50.7351,3.6798
BE,7890,Lahamaide,Wallonie,WAL,Hainaut,WHT,Ath,51,50.695,3.7258
BE,7900,Leuze-En-Hainaut,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6255,3.6314
BE,7900,Grandmetz,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6255,3.6314
BE,7901,Thieulain,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6181,3.6051
BE,7903,Chapelle-À-Wattines,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6125,3.6548
BE,7903,Blicquy,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5881,3.6856
BE,7903,Chapelle-À-Oie,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5961,3.6717
BE,7904,Pipaix,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6152,3.4486
BE,7904,Willaupuis,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5677,3.6027
BE,7904,Tourpes,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5733,3.6509
BE,7906,Gallaix,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6051,3.5737
BE,7910,Forest,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6733,3.536
BE,7910,Ellignies-Lez-Frasnes,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6803,3.6076
BE,7910,Cordes,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6889,3.5314
BE,7910,Arc-Wattripont,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6906,3.5568
BE,7910,Anvaing,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6832,3.5614
BE,7910,Frasnes-Lez-Anvaing,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6906,3.5568
BE,7910,Arc-Ainières,Wallonie,WAL,Hainaut,WHT,Ath,51,50.7015,3.5543
BE,7910,Wattripont,Wallonie,WAL,Hainaut,WHT,Ath,51,50.7167,3.55
BE,7911,Herquegies,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6356,3.5786
BE,7911,Buissenal,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6648,3.6561
BE,7911,Frasnes-Lez-Buissenal,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6678,3.6205
BE,7911,Montroeul-Au-Bois,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6446,3.5956
BE,7911,Hacquegnies,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6533,3.5932
BE,7911,Oeudeghien,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6781,3.7123
BE,7911,Moustier,Wallonie,WAL,Hainaut,WHT,Ath,51,50.656,3.6197
BE,7912,Dergneau,Wallonie,WAL,Hainaut,WHT,Ath,51,50.714,3.58
BE,7912,Saint-Sauveur,Wallonie,WAL,Hainaut,WHT,Ath,51,50.706,3.5978
BE,7940,Brugelette,Wallonie,WAL,Hainaut,WHT,Ath,51,50.5958,3.8536
BE,7940,Cambron-Casteau,Wallonie,WAL,Hainaut,WHT,Ath,51,50.5911,3.8823
BE,7941,Attre,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6073,3.8392
BE,7942,Mévergnies-Lez-Lens,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6049,3.8485
BE,7943,Gages,Wallonie,WAL,Hainaut,WHT,Ath,51,50.6069,3.8914
BE,7950,Ladeuze,Wallonie,WAL,Hainaut,WHT,Ath,51,50.5714,3.7776
BE,7950,Huissignies,Wallonie,WAL,Hainaut,WHT,Ath,51,50.5658,3.7556
BE,7950,Grosage,Wallonie,WAL,Hainaut,WHT,Ath,51,50.5456,3.7575
BE,7950,Tongre-Saint-Martin,Wallonie,WAL,Hainaut,WHT,Ath,51,50.5864,3.7903
BE,7950,Chièvres,Wallonie,WAL,Hainaut,WHT,Ath,51,50.5879,3.8071
BE,7951,Tongre-Notre-Dame,Wallonie,WAL,Hainaut,WHT,Ath,51,50.582,3.7762
BE,7970,Beloeil,Wallonie,WAL,Hainaut,WHT,Ath,51,50.5505,3.7348
BE,7971,Wadelincourt,Wallonie,WAL,Hainaut,WHT,Ath,51,50.5377,3.6487
BE,7971,Basècles,Wallonie,WAL,Hainaut,WHT,Ath,51,50.5255,3.6494
BE,7971,Thumaide,Wallonie,WAL,Hainaut,WHT,Ath,51,50.5415,3.6301
BE,7971,Ramegnies,Wallonie,WAL,Hainaut,WHT,Ath,51,50.5442,3.6348
BE,7972,Quevaucamps,Wallonie,WAL,Hainaut,WHT,Ath,51,50.5189,3.6813
BE,7972,Ellignies-Sainte-Anne,Wallonie,WAL,Hainaut,WHT,Ath,51,50.5618,3.6727
BE,7972,Aubechies,Wallonie,WAL,Hainaut,WHT,Ath,51,50.5742,3.6765
BE,7973,Grandglise,Wallonie,WAL,Hainaut,WHT,Ath,51,50.5057,3.6963
BE,7973,Stambruges,Wallonie,WAL,Hainaut,WHT,Ath,51,50.5094,3.7162
BE,4000,Glain,Wallonie,WAL,Liège,WLG,Liège,62,50.6477,5.5438
BE,4000,Liège,Wallonie,WAL,Liège,WLG,Liège,62,50.6337,5.5675
BE,4000,Rocourt,Wallonie,WAL,Liège,WLG,Liège,62,50.6758,5.5462
BE,4020,Jupille-Sur-Meuse,Wallonie,WAL,Liège,WLG,Liège,62,50.6459,5.6331
BE,4020,Wandre,Wallonie,WAL,Liège,WLG,Liège,62,50.6677,5.6596
BE,4020,Bressoux,Wallonie,WAL,Liège,WLG,Liège,62,50.6399,5.6063
BE,4020,Liège,Wallonie,WAL,Liège,WLG,Liège,62,50.6337,5.5675
BE,4030,Grivegnée,Wallonie,WAL,Liège,WLG,Liège,62,50.6215,5.611
BE,4031,Angleur,Wallonie,WAL,Liège,WLG,Liège,62,50.6113,5.5994
BE,4032,Chênée,Wallonie,WAL,Liège,WLG,Liège,62,50.612,5.6141
BE,4040,Herstal,Wallonie,WAL,Liège,WLG,Liège,62,50.6642,5.6235
BE,4041,Milmort,Wallonie,WAL,Liège,WLG,Liège,62,50.6904,5.5932
BE,4041,Vottem,Wallonie,WAL,Liège,WLG,Liège,62,50.6716,5.5769
BE,4042,Liers,Wallonie,WAL,Liège,WLG,Liège,62,50.694,5.5646
BE,4050,Chaudfontaine,Wallonie,WAL,Liège,WLG,Liège,62,50.5828,5.6341
BE,4051,Vaux-Sous-Chèvremont,Wallonie,WAL,Liège,WLG,Liège,62,50.603,5.6335
BE,4052,Beaufays,Wallonie,WAL,Liège,WLG,Liège,62,50.5588,5.6388
BE,4053,Embourg,Wallonie,WAL,Liège,WLG,Liège,62,50.5904,5.6068
BE,4100,Boncelles,Wallonie,WAL,Liège,WLG,Liège,62,50.5711,5.5363
BE,4100,Seraing,Wallonie,WAL,Liège,WLG,Liège,62,50.5836,5.5011
BE,4101,Jemeppe-Sur-Meuse,Wallonie,WAL,Liège,WLG,Liège,62,50.617,5.4985
BE,4102,Ougrée,Wallonie,WAL,Liège,WLG,Liège,62,50.6015,5.5444
