country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
LU,L-5959,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5834,6.1688
LU,L-5960,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5881,6.1678
LU,L-5961,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5874,6.1719
LU,L-5962,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5874,6.1719
LU,L-5963,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5852,6.174
LU,L-5964,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5864,6.1776
LU,L-5969,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5872,6.1699
LU,L-5970,Itzig,Luxembourg,LU,Hesperange,03,"","",49.587,6.1679
LU,L-5971,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5866,6.1733
LU,L-5972,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5849,6.1731
LU,L-5973,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5864,6.1675
LU,L-5974,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5889,6.1742
LU,L-5975,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5858,6.179
LU,L-5976,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5876,6.1734
LU,L-5977,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5885,6.1701
LU,L-5978,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5871,6.1782
LU,L-1209,Senningerberg,Luxembourg,LU,Niederanven,04,"","",49.6464,6.2256
LU,L-1239,Senningerberg,Luxembourg,LU,Niederanven,04,"","",49.6444,6.2278
LU,L-1245,Senningerberg,Luxembourg,LU,Niederanven,04,"","",49.6484,6.2269
LU,L-1259,Senningerberg,Luxembourg,LU,Niederanven,04,"","",49.6548,6.2209
LU,L-1448,Senningerberg,Luxembourg,LU,Niederanven,04,"","",49.6519,6.2267
LU,L-1638,Senningerberg,Luxembourg,LU,Niederanven,04,"","",49.6473,6.2238
LU,L-1646,Senningerberg,Luxembourg,LU,Niederanven,04,"","",49.6526,6.2253
LU,L-1670,Senningerberg,Luxembourg,LU,Niederanven,04,"","",49.6531,6.2314
LU,L-1709,Senningerberg,Luxembourg,LU,Niederanven,04,"","",49.6524,6.2277
LU,L-1736,Senningerberg,Luxembourg,LU,Niederanven,04,"","",49.6369,6.219
LU,L-1748,Senningerberg,Luxembourg,LU,Niederanven,04,"","",49.633,6.208
LU,L-2170,Senningerberg,Luxembourg,LU,Niederanven,04,"","",49.6444,6.2264
LU,L-2315,Senningerberg,Luxembourg,LU,Niederanven,04,"","",49.649,6.2387
LU,L-2357,Senningerberg,Luxembourg,LU,Niederanven,04,"","",49.649,6.2387
LU,L-2434,Senningerberg,Luxembourg,LU,Niederanven,04,"","",49.6508,6.2356
LU,L-2443,Senningerberg,Luxembourg,LU,Niederanven,04,"","",49.6504,6.2334
LU,L-2513,Senningerberg,Luxembourg,LU,Niederanven,04,"","",49.6492,6.2374
LU,L-2633,Senningerberg,Luxembourg,LU,Niederanven,04,"","",49.6438,6.2228
LU,L-6165,Ernster,Luxembourg,LU,Niederanven,04,"","",49.6808,6.2491
LU,L-6166,Ernster,Luxembourg,LU,Niederanven,04,"","",49.68,6.2455
LU,L-6905,Niederanven,Luxembourg,LU,Niederanven,04,"","",49.6575,6.251
LU,L-6906,Niederanven,Luxembourg,LU,Niederanven,04,"","",49.6575,6.251
LU,L-6939,Niederanven,Luxembourg,LU,Niederanven,04,"","",49.6527,6.2459
LU,L-6940,Niederanven,Luxembourg,LU,Niederanven,04,"","",49.6519,6.257
LU,L-6941,Niederanven,Luxembourg,LU,Niederanven,04,"","",49.6507,6.2615
LU,L-6942,Niederanven,Luxembourg,LU,Niederanven,04,"","",49.652,6.264
LU,L-6943,Niederanven,Luxembourg,LU,Niederanven,04,"","",49.6541,6.259
LU,L-6944,Niederanven,Luxembourg,LU,Niederanven,04,"","",49.6551,6.2536
LU,L-6945,Niederanven,Luxembourg,LU,Niederanven,04,"","",49.6545,6.2518
LU,L-6946,Niederanven,Luxembourg,LU,Niederanven,04,"","",49.6575,6.251
LU,L-6947,Niederanven,Luxembourg,LU,Niederanven,04,"","",49.6441,6.2676
LU,L-6948,Niederanven,Luxembourg,LU,Niederanven,04,"","",49.6475,6.2571
LU,L-6960,Senningen,Luxembourg,LU,Niederanven,04,"","",49.6492,6.2432
LU,L-6961,Senningen,Luxembourg,LU,Niederanven,04,"","",49.6466,6.2394
LU,L-6962,Senningen,Luxembourg,LU,Niederanven,04,"","",49.6465,6.2421
LU,L-6969,Oberanven,Luxembourg,LU,Niederanven,04,"","",49.6605,6.251
LU,L-6970,Oberanven,Luxembourg,LU,Niederanven,04,"","",49.6578,6.2416
LU,L-6970,Hostert,Luxembourg,LU,Niederanven,04,"","",49.6566,6.2332
LU,L-6971,Hostert,Luxembourg,LU,Niederanven,04,"","",49.6608,6.237
LU,L-6972,Rameldange,Luxembourg,LU,Niederanven,04,"","",49.6639,6.2311
LU,L-6973,Rameldange,Luxembourg,LU,Niederanven,04,"","",49.6698,6.2357
LU,L-6974,Rameldange,Luxembourg,LU,Niederanven,04,"","",49.6665,6.2343
LU,L-6975,Rameldange,Luxembourg,LU,Niederanven,04,"","",49.6646,6.2349
LU,L-6976,Oberanven,Luxembourg,LU,Niederanven,04,"","",49.6571,6.2426
LU,L-6977,Oberanven,Luxembourg,LU,Niederanven,04,"","",49.6608,6.2398
LU,L-6978,Hostert,Luxembourg,LU,Niederanven,04,"","",49.6606,6.2307
LU,L-6979,Rameldange,Luxembourg,LU,Niederanven,04,"","",49.6653,6.2301
LU,L-6980,Rameldange,Luxembourg,LU,Niederanven,04,"","",49.665,6.2403
LU,L-6981,Rameldange,Luxembourg,LU,Niederanven,04,"","",49.6635,6.2352
LU,L-6982,Oberanven,Luxembourg,LU,Niederanven,04,"","",49.6604,6.2391
LU,L-6985,Hostert,Luxembourg,LU,Niederanven,04,"","",49.6581,6.2318
LU,L-6986,Oberanven,Luxembourg,LU,Niederanven,04,"","",49.6584,6.2392
LU,L-6987,Rameldange,Luxembourg,LU,Niederanven,04,"","",49.662,6.2306
LU,L-6988,Hostert,Luxembourg,LU,Niederanven,04,"","",49.6598,6.2343
LU,L-6989,Hostert,Luxembourg,LU,Niederanven,04,"","",49.6534,6.2377
LU,L-6990,Rameldange,Luxembourg,LU,Niederanven,04,"","",49.6642,6.2316
LU,L-6990,Hostert,Luxembourg,LU,Niederanven,04,"","",49.6595,6.2328
LU,L-6991,Rameldange,Luxembourg,LU,Niederanven,04,"","",49.6644,6.2295
LU,L-6992,Oberanven,Luxembourg,LU,Niederanven,04,"","",49.6583,6.2498
LU,L-6995,Rameldange,Luxembourg,LU,Niederanven,04,"","",49.6618,6.2353
LU,L-6996,Hostert,Luxembourg,LU,Niederanven,04,"","",49.661,6.2348
LU,L-6996,Oberanven,Luxembourg,LU,Niederanven,04,"","",49.6593,6.2376
LU,L-6996,Rameldange,Luxembourg,LU,Niederanven,04,"","",49.6614,6.2357
LU,L-6997,Oberanven,Luxembourg,LU,Niederanven,04,"","",49.6591,6.2384
LU,L-6998,Hostert,Luxembourg,LU,Niederanven,04,"","",49.6564,6.2306
LU,L-6999,Oberanven,Luxembourg,LU,Niederanven,04,"","",49.6583,6.2498
LU,L-1319,Findel,Luxembourg,LU,Sandweiler,05,"","",49.6217,6.1874
LU,L-1523,Findel,Luxembourg,LU,Sandweiler,05,"","",49.6266,6.1978
LU,L-1748,Findel,Luxembourg,LU,Sandweiler,05,"","",49.6316,6.2067
LU,L-1751,Findel,Luxembourg,LU,Sandweiler,05,"","",49.627,6.1948
LU,L-2220,Findel,Luxembourg,LU,Sandweiler,05,"","",49.6222,6.1891
LU,L-2632,Findel,Luxembourg,LU,Sandweiler,05,"","",49.6287,6.2032
LU,L-5201,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6167,6.2257
LU,L-5211,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6183,6.2143
LU,L-5212,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6204,6.2095
LU,L-5213,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6174,6.2126
LU,L-5214,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6186,6.2186
LU,L-5215,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6143,6.2211
LU,L-5216,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.619,6.2199
LU,L-5217,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.615,6.226
LU,L-5218,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6125,6.2148
LU,L-5219,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6139,6.2095
LU,L-5220,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6161,6.2155
LU,L-5221,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6136,6.208
LU,L-5222,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6131,6.2242
LU,L-5230,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6164,6.2112
LU,L-5231,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.614,6.2162
LU,L-5232,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6151,6.214
LU,L-5233,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6172,6.2205
LU,L-5234,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6205,6.211
LU,L-5235,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6139,6.2136
LU,L-5236,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6125,6.2289
LU,L-5237,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6139,6.2136
LU,L-5238,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6122,6.2127
LU,L-5239,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6148,6.2118
LU,L-5240,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6164,6.2185
LU,L-5241,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6147,6.2242
LU,L-5243,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6167,6.2257
LU,L-5244,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6168,6.2137
LU,L-5250,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.612,6.2284
LU,L-5251,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6131,6.2097
LU,L-5252,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6174,6.2231
LU,L-5253,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6219,6.217
LU,L-5254,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6193,6.2219
LU,L-5255,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6149,6.2165
LU,L-5256,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6172,6.2215
LU,L-5280,Sandweiler,Luxembourg,LU,Sandweiler,05,"","",49.6061,6.2015
LU,L-5290,Neuhaeusgen,Luxembourg,LU,Schuttrange,06,"","",49.6236,6.2384
LU,L-5291,Neuhaeusgen,Luxembourg,LU,Schuttrange,06,"","",49.6246,6.2331
LU,L-5299,Schrassig,Luxembourg,LU,Schuttrange,06,"","",49.6107,6.2434
LU,L-5342,Schuttrange,Luxembourg,LU,Schuttrange,06,"","",49.6182,6.2589
LU,L-5359,Schuttrange,Luxembourg,LU,Schuttrange,06,"","",49.6183,6.2593
LU,L-5360,Schrassig,Luxembourg,LU,Schuttrange,06,"","",49.6087,6.2581
LU,L-5361,Schrassig,Luxembourg,LU,Schuttrange,06,"","",49.6155,6.2584
LU,L-5362,Schrassig,Luxembourg,LU,Schuttrange,06,"","",49.6107,6.2534
LU,L-5363,Schrassig,Luxembourg,LU,Schuttrange,06,"","",49.6146,6.2543
LU,L-5364,Schrassig,Luxembourg,LU,Schuttrange,06,"","",49.6155,6.2568
LU,L-5365,Munsbach,Luxembourg,LU,Schuttrange,06,"","",49.6411,6.2718
LU,L-5366,Munsbach,Luxembourg,LU,Schuttrange,06,"","",49.6305,6.2679
LU,L-5367,Schuttrange,Luxembourg,LU,Schuttrange,06,"","",49.622,6.2663
LU,L-5368,Schuttrange,Luxembourg,LU,Schuttrange,06,"","",49.6198,6.2694
LU,L-5369,Schuttrange,Luxembourg,LU,Schuttrange,06,"","",49.6198,6.2737
LU,L-5370,Schuttrange,Luxembourg,LU,Schuttrange,06,"","",49.6217,6.274
LU,L-5371,Schuttrange,Luxembourg,LU,Schuttrange,06,"","",49.6211,6.2624
LU,L-5372,Munsbach,Luxembourg,LU,Schuttrange,06,"","",49.6271,6.2666
LU,L-5372,Schuttrange,Luxembourg,LU,Schuttrange,06,"","",49.6248,6.2665
LU,L-5373,Schuttrange,Luxembourg,LU,Schuttrange,06,"","",49.6182,6.2632
LU,L-5374,Munsbach,Luxembourg,LU,Schuttrange,06,"","",49.6321,6.2624
LU,L-5375,Schuttrange,Luxembourg,LU,Schuttrange,06,"","",49.6232,6.2662
LU,L-5376,Uebersyren,Luxembourg,LU,Schuttrange,06,"","",49.6313,6.2755
LU,L-5377,Uebersyren,Luxembourg,LU,Schuttrange,06,"","",49.6306,6.2766
LU,L-5378,Uebersyren,Luxembourg,LU,Schuttrange,06,"","",49.6317,6.2737
LU,L-5380,Uebersyren,Luxembourg,LU,Schuttrange,06,"","",49.6331,6.2803
LU,L-5381,Schuttrange,Luxembourg,LU,Schuttrange,06,"","",49.6182,6.2589
LU,L-7302,Steinsel,Luxembourg,LU,Steinsel,07,"","",49.6775,6.1181
LU,L-7302,Mullendorf,Luxembourg,LU,Steinsel,07,"","",49.6828,6.1268
LU,L-7303,Steinsel,Luxembourg,LU,Steinsel,07,"","",49.6703,6.1166
LU,L-7304,Heisdorf,Luxembourg,LU,Steinsel,07,"","",49.6733,6.1384
LU,L-7305,Mullendorf,Luxembourg,LU,Steinsel,07,"","",49.6758,6.1284
LU,L-7305,Steinsel,Luxembourg,LU,Steinsel,07,"","",49.6728,6.128
LU,L-7306,Mullendorf,Luxembourg,LU,Steinsel,07,"","",49.682,6.1269
LU,L-7307,Steinsel,Luxembourg,LU,Steinsel,07,"","",49.6724,6.1211
LU,L-7308,Heisdorf,Luxembourg,LU,Steinsel,07,"","",49.6794,6.1401
LU,L-7309,Steinsel,Luxembourg,LU,Steinsel,07,"","",49.6753,6.119
LU,L-7310,Heisdorf,Luxembourg,LU,Steinsel,07,"","",49.668,6.1394
LU,L-7311,Heisdorf,Luxembourg,LU,Steinsel,07,"","",49.6703,6.1368
LU,L-7312,Mullendorf,Luxembourg,LU,Steinsel,07,"","",49.682,6.125
LU,L-7313,Heisdorf,Luxembourg,LU,Steinsel,07,"","",49.6798,6.1388
LU,L-7314,Heisdorf,Luxembourg,LU,Steinsel,07,"","",49.6739,6.1411
LU,L-7315,Steinsel,Luxembourg,LU,Steinsel,07,"","",49.6778,6.1233
LU,L-7316,Steinsel,Luxembourg,LU,Steinsel,07,"","",49.6766,6.1232
LU,L-7317,Steinsel,Luxembourg,LU,Steinsel,07,"","",49.6773,6.1247
LU,L-7317,Mullendorf,Luxembourg,LU,Steinsel,07,"","",49.6785,6.1279
LU,L-7318,Heisdorf,Luxembourg,LU,Steinsel,07,"","",49.6736,6.1382
LU,L-7319,Steinsel,Luxembourg,LU,Steinsel,07,"","",49.6741,6.1236
LU,L-7320,Steinsel,Luxembourg,LU,Steinsel,07,"","",49.6786,6.1208
LU,L-7321,Mullendorf,Luxembourg,LU,Steinsel,07,"","",49.6779,6.1284
LU,L-7322,Steinsel,Luxembourg,LU,Steinsel,07,"","",49.6761,6.1192
LU,L-7323,Steinsel,Luxembourg,LU,Steinsel,07,"","",49.6765,6.1179
LU,L-7324,Mullendorf,Luxembourg,LU,Steinsel,07,"","",49.6822,6.1292
LU,L-7325,Heisdorf,Luxembourg,LU,Steinsel,07,"","",49.6742,6.1386
LU,L-7326,Mullendorf,Luxembourg,LU,Steinsel,07,"","",49.6802,6.1267
LU,L-7327,Steinsel,Luxembourg,LU,Steinsel,07,"","",49.6705,6.1222
LU,L-7328,Heisdorf,Luxembourg,LU,Steinsel,07,"","",49.6733,6.1439
LU,L-7329,Heisdorf,Luxembourg,LU,Steinsel,07,"","",49.6764,6.1348
LU,L-7330,Heisdorf,Luxembourg,LU,Steinsel,07,"","",49.6731,6.1369
LU,L-7331,Steinsel,Luxembourg,LU,Steinsel,07,"","",49.6736,6.1198
LU,L-7332,Mullendorf,Luxembourg,LU,Steinsel,07,"","",49.6788,6.1301
LU,L-7333,Steinsel,Luxembourg,LU,Steinsel,07,"","",49.6733,6.1254
LU,L-7334,Heisdorf,Luxembourg,LU,Steinsel,07,"","",49.6726,6.149
LU,L-7335,Heisdorf,Luxembourg,LU,Steinsel,07,"","",49.6712,6.1437
LU,L-7336,Steinsel,Luxembourg,LU,Steinsel,07,"","",49.675,6.1203
LU,L-7337,Heisdorf,Luxembourg,LU,Steinsel,07,"","",49.6773,6.1347
LU,L-7338,Heisdorf,Luxembourg,LU,Steinsel,07,"","",49.675,6.1419
LU,L-7339,Steinsel,Luxembourg,LU,Steinsel,07,"","",49.6789,6.1226
LU,L-7340,Heisdorf,Luxembourg,LU,Steinsel,07,"","",49.673,6.1429
LU,L-7341,Heisdorf,Luxembourg,LU,Steinsel,07,"","",49.6707,6.1331
LU,L-7342,Heisdorf,Luxembourg,LU,Steinsel,07,"","",49.6747,6.1432
LU,L-7343,Steinsel,Luxembourg,LU,Steinsel,07,"","",49.6708,6.1174
LU,L-7344,Steinsel,Luxembourg,LU,Steinsel,07,"","",49.6677,6.1155
LU,L-7345,Heisdorf,Luxembourg,LU,Steinsel,07,"","",49.671,6.1339
LU,L-7346,Mullendorf,Luxembourg,LU,Steinsel,07,"","",49.6812,6.1229
LU,L-7347,Steinsel,Luxembourg,LU,Steinsel,07,"","",49.6757,6.1259
LU,L-7348,Heisdorf,Luxembourg,LU,Steinsel,07,"","",49.679,6.1367
LU,L-7349,Heisdorf,Luxembourg,LU,Steinsel,07,"","",49.6707,6.1339
LU,L-1019,Strassen,Luxembourg,LU,Strassen,08,"","",49.6202,6.0961
LU,L-1210,Strassen,Luxembourg,LU,Strassen,08,"","",49.6187,6.0975
LU,L-1370,Strassen,Luxembourg,LU,Strassen,08,"","",49.6139,6.0911
LU,L-1445,Strassen,Luxembourg,LU,Strassen,08,"","",49.6208,6.0952
LU,L-1483,Strassen,Luxembourg,LU,Strassen,08,"","",49.6215,6.0985
LU,L-1512,Strassen,Luxembourg,LU,Strassen,08,"","",49.6193,6.0969
LU,L-1525,Strassen,Luxembourg,LU,Strassen,08,"","",49.6198,6.0973
LU,L-2361,Strassen,Luxembourg,LU,Strassen,08,"","",49.6215,6.0936
LU,L-2409,Strassen,Luxembourg,LU,Strassen,08,"","",49.6219,6.0904
LU,L-2410,Strassen,Luxembourg,LU,Strassen,08,"","",49.623,6.0942
LU,L-2510,Strassen,Luxembourg,LU,Strassen,08,"","",49.6194,6.09
LU,L-8001,Strassen,Luxembourg,LU,Strassen,08,"","",49.6189,6.0837
LU,L-8002,Strassen,Luxembourg,LU,Strassen,08,"","",49.6189,6.0837
LU,L-8008,Strassen,Luxembourg,LU,Strassen,08,"","",49.6189,6.0837
LU,L-8009,Strassen,Luxembourg,LU,Strassen,08,"","",49.6182,6.0844
LU,L-8010,Strassen,Luxembourg,LU,Strassen,08,"","",49.6218,6.0631
LU,L-8011,Strassen,Luxembourg,LU,Strassen,08,"","",49.6211,6.0636
LU,L-8012,Strassen,Luxembourg,LU,Strassen,08,"","",49.6225,6.0657
LU,L-8013,Strassen,Luxembourg,LU,Strassen,08,"","",49.6174,6.08
LU,L-8014,Strassen,Luxembourg,LU,Strassen,08,"","",49.6239,6.064
LU,L-8015,Strassen,Luxembourg,LU,Strassen,08,"","",49.6172,6.0784
LU,L-8016,Strassen,Luxembourg,LU,Strassen,08,"","",49.6228,6.063
LU,L-8017,Strassen,Luxembourg,LU,Strassen,08,"","",49.62,6.0649
LU,L-8018,Strassen,Luxembourg,LU,Strassen,08,"","",49.6144,6.0726
LU,L-8019,Strassen,Luxembourg,LU,Strassen,08,"","",49.6236,6.0693
LU,L-8020,Strassen,Luxembourg,LU,Strassen,08,"","",49.6156,6.0741
LU,L-8021,Strassen,Luxembourg,LU,Strassen,08,"","",49.6161,6.0759
LU,L-8022,Strassen,Luxembourg,LU,Strassen,08,"","",49.6234,6.0782
LU,L-8023,Strassen,Luxembourg,LU,Strassen,08,"","",49.6243,6.0772
LU,L-8024,Strassen,Luxembourg,LU,Strassen,08,"","",49.6204,6.0616
LU,L-8025,Strassen,Luxembourg,LU,Strassen,08,"","",49.6194,6.0703
LU,L-8026,Strassen,Luxembourg,LU,Strassen,08,"","",49.6179,6.0734
LU,L-8027,Strassen,Luxembourg,LU,Strassen,08,"","",49.62,6.0582
LU,L-8028,Strassen,Luxembourg,LU,Strassen,08,"","",49.6232,6.0709
LU,L-8029,Strassen,Luxembourg,LU,Strassen,08,"","",49.617,6.0766
LU,L-8030,Strassen,Luxembourg,LU,Strassen,08,"","",49.6172,6.0848
LU,L-8031,Strassen,Luxembourg,LU,Strassen,08,"","",49.6176,6.0758
LU,L-8032,Strassen,Luxembourg,LU,Strassen,08,"","",49.6181,6.0701
LU,L-8033,Strassen,Luxembourg,LU,Strassen,08,"","",49.6205,6.0562
LU,L-8034,Strassen,Luxembourg,LU,Strassen,08,"","",49.6171,6.0637
LU,L-8035,Strassen,Luxembourg,LU,Strassen,08,"","",49.6219,6.0765
LU,L-8036,Strassen,Luxembourg,LU,Strassen,08,"","",49.6214,6.0798
LU,L-8037,Strassen,Luxembourg,LU,Strassen,08,"","",49.6166,6.0774
LU,L-8038,Strassen,Luxembourg,LU,Strassen,08,"","",49.6193,6.0739
LU,L-8039,Strassen,Luxembourg,LU,Strassen,08,"","",49.6171,6.0686
LU,L-8040,Strassen,Luxembourg,LU,Strassen,08,"","",49.6222,6.0636
LU,L-8041,Strassen,Luxembourg,LU,Strassen,08,"","",49.6187,6.0656
LU,L-8042,Strassen,Luxembourg,LU,Strassen,08,"","",49.6228,6.0714
LU,L-8043,Strassen,Luxembourg,LU,Strassen,08,"","",49.6219,6.0729
LU,L-8044,Strassen,Luxembourg,LU,Strassen,08,"","",49.6161,6.0782
LU,L-8045,Strassen,Luxembourg,LU,Strassen,08,"","",49.62,6.0804
LU,L-8046,Strassen,Luxembourg,LU,Strassen,08,"","",49.6202,6.0796
LU,L-8047,Strassen,Luxembourg,LU,Strassen,08,"","",49.6134,6.0756
LU,L-8048,Strassen,Luxembourg,LU,Strassen,08,"","",49.6138,6.0762
LU,L-8049,Strassen,Luxembourg,LU,Strassen,08,"","",49.6209,6.0536
LU,L-8056,Strassen,Luxembourg,LU,Strassen,08,"","",49.6224,6.0743
LU,L-8069,Strassen,Luxembourg,LU,Strassen,08,"","",49.612,6.077
LU,L-8070,Strassen,Luxembourg,LU,Strassen,08,"","",49.609,6.0801
LU,L-8073,Strassen,Luxembourg,LU,Strassen,08,"","",49.609,6.0801
LU,L-8097,Strassen,Luxembourg,LU,Strassen,08,"","",49.6193,6.0591
LU,L-8098,Strassen,Luxembourg,LU,Strassen,08,"","",49.6201,6.0675
LU,L-8099,Strassen,Luxembourg,LU,Strassen,08,"","",49.621,6.0611
LU,L-8110,Strassen,Luxembourg,LU,Strassen,08,"","",49.6257,6.063
LU,L-8111,Strassen,Luxembourg,LU,Strassen,08,"","",49.6237,6.0751
LU,L-8112,Strassen,Luxembourg,LU,Strassen,08,"","",49.6234,6.0735
LU,L-8115,Strassen,Luxembourg,LU,Strassen,08,"","",49.6285,6.066
LU,L-8130,Strassen,Luxembourg,LU,Strassen,08,"","",49.6225,6.0928
LU,L-8251,Strassen,Luxembourg,LU,Strassen,08,"","",49.6276,6.047
LU,L-7201,Bereldange,Luxembourg,LU,Walferdange,09,"","",49.6546,6.1176
LU,L-7202,Bereldange,Luxembourg,LU,Walferdange,09,"","",49.6546,6.1176
LU,L-7209,Walferdange,Luxembourg,LU,Walferdange,09,"","",49.6555,6.1314
LU,L-7210,Helmsange,Luxembourg,LU,Walferdange,09,"","",49.6635,6.1307
LU,L-7211,Helmsange,Luxembourg,LU,Walferdange,09,"","",49.6607,6.1394
LU,L-7212,Bereldange,Luxembourg,LU,Walferdange,09,"","",49.6493,6.1239
LU,L-7213,Bereldange,Luxembourg,LU,Walferdange,09,"","",49.6547,6.1256
LU,L-7214,Bereldange,Luxembourg,LU,Walferdange,09,"","",49.6505,6.1207
LU,L-7215,Bereldange,Luxembourg,LU,Walferdange,09,"","",49.6531,6.1177
LU,L-7216,Bereldange,Luxembourg,LU,Walferdange,09,"","",49.6575,6.1257
LU,L-7217,Bereldange,Luxembourg,LU,Walferdange,09,"","",49.6549,6.1224
LU,L-7218,Helmsange,Luxembourg,LU,Walferdange,09,"","",49.6586,6.1387
LU,L-7219,Helmsange,Luxembourg,LU,Walferdange,09,"","",49.6589,6.1407
LU,L-7220,Walferdange,Luxembourg,LU,Walferdange,09,"","",49.659,6.1314
LU,L-7220,Helmsange,Luxembourg,LU,Walferdange,09,"","",49.6641,6.1336
LU,L-7221,Bereldange,Luxembourg,LU,Walferdange,09,"","",49.655,6.1186
LU,L-7222,Walferdange,Luxembourg,LU,Walferdange,09,"","",49.6556,6.1342
LU,L-7223,Bereldange,Luxembourg,LU,Walferdange,09,"","",49.6559,6.1258
LU,L-7224,Walferdange,Luxembourg,LU,Walferdange,09,"","",49.6549,6.1326
LU,L-7225,Bereldange,Luxembourg,LU,Walferdange,09,"","",49.654,6.1171
LU,L-7226,Helmsange,Luxembourg,LU,Walferdange,09,"","",49.6584,6.1356
LU,L-7226,Walferdange,Luxembourg,LU,Walferdange,09,"","",49.6566,6.1353
LU,L-7227,Bereldange,Luxembourg,LU,Walferdange,09,"","",49.6556,6.119
LU,L-7228,Helmsange,Luxembourg,LU,Walferdange,09,"","",49.6623,6.135
LU,L-7229,Helmsange,Luxembourg,LU,Walferdange,09,"","",49.6609,6.1378
LU,L-7230,Helmsange,Luxembourg,LU,Walferdange,09,"","",49.6596,6.14
LU,L-7231,Helmsange,Luxembourg,LU,Walferdange,09,"","",49.6641,6.1348
LU,L-7232,Bereldange,Luxembourg,LU,Walferdange,09,"","",49.6506,6.1241
LU,L-7233,Bereldange,Luxembourg,LU,Walferdange,09,"","",49.6564,6.1288
LU,L-7234,Helmsange,Luxembourg,LU,Walferdange,09,"","",49.659,6.1428
LU,L-7235,Bereldange,Luxembourg,LU,Walferdange,09,"","",49.6546,6.1176
LU,L-7236,Bereldange,Luxembourg,LU,Walferdange,09,"","",49.6544,6.116
LU,L-7237,Helmsange,Luxembourg,LU,Walferdange,09,"","",49.6656,6.139
LU,L-7238,Walferdange,Luxembourg,LU,Walferdange,09,"","",49.6544,6.138
LU,L-7239,Bereldange,Luxembourg,LU,Walferdange,09,"","",49.65,6.1231
LU,L-7240,Bereldange,Luxembourg,LU,Walferdange,09,"","",49.6554,6.1274
LU,L-7241,Bereldange,Luxembourg,LU,Walferdange,09,"","",49.6514,6.1275
LU,L-7242,Helmsange,Luxembourg,LU,Walferdange,09,"","",49.6618,6.1372
LU,L-7243,Bereldange,Luxembourg,LU,Walferdange,09,"","",49.652,6.125
LU,L-7244,Bereldange,Luxembourg,LU,Walferdange,09,"","",49.6524,6.116
LU,L-7245,Bereldange,Luxembourg,LU,Walferdange,09,"","",49.65,6.1303
LU,L-7246,Helmsange,Luxembourg,LU,Walferdange,09,"","",49.6657,6.1314
LU,L-7247,Helmsange,Luxembourg,LU,Walferdange,09,"","",49.6619,6.1346
