country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
NO,2960,Røn,Innlandet,34,Vestre Slidre,3452,"","",61.01,8.9525
NO,2965,Slidre,Innlandet,34,Vestre Slidre,3452,"","",61.0951,8.9845
NO,2966,Slidre,Innlandet,34,Vestre Slidre,3452,"","",61.0951,8.9845
NO,2967,Lomen,Innlandet,34,Vestre Slidre,3452,"","",61.0836,8.8456
NO,2939,Heggenes,Innlandet,34,Øystre Slidre,3453,"","",61.1696,9.1101
NO,2940,Heggenes,Innlandet,34,Øystre Slidre,3453,"","",61.1696,9.1101
NO,2943,Rogne,Innlandet,34,Øystre Slidre,3453,"","",61.1153,9.2068
NO,2950,Skammestein,Innlandet,34,Øystre Slidre,3453,"","",61.2256,8.9946
NO,2952,Beito,Innlandet,34,Øystre Slidre,3453,"","",61.2566,8.7587
NO,2953,Beitostølen,Innlandet,34,Øystre Slidre,3453,"","",61.3313,8.7751
NO,2954,Beitostølen,Innlandet,34,Øystre Slidre,3453,"","",61.2553,8.9032
NO,2972,Ryfoss,Innlandet,34,Vang,3454,"","",61.1609,8.7875
NO,2973,Ryfoss,Innlandet,34,Vang,3454,"","",61.0912,8.762
NO,2974,Vang I Valdres,Innlandet,34,Vang,3454,"","",61.1417,8.6246
NO,2975,Vang I Valdres,Innlandet,34,Vang,3454,"","",61.1417,8.6246
NO,2977,Øye,Innlandet,34,Vang,3454,"","",61.1818,8.3757
NO,2985,Tyinkrysset,Innlandet,34,Vang,3454,"","",61.2254,8.2244
NO,3167,Åsgårdstrand,Vestfold og Telemark,38,Horten,3801,"","",59.3507,10.4601
NO,3179,Åsgårdstrand,Vestfold og Telemark,38,Horten,3801,"","",59.3507,10.4601
NO,3180,Nykirke,Vestfold og Telemark,38,Horten,3801,"","",59.4237,10.3882
NO,3181,Horten,Vestfold og Telemark,38,Horten,3801,"","",59.4177,10.4779
NO,3182,Horten,Vestfold og Telemark,38,Horten,3801,"","",59.4113,10.4737
NO,3183,Horten,Vestfold og Telemark,38,Horten,3801,"","",59.4225,10.4771
NO,3184,Borre,Vestfold og Telemark,38,Horten,3801,"","",59.3776,10.4498
NO,3185,Skoppum,Vestfold og Telemark,38,Horten,3801,"","",59.3828,10.4057
NO,3186,Horten,Vestfold og Telemark,38,Horten,3801,"","",59.3989,10.47
NO,3187,Horten,Vestfold og Telemark,38,Horten,3801,"","",59.4085,10.4817
NO,3188,Horten,Vestfold og Telemark,38,Horten,3801,"","",59.4118,10.4621
NO,3189,Horten,Vestfold og Telemark,38,Horten,3801,"","",59.431,10.4505
NO,3191,Horten,Vestfold og Telemark,38,Horten,3801,"","",59.4177,10.4779
NO,3192,Horten,Vestfold og Telemark,38,Horten,3801,"","",59.4177,10.4779
NO,3193,Horten,Vestfold og Telemark,38,Horten,3801,"","",59.4177,10.4779
NO,3194,Horten,Vestfold og Telemark,38,Horten,3801,"","",59.4177,10.4779
NO,3195,Skoppum,Vestfold og Telemark,38,Horten,3801,"","",59.3828,10.4057
NO,3196,Horten,Vestfold og Telemark,38,Horten,3801,"","",59.4177,10.4779
NO,3197,Nykirke,Vestfold og Telemark,38,Horten,3801,"","",59.4237,10.3882
NO,3199,Borre,Vestfold og Telemark,38,Horten,3801,"","",59.3776,10.4498
NO,3070,Sande I Vestfold,Vestfold og Telemark,38,Holmestrand,3802,"","",59.5901,10.1975
NO,3071,Sande I Vestfold,Vestfold og Telemark,38,Holmestrand,3802,"","",59.5901,10.1975
NO,3072,Sande I Vestfold,Vestfold og Telemark,38,Holmestrand,3802,"","",59.564,10.2353
NO,3073,Sande I Vestfold,Vestfold og Telemark,38,Holmestrand,3802,"","",59.625,10.2073
NO,3074,Sande I Vestfold,Vestfold og Telemark,38,Holmestrand,3802,"","",59.6438,10.2351
NO,3076,Sande I Vestfold,Vestfold og Telemark,38,Holmestrand,3802,"","",59.5795,10.2495
NO,3077,Sande I Vestfold,Vestfold og Telemark,38,Holmestrand,3802,"","",59.5467,10.3132
NO,3080,Holmestrand,Vestfold og Telemark,38,Holmestrand,3802,"","",59.4638,10.35
NO,3081,Holmestrand,Vestfold og Telemark,38,Holmestrand,3802,"","",59.4876,10.3176
NO,3082,Holmestrand,Vestfold og Telemark,38,Holmestrand,3802,"","",59.4876,10.3176
NO,3083,Holmestrand,Vestfold og Telemark,38,Holmestrand,3802,"","",59.4733,10.3117
NO,3084,Holmestrand,Vestfold og Telemark,38,Holmestrand,3802,"","",59.4833,10.3131
NO,3085,Holmestrand,Vestfold og Telemark,38,Holmestrand,3802,"","",59.4921,10.3004
NO,3086,Holmestrand,Vestfold og Telemark,38,Holmestrand,3802,"","",59.5109,10.2845
NO,3087,Holmestrand,Vestfold og Telemark,38,Holmestrand,3802,"","",59.4876,10.3176
NO,3088,Holmestrand,Vestfold og Telemark,38,Holmestrand,3802,"","",59.4876,10.3176
NO,3089,Holmestrand,Vestfold og Telemark,38,Holmestrand,3802,"","",59.4614,10.1432
NO,3090,Hof,Vestfold og Telemark,38,Holmestrand,3802,"","",59.5337,10.0853
NO,3091,Hof,Vestfold og Telemark,38,Holmestrand,3802,"","",59.5301,10.0903
NO,3092,Sundbyfoss,Vestfold og Telemark,38,Holmestrand,3802,"","",59.5131,10.1272
NO,3095,Eidsfoss,Vestfold og Telemark,38,Holmestrand,3802,"","",59.6042,10.0309
NO,3101,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2675,10.4124
NO,3103,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2675,10.4124
NO,3104,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2675,10.4124
NO,3105,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2675,10.4124
NO,3107,Sem,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2809,10.3315
NO,3108,Vear,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2701,10.36
NO,3109,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2675,10.4124
NO,3110,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2675,10.4124
NO,3111,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2727,10.4074
NO,3112,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2668,10.4225
NO,3113,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2644,10.4493
NO,3114,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2939,10.4636
NO,3115,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2634,10.3989
NO,3116,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2717,10.4165
NO,3117,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2768,10.4224
NO,3118,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2776,10.4418
NO,3119,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2675,10.4124
NO,3122,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2917,10.4221
NO,3123,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.3037,10.4237
NO,3124,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2526,10.4664
NO,3125,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2806,10.4013
NO,3126,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2664,10.4097
NO,3127,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2575,10.4148
NO,3129,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2675,10.4124
NO,3134,Tønsberg,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2675,10.4124
NO,3150,Tolvsrød,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2786,10.4853
NO,3151,Tolvsrød,Vestfold og Telemark,38,Tønsberg,3803,"","",59.274,10.4623
NO,3152,Tolvsrød,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2716,10.4741
NO,3153,Tolvsrød,Vestfold og Telemark,38,Tønsberg,3803,"","",59.3001,10.4902
NO,3154,Tolvsrød,Vestfold og Telemark,38,Tønsberg,3803,"","",59.276,10.4757
NO,3157,Barkåker,Vestfold og Telemark,38,Tønsberg,3803,"","",59.3211,10.3981
NO,3164,Revetal,Vestfold og Telemark,38,Tønsberg,3803,"","",59.3795,10.2627
NO,3166,Tolvsrød,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2786,10.4853
NO,3170,Sem,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2809,10.3315
NO,3171,Sem,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2963,10.3111
NO,3172,Vear,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2701,10.36
NO,3173,Vear,Vestfold og Telemark,38,Tønsberg,3803,"","",59.2432,10.3554
NO,3174,Revetal,Vestfold og Telemark,38,Tønsberg,3803,"","",59.326,10.3527
NO,3175,Ramnes,Vestfold og Telemark,38,Tønsberg,3803,"","",59.3678,10.2259
NO,3176,Undrumsdal,Vestfold og Telemark,38,Tønsberg,3803,"","",59.4111,10.3349
NO,3177,Våle,Vestfold og Telemark,38,Tønsberg,3803,"","",59.4227,10.2747
NO,3178,Våle,Vestfold og Telemark,38,Tønsberg,3803,"","",59.4227,10.2747
NO,3156,Melsomvik,Vestfold og Telemark,38,Sandefjord,3804,"","",59.2259,10.3515
NO,3158,Andebu,Vestfold og Telemark,38,Sandefjord,3804,"","",59.3121,10.1552
NO,3159,Melsomvik,Vestfold og Telemark,38,Sandefjord,3804,"","",59.2259,10.3515
NO,3160,Stokke,Vestfold og Telemark,38,Sandefjord,3804,"","",59.227,10.2856
NO,3161,Stokke,Vestfold og Telemark,38,Sandefjord,3804,"","",59.227,10.2856
NO,3162,Andebu,Vestfold og Telemark,38,Sandefjord,3804,"","",59.3121,10.1552
NO,3168,Melsomvik,Vestfold og Telemark,38,Sandefjord,3804,"","",59.2259,10.3515
NO,3169,Stokke,Vestfold og Telemark,38,Sandefjord,3804,"","",59.227,10.2856
NO,3201,Sandefjord,Vestfold og Telemark,38,Sandefjord,3804,"","",59.128,10.2158
NO,3202,Sandefjord,Vestfold og Telemark,38,Sandefjord,3804,"","",59.128,10.2158
NO,3203,Sandefjord,Vestfold og Telemark,38,Sandefjord,3804,"","",59.128,10.2158
NO,3204,Sandefjord,Vestfold og Telemark,38,Sandefjord,3804,"","",59.128,10.2158
NO,3205,Sandefjord,Vestfold og Telemark,38,Sandefjord,3804,"","",59.128,10.2158
NO,3206,Sandefjord,Vestfold og Telemark,38,Sandefjord,3804,"","",59.128,10.2158
NO,3207,Sandefjord,Vestfold og Telemark,38,Sandefjord,3804,"","",59.128,10.2158
NO,3208,Sandefjord,Vestfold og Telemark,38,Sandefjord,3804,"","",59.128,10.2158
NO,3209,Sandefjord,Vestfold og Telemark,38,Sandefjord,3804,"","",59.1078,10.2185
NO,3210,Sandefjord,Vestfold og Telemark,38,Sandefjord,3804,"","",59.1309,10.2269
NO,3211,Sandefjord,Vestfold og Telemark,38,Sandefjord,3804,"","",59.1327,10.2186
