country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
AU,4825,Mount Isa City,Queensland,QLD,"","","","",-20.7256,139.4928
AU,4825,Happy Valley,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-20.7476,139.4889
AU,4825,Sunset,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-20.7101,139.5083
AU,4825,Winston,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-20.7105,139.4972
AU,4825,Dajarra,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-21.6972,139.5149
AU,4828,Camooweal,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-19.9032,138.1505
AU,4829,Boulia,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-22.9082,139.9119
AU,4829,Toko,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-24.6177,139.1149
AU,4829,Min Min,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-24.6177,139.1149
AU,4829,Amaroo,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-24.6177,139.1149
AU,4829,Bedourie,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-24.3595,139.4757
AU,4829,Wills,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-23.0902,139.8858
AU,4829,Warenda,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-22.451,140.5069
AU,4829,Sturt,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-24.6177,139.1149
AU,4830,Gregory,Queensland,QLD,"","","","",-18.643,139.2612
AU,4830,Doomadgee,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-17.9425,138.8302
AU,4830,Burketown,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-17.7438,139.5459
AU,4830,Nicholson,Queensland,QLD,"","","","",-17.423,138.6109
AU,4849,Cardwell,Queensland,QLD,NORTH QLD,"","","",-18.2656,146.0272
AU,4849,Rungoo,Queensland,QLD,"","","","",-18.5058,146.179
AU,4849,Lumholtz,Queensland,QLD,"","","","",-18.3795,145.8551
AU,4849,Damper Creek,Queensland,QLD,"","","","",-18.3326,146.059
AU,4849,Hinchinbrook,Queensland,QLD,"","","","",-18.3511,146.2352
AU,4850,Trebonne,Queensland,QLD,"","","","",-18.6314,146.0753
AU,4850,Lannercost,Queensland,QLD,"","","","",-18.5911,146.0226
AU,4850,Toobanna,Queensland,QLD,"","","","",-18.709,146.1493
AU,4850,Helens Hill,Queensland,QLD,"","","","",-18.778,146.133
AU,4850,Victoria Estate,Queensland,QLD,"","","","",-18.65,146.2
AU,4850,Ingham,Queensland,QLD,NORTH QLD,"","","",-18.6511,146.161
AU,4850,Cordelia,Queensland,QLD,"","","","",-18.598,146.2558
AU,4850,Hawkins Creek,Queensland,QLD,NORTH QLD,"","","",-18.6067,146.109
AU,4850,Blackrock,Queensland,QLD,"","","","",-18.6927,146.1922
AU,4850,Bemerside,Queensland,QLD,"","","","",-18.5606,146.1929
AU,4850,Peacock Siding,Queensland,QLD,"","","","",-18.6836,146.0097
AU,4850,Long Pocket,Queensland,QLD,"","","","",-18.5166,145.9962
AU,4850,Halifax,Queensland,QLD,NORTH QLD,"","","",-18.5796,146.2883
AU,4850,Allingham,Queensland,QLD,NORTH QLD,"","","",-18.6667,146.25
AU,4850,Yuruga,Queensland,QLD,"","","","",-18.8365,146.1697
AU,4850,Foresthome,Queensland,QLD,"","","","",-18.6101,146.2047
AU,4850,Gairloch,Queensland,QLD,NORTH QLD,"","","",-18.6059,146.1794
AU,4850,Valley Of Lagoons,Queensland,QLD,"","","","",-18.7586,145.511
AU,4850,Orient,Queensland,QLD,"","","","",-18.7838,146.2363
AU,4850,Lucinda,Queensland,QLD,NORTH QLD,"","","",-18.5225,146.3303
AU,4850,Garrawalt,Queensland,QLD,"","","","",-18.4904,145.8636
AU,4850,Mount Fox,Queensland,QLD,NORTH QLD,"","","",-18.8161,145.8325
AU,4850,Victoria Plantation,Queensland,QLD,NORTH QLD,"","","",-18.6463,146.2067
AU,4850,Dalrymple Creek,Queensland,QLD,"","","","",-18.5191,146.0372
AU,4850,Bambaroo,Queensland,QLD,"","","","",-18.8657,146.191
AU,4850,Taylors Beach,Queensland,QLD,NORTH QLD,"","","",-18.6244,146.3267
AU,4850,Wallaman,Queensland,QLD,"","","","",-18.609,145.8275
AU,4850,Macknade,Queensland,QLD,NORTH QLD,"","","",-18.5689,146.2563
AU,4850,Wharps,Queensland,QLD,"","","","",-18.661,146.1506
AU,4850,Coolbie,Queensland,QLD,"","","","",-18.9187,146.2624
AU,4850,Braemeadows,Queensland,QLD,"","","","",-18.646,146.2556
AU,4850,Upper Stone,Queensland,QLD,NORTH QLD,"","","",-18.7323,145.9496
AU,4850,Forrest Beach,Queensland,QLD,"","","","",-18.7037,146.2951
AU,4850,Abergowrie,Queensland,QLD,NORTH QLD,"","","",-18.4637,145.9095
AU,4852,Carmoo,Queensland,QLD,"","","","",-17.9505,146.0579
AU,4852,South Mission Beach,Queensland,QLD,"","","","",-17.9435,146.0898
AU,4852,Bingil Bay,Queensland,QLD,NORTH QLD,"","","",-17.831,146.0954
AU,4852,Midgeree Bar,Queensland,QLD,NORTH QLD,"","","",-17.8093,146.0782
AU,4852,Garners Beach,Queensland,QLD,NORTH QLD,"","","",-17.817,146.0999
AU,4852,Tam O'Shanter,Queensland,QLD,"","","","",-17.9226,146.068
AU,4852,Djiru,Queensland,QLD,NORTH QLD,"","","",-17.8611,146.0699
AU,4852,Wongaling Beach,Queensland,QLD,NORTH QLD,"","","",-17.9038,146.0945
AU,4852,Dunk,Queensland,QLD,"","","","",-17.9518,146.1557
AU,4852,Mission Beach,Queensland,QLD,NORTH QLD,"","","",-17.8691,146.1016
AU,4854,Birkalla,Queensland,QLD,"","","","",-17.9132,145.9456
AU,4854,Bilyana,Queensland,QLD,"","","","",-18.1191,145.9218
AU,4854,Euramo,Queensland,QLD,NORTH QLD,"","","",-18.0024,145.9111
AU,4854,Silky Oak,Queensland,QLD,"","","","",-17.9736,145.9471
AU,4854,Djarawong,Queensland,QLD,"","","","",-17.8651,145.9759
AU,4854,Lower Tully,Queensland,QLD,"","","","",-17.9897,146.0074
AU,4854,Tully Heads,Queensland,QLD,"","","","",-18.0114,146.0559
AU,4854,Tully,Queensland,QLD,NORTH QLD,"","","",-17.9345,145.9238
AU,4854,Midgenoo,Queensland,QLD,"","","","",-17.8946,145.9578
AU,4854,Rockingham,Queensland,QLD,"","","","",-18.0161,145.979
AU,4854,Merryburn,Queensland,QLD,"","","","",-17.9164,145.9774
AU,4854,Hull Heads,Queensland,QLD,"","","","",-17.9971,146.0629
AU,4854,Jarra Creek,Queensland,QLD,"","","","",-17.9466,145.8692
AU,4854,Feluga,Queensland,QLD,"","","","",-17.8801,145.9555
AU,4854,Munro Plains,Queensland,QLD,"","","","",-17.9647,145.7989
AU,4854,East Feluga,Queensland,QLD,"","","","",-17.8972,146.0018
AU,4854,Kooroomool,Queensland,QLD,"","","","",-17.7594,145.6137
AU,4854,Warrami,Queensland,QLD,"","","","",-18.0625,145.7975
AU,4854,Walter Hill,Queensland,QLD,"","","","",-17.8954,145.809
AU,4854,Murray Upper,Queensland,QLD,NORTH QLD,"","","",-18.092,145.8339
AU,4854,Murrigal,Queensland,QLD,"","","","",-18.0488,145.8954
AU,4854,Cardstone,Queensland,QLD,NORTH QLD,"","","",-17.8275,145.6946
AU,4854,Mount Mackay,Queensland,QLD,"","","","",-17.9401,145.9917
AU,4854,Dingo Pocket,Queensland,QLD,"","","","",-17.9129,145.8169
AU,4854,Bulgun,Queensland,QLD,"","","","",-17.8947,145.9287
AU,4855,El Arish,Queensland,QLD,NORTH QLD,"","","",-17.8054,146.0047
AU,4855,Shell Pocket,Queensland,QLD,NORTH QLD,"","","",-17.8154,145.9856
AU,4855,Friday Pocket,Queensland,QLD,NORTH QLD,"","","",-17.8412,146.0055
AU,4855,Granadilla,Queensland,QLD,NORTH QLD,"","","",-17.8524,146.0267
AU,4855,Maria Creeks,Queensland,QLD,NORTH QLD,"","","",-17.8175,146.0409
AU,4855,Jaffa,Queensland,QLD,NORTH QLD,"","","",-17.7828,146.0005
AU,4855,Daveson,Queensland,QLD,NORTH QLD,"","","",-17.7822,146.0344
AU,4855,Maadi,Queensland,QLD,NORTH QLD,"","","",-17.8312,145.991
AU,4856,Japoonvale,Queensland,QLD,"","","","",-17.7225,145.919
AU,4856,Goolboo,Queensland,QLD,NORTH QLD,"","","",-17.7244,146.0303
AU,4856,Walter Lever Estate,Queensland,QLD,NORTH QLD,"","","",-17.7296,145.9808
AU,4856,Silkwood,Queensland,QLD,NORTH QLD,"","","",-17.7444,146.017
AU,4856,No. 5 Branch,Queensland,QLD,NORTH QLD,"","","",-17.7786,145.9193
AU,4856,Mccutcheon,Queensland,QLD,NORTH QLD,"","","",-17.7215,146.0601
AU,4856,No. 4 Branch,Queensland,QLD,NORTH QLD,"","","",-17.7786,145.9193
AU,4857,Silkwood East,Queensland,QLD,NORTH QLD,"","","",-17.7435,146.0097
AU,4858,Martyville,Queensland,QLD,NORTH QLD,"","","",-17.6123,146.0373
AU,4858,Etty Bay,Queensland,QLD,NORTH QLD,"","","",-17.5784,146.0747
AU,4858,Mourilyan Harbour,Queensland,QLD,NORTH QLD,"","","",-17.595,146.1102
AU,4858,Comoon Loop,Queensland,QLD,NORTH QLD,"","","",-17.5633,146.0359
AU,4858,New Harbourline,Queensland,QLD,NORTH QLD,"","","",-17.6134,146.0604
AU,4858,Mourilyan,Queensland,QLD,NORTH QLD,"","","",-17.5846,146.0438
AU,4859,South Johnstone,Queensland,QLD,NORTH QLD,"","","",-17.5977,145.9953
AU,4859,No. 6 Branch,Queensland,QLD,NORTH QLD,"","","",-17.5983,145.9944
AU,4860,Wooroonooran,Queensland,QLD,NORTH QLD,"","","",-17.6115,145.7981
AU,4860,Webb,Queensland,QLD,NORTH QLD,"","","",-17.5302,146.046
AU,4860,Sundown,Queensland,QLD,NORTH QLD,"","","",-17.4984,146.0219
AU,4860,Coconuts,Queensland,QLD,NORTH QLD,"","","",-17.5045,146.0653
AU,4860,Fitzgerald Creek,Queensland,QLD,NORTH QLD,"","","",-17.4927,145.9824
AU,4860,Innisfail Estate,Queensland,QLD,NORTH QLD,"","","",-17.5192,146.0385
AU,4860,Upper Daradgee,Queensland,QLD,NORTH QLD,"","","",-17.517,145.9629
AU,4860,Stoters Hill,Queensland,QLD,NORTH QLD,"","","",-17.5348,145.9721
AU,4860,Pin Gin Hill,Queensland,QLD,NORTH QLD,"","","",-17.5608,145.9569
AU,4860,O'Briens Hill,Queensland,QLD,NORTH QLD,"","","",-17.5176,145.9869
AU,4860,Garradunga,Queensland,QLD,NORTH QLD,"","","",-17.4568,146.0003
AU,4860,Njatjan,Queensland,QLD,NORTH QLD,"","","",-17.5305,145.8932
AU,4860,Hudson,Queensland,QLD,NORTH QLD,"","","",-17.5248,146.0023
AU,4860,Wanjuru,Queensland,QLD,NORTH QLD,"","","",-17.4615,146.058
AU,4860,Flying Fish Point,Queensland,QLD,NORTH QLD,"","","",-17.488,146.0807
AU,4860,Cooroo Lands,Queensland,QLD,NORTH QLD,"","","",-17.5222,145.9102
AU,4860,Ngatjan,Queensland,QLD,"","","","",-17.5301,145.9156
AU,4860,East Palmerston,Queensland,QLD,NORTH QLD,"","","",-17.5931,145.8509
AU,4860,Eaton,Queensland,QLD,NORTH QLD,"","","",-17.5059,146.0561
AU,4860,Goondi Bend,Queensland,QLD,NORTH QLD,"","","",-17.5223,146.0102
AU,4860,Bamboo Creek,Queensland,QLD,NORTH QLD,"","","",-17.554,145.9907
AU,4860,Coquette Point,Queensland,QLD,NORTH QLD,"","","",-17.5237,146.0594
AU,4860,Cullinane,Queensland,QLD,NORTH QLD,"","","",-17.5133,146.0279
AU,4860,Mighell,Queensland,QLD,NORTH QLD,"","","",-17.5373,146.0265
AU,4860,Palmerston,Queensland,QLD,NORTH QLD,"","","",-17.597,145.6148
AU,4860,Vasa Views,Queensland,QLD,NORTH QLD,"","","",-17.4653,145.9705
AU,4860,Goondi Hill,Queensland,QLD,NORTH QLD,"","","",-17.5235,146.0172
AU,4860,Coorumba,Queensland,QLD,NORTH QLD,"","","",-17.5689,145.9101
AU,4860,Jubilee Heights,Queensland,QLD,NORTH QLD,"","","",-17.4897,146.0412
AU,4860,Nerada,Queensland,QLD,NORTH QLD,"","","",-17.5467,145.8864
AU,4860,Belvedere,Queensland,QLD,NORTH QLD,"","","",-17.5214,145.9893
AU,4860,Innisfail,Queensland,QLD,NORTH QLD,"","","",-17.5239,146.0369
AU,4860,East Innisfail,Queensland,QLD,NORTH QLD,"","","",-17.5319,146.036
AU,4860,South Innisfail,Queensland,QLD,NORTH QLD,"","","",-17.5429,146.0339
AU,4860,Daradgee,Queensland,QLD,NORTH QLD,"","","",-17.4819,146.0038
AU,4860,Mundoo,Queensland,QLD,NORTH QLD,"","","",-17.5594,146.0178
AU,4860,Eubenangee,Queensland,QLD,NORTH QLD,"","","",-17.4496,145.9727
AU,4860,Goondi,Queensland,QLD,NORTH QLD,"","","",-17.506,146.0035
AU,4861,Bartle Frere,Queensland,QLD,NORTH QLD,"","","",-17.4389,145.8844
AU,4861,Babinda,Queensland,QLD,NORTH QLD,"","","",-17.3422,145.9216
AU,4861,East Russell,Queensland,QLD,NORTH QLD,"","","",-17.2743,145.9653
AU,4865,Packers Camp,Queensland,QLD,"","","","",-17.0288,145.7992
AU,4865,Kamma,Queensland,QLD,NORTH QLD,"","","",-17.05,145.7667
AU,4865,Goldsborough,Queensland,QLD,NORTH QLD,"","","",-17.1561,145.7429
AU,4865,Little Mulgrave,Queensland,QLD,"","","","",-17.1306,145.7128
AU,4865,Green Hill,Queensland,QLD,"","","","",-17.0349,145.8192
AU,4865,Gordonvale,Queensland,QLD,NORTH QLD,"","","",-17.0921,145.7771
AU,4868,White Rock,Queensland,QLD,NORTH QLD,"","","",-16.9785,145.749
AU,4868,Mount Sheridan,Queensland,QLD,NORTH QLD,"","","",-16.9886,145.7358
AU,4868,Bayview Heights,Queensland,QLD,NORTH QLD,"","","",-16.9612,145.7295
AU,4868,Woree,Queensland,QLD,NORTH QLD,"","","",-16.9591,145.7425
AU,4869,Wrights Creek,Queensland,QLD,NORTH QLD,"","","",-17.0344,145.7703
AU,4869,Bentley Park,Queensland,QLD,NORTH QLD,"","","",-17.0084,145.7265
AU,4869,Mount Peter,Queensland,QLD,NORTH QLD,"","","",-17.0501,145.7389
AU,4869,Edmonton,Queensland,QLD,NORTH QLD,"","","",-17.0233,145.7347
AU,4870,Barron Gorge,Queensland,QLD,"","","","",-16.8777,145.6673
AU,4870,Brinsmead,Queensland,QLD,NORTH QLD,"","","",-16.9016,145.7154
AU,4870,Parramatta Park,Queensland,QLD,NORTH QLD,"","","",-16.9212,145.7639
AU,4870,Kamerunga,Queensland,QLD,NORTH QLD,"","","",-16.8754,145.6775
AU,4870,Redlynch,Queensland,QLD,NORTH QLD,"","","",-16.9099,145.6942
AU,4870,Whitfield,Queensland,QLD,NORTH QLD,"","","",-16.9054,145.7294
AU,4870,Manoora,Queensland,QLD,NORTH QLD,"","","",-16.9162,145.7373
AU,4870,Westcourt,Queensland,QLD,NORTH QLD,"","","",-16.9296,145.7544
AU,4870,Cairns,Queensland,QLD,NORTH QLD,"","","",-16.923,145.7663
AU,4870,Freshwater,Queensland,QLD,NORTH QLD,"","","",-16.8817,145.7142
AU,4870,Bungalow,Queensland,QLD,NORTH QLD,"","","",-16.9358,145.7587
AU,4870,Cairns North,Queensland,QLD,NORTH QLD,"","","",-16.9084,145.7615
AU,4870,Cairns Central,Queensland,QLD,"","","","",-16.9071,145.7325
AU,4870,Martynvale,Queensland,QLD,NORTH QLD,"","","",-16.9078,145.7329
AU,4870,Mooroobool,Queensland,QLD,NORTH QLD,"","","",-16.934,145.7342
AU,4870,North Cairns,Queensland,QLD,"","","","",-16.9071,145.7325
AU,4870,Manunda,Queensland,QLD,NORTH QLD,"","","",-16.9197,145.7481
AU,4870,Cairns City,Queensland,QLD,NORTH QLD,"","","",-16.9144,145.7808
AU,4870,Aeroglen,Queensland,QLD,NORTH QLD,"","","",-16.8831,145.7452
AU,4870,Cairns DC,Queensland,QLD,"","","","",-16.9071,145.7325
AU,4870,Stratford,Queensland,QLD,NORTH QLD,"","","",-16.8768,145.7316
AU,4870,Cairns Orchid Plaza,Queensland,QLD,NORTH QLD,"","","",-16.9078,145.7329
AU,4870,Earlville BC,Queensland,QLD,"","","","",-16.9071,145.7325
AU,4870,Lamb Range,Queensland,QLD,"","","","",-17.066,145.6934
AU,4870,Kanimbla,Queensland,QLD,NORTH QLD,"","","",-16.9226,145.7233
AU,4870,Edge Hill,Queensland,QLD,NORTH QLD,"","","",-16.9017,145.741
AU,4870,Earlville,Queensland,QLD,NORTH QLD,"","","",-16.9451,145.7372
AU,4870,Portsmith,Queensland,QLD,"","","","",-16.9387,145.7675
AU,4871,Rookwood,Queensland,QLD,"","","","",-16.994,144.3008
AU,4871,Strathmore,Queensland,QLD,"","","","",-17.2018,145.1662
AU,4871,Talaroo,Queensland,QLD,"","","","",-17.2018,145.1662
AU,4871,Germantown,Queensland,QLD,NORTH QLD,"","","",-17.6415,145.9654
AU,4871,Sandy Pocket,Queensland,QLD,NORTH QLD,"","","",-17.66,146.0381
AU,4871,Esmeralda,Queensland,QLD,"","","","",-17.2018,145.1662
AU,4871,Glen Boughton,Queensland,QLD,NORTH QLD,"","","",-16.9421,145.8185
AU,4871,Bulleringa,Queensland,QLD,"","","","",-17.2018,145.1662
AU,4871,Currajah,Queensland,QLD,NORTH QLD,"","","",-17.5807,145.9911
AU,4871,Mirriwinni,Queensland,QLD,"","","","",-17.3917,145.9149
AU,4871,Waugh Pocket,Queensland,QLD,"","","","",-17.4534,145.9419
AU,4871,Southedge,Queensland,QLD,"","","","",-16.7553,145.3042
AU,4871,Fitzroy Island,Queensland,QLD,"","","","",-16.9284,145.9922
AU,4871,Stockton,Queensland,QLD,NORTH QLD,"","","",-17.5763,146.0203
AU,4871,Cowley Creek,Queensland,QLD,NORTH QLD,"","","",-17.7009,146.033
AU,4871,Camp Creek,Queensland,QLD,NORTH QLD,"","","",-17.6193,145.9625
AU,4871,Desailly,Queensland,QLD,"","","","",-16.4146,144.9772
AU,4871,Boogan,Queensland,QLD,NORTH QLD,"","","",-17.6077,146.0164
AU,4871,Mena Creek,Queensland,QLD,NORTH QLD,"","","",-17.6654,145.9313
AU,4871,Lakeland Downs,Queensland,QLD,"","","","",-15.8585,144.8546
AU,4871,Kurrimine Beach,Queensland,QLD,NORTH QLD,"","","",-17.7775,146.0996
AU,4871,Woopen Creek,Queensland,QLD,"","","","",-17.4634,145.8793
AU,4871,Cowley Beach,Queensland,QLD,NORTH QLD,"","","",-17.6901,146.1114
AU,4871,Amber,Queensland,QLD,"","","","",-17.5546,144.2938
AU,4871,Wangan,Queensland,QLD,NORTH QLD,"","","",-17.574,146.009
AU,4871,Aurukun,Queensland,QLD,NORTH QLD,"","","",-13.6029,141.8162
AU,4871,Green Island,Queensland,QLD,NORTH QLD,"","","",-16.7582,145.9717
AU,4871,Lockhart,Queensland,QLD,NORTH QLD,"","","",-16.1048,143.1125
AU,4871,Hurricane,Queensland,QLD,"","","","",-16.5188,144.4797
AU,4871,Bramston Beach,Queensland,QLD,"","","","",-17.3556,146.0214
AU,4871,Lower Cowley,Queensland,QLD,NORTH QLD,"","","",-17.697,146.075
AU,4871,Basilisk,Queensland,QLD,NORTH QLD,"","","",-17.6572,145.9909
AU,4871,Croydon,Queensland,QLD,NORTH QLD,"","","",-18.2034,142.2446
AU,4871,Utchee Creek,Queensland,QLD,NORTH QLD,"","","",-17.6445,145.9258
AU,4871,Edward River,Queensland,QLD,NORTH QLD,"","","",-16.1048,143.1125
AU,4871,Coralie,Queensland,QLD,"","","","",-17.2018,145.1662
AU,4871,Gilbert River,Queensland,QLD,"","","","",-18.1713,142.7285
AU,4871,Lyndhurst,Queensland,QLD,"","","","",-19.2608,144.1415
AU,4871,Conjuboy,Queensland,QLD,"","","","",-18.7597,144.6352
AU,4871,Crystalbrook,Queensland,QLD,"","","","",-17.3551,144.3112
AU,4871,Thornborough,Queensland,QLD,"","","","",-16.9353,145.0244
AU,4871,Fossilbrook,Queensland,QLD,"","","","",-17.8151,144.3556
AU,4871,Springfield,Queensland,QLD,"","","","",-17.2018,145.1662
AU,4871,Northhead,Queensland,QLD,"","","","",-17.2018,145.1662
AU,4871,Deeral,Queensland,QLD,NORTH QLD,"","","",-17.213,145.9697
AU,4871,Mount Mulligan,Queensland,QLD,"","","","",-16.8509,144.8721
AU,4871,East Creek,Queensland,QLD,"","","","",-17.2018,145.1662
AU,4871,Nychum,Queensland,QLD,"","","","",-16.804,144.4926
AU,4871,Karron,Queensland,QLD,"","","","",-17.2018,145.1662
AU,4871,Einasleigh,Queensland,QLD,NORTH QLD,"","","",-18.5869,144.114
AU,4871,Portland Roads,Queensland,QLD,"","","","",-17.2018,145.1662
AU,4871,Blackbull,Queensland,QLD,"","","","",-17.9656,141.4715
AU,4871,Pormpuraaw,Queensland,QLD,NORTH QLD,"","","",-14.6611,141.835
AU,4871,Bolwarra,Queensland,QLD,"","","","",-17.2835,144.0188
AU,4871,Claraville,Queensland,QLD,"","","","",-18.6067,141.8427
AU,4871,Lakeland,Queensland,QLD,"","","","",-15.8388,144.8336
AU,4871,Yarrabah,Queensland,QLD,NORTH QLD,"","","",-16.9237,145.8766
AU,4871,Cowley,Queensland,QLD,NORTH QLD,"","","",-17.683,146.0526
AU,4871,Bellenden Ker,Queensland,QLD,NORTH QLD,"","","",-17.2708,145.9235
AU,4871,Chillagoe,Queensland,QLD,NORTH QLD,"","","",-17.1419,144.4938
AU,4871,Mount Carbine,Queensland,QLD,NORTH QLD,"","","",-16.5377,145.153
AU,4871,Julatten,Queensland,QLD,NORTH QLD,"","","",-16.5796,145.366
AU,4871,Petford,Queensland,QLD,"","","","",-17.3599,144.8942
AU,4871,Georgetown,Queensland,QLD,NORTH QLD,"","","",-18.2929,143.5325
AU,4871,Aloomba,Queensland,QLD,NORTH QLD,"","","",-17.1288,145.8455
AU,4871,Bombeeta,Queensland,QLD,NORTH QLD,"","","",-17.6846,145.9632
AU,4871,Mount Surprise,Queensland,QLD,NORTH QLD,"","","",-18.1417,144.3011
AU,4871,Kowanyama,Queensland,QLD,NORTH QLD,"","","",-15.4736,141.7457
AU,4871,East Trinity,Queensland,QLD,NORTH QLD,"","","",-16.9219,145.8207
AU,4871,Forsayth,Queensland,QLD,NORTH QLD,"","","",-18.6079,143.6142
AU,4871,Gununa,Queensland,QLD,NORTH QLD,"","","",-16.6657,139.1801
AU,4871,Coen,Queensland,QLD,NORTH QLD,"","","",-13.9456,143.199
AU,4871,Laura,Queensland,QLD,NORTH QLD,"","","",-15.5691,144.4702
AU,4871,Fishery Falls,Queensland,QLD,NORTH QLD,"","","",-17.1844,145.8892
AU,4871,Moresby,Queensland,QLD,NORTH QLD,"","","",-17.6378,146.0304
AU,4871,Macalister Range,Queensland,QLD,"","","","",-16.7991,145.6673
AU,4871,Mount Molloy,Queensland,QLD,NORTH QLD,"","","",-16.6704,145.3348
AU,4871,Warrubullen,Queensland,QLD,NORTH QLD,"","","",-17.6839,146.0173
AU,4871,Miriwinni,Queensland,QLD,NORTH QLD,"","","",-17.4,145.9167
AU,4871,Almaden,Queensland,QLD,NORTH QLD,"","","",-17.3735,144.6601
AU,4872,Kairi,Queensland,QLD,NORTH QLD,"","","",-17.214,145.5415
AU,4872,Kowrowa,Queensland,QLD,"","","","",-16.8167,145.5833
AU,4872,Dimbulah,Queensland,QLD,NORTH QLD,"","","",-17.1467,145.0943
AU,4872,Walkamin,Queensland,QLD,NORTH QLD,"","","",-17.1347,145.4235
AU,4872,Silver Valley,Queensland,QLD,NORTH QLD,"","","",-17.5942,145.2877
AU,4872,Tinaroo,Queensland,QLD,NORTH QLD,"","","",-17.1789,145.5504
AU,4872,Koombooloomba,Queensland,QLD,NORTH QLD,"","","",-17.7225,145.5799
AU,4872,Kirrama,Queensland,QLD,NORTH QLD,"","","",-17.9971,145.26
AU,4872,Mount Garnet,Queensland,QLD,NORTH QLD,"","","",-17.654,145.1288
AU,4872,Mutchilba,Queensland,QLD,NORTH QLD,"","","",-17.1583,145.2401
AU,4872,Barrine,Queensland,QLD,NORTH QLD,"","","",-17.2251,145.6096
AU,4872,Wairuna,Queensland,QLD,NORTH QLD,"","","",-18.3449,145.3226
AU,4872,Minnamoolka,Queensland,QLD,NORTH QLD,"","","",-18.2187,145.0228
AU,4872,Danbulla,Queensland,QLD,NORTH QLD,"","","",-17.1967,145.6541
AU,4872,Barwidgi,Queensland,QLD,"","","","",-17.5368,144.6432
AU,4872,Innot Hot Springs,Queensland,QLD,NORTH QLD,"","","",-17.6948,145.2279
AU,4872,Cairns Mc,Queensland,QLD,"","","","",-17.2313,145.4035
AU,4872,Lake Tinaroo,Queensland,QLD,NORTH QLD,"","","",-17.2094,145.579
AU,4872,Forty Mile,Queensland,QLD,"","","","",-17.9275,144.7885
AU,4872,Gunnawarra,Queensland,QLD,NORTH QLD,"","","",-17.8573,144.9599
AU,4872,Munderra,Queensland,QLD,"","","","",-17.5958,144.891
AU,4872,Glen Ruth,Queensland,QLD,NORTH QLD,"","","",-17.9971,145.26
AU,4873,Cooya Beach,Queensland,QLD,"","","","",-16.4498,145.4063
AU,4873,Cassowary,Queensland,QLD,"","","","",-16.5098,145.4077
AU,4873,Dagmar,Queensland,QLD,"","","","",-16.3447,145.3956
AU,4873,Noah,Queensland,QLD,"","","","",-16.1532,145.3203
AU,4873,Lower Daintree,Queensland,QLD,"","","","",-16.2804,145.3799
AU,4873,Dedin,Queensland,QLD,"","","","",-16.3447,145.3956
AU,4873,Low Isles,Queensland,QLD,"","","","",-16.3447,145.3956
AU,4873,Syndicate,Queensland,QLD,"","","","",-16.3447,145.3956
AU,4873,Spurgeon,Queensland,QLD,"","","","",-16.3447,145.3956
AU,4873,Thornton Beach,Queensland,QLD,"","","","",-16.1663,145.4393
AU,4873,Bamboo,Queensland,QLD,"","","","",-16.3686,145.3859
AU,4873,Mossman,Queensland,QLD,NORTH QLD,"","","",-16.4654,145.3731
AU,4873,Cape Tribulation,Queensland,QLD,"","","","",-16.0758,145.4543
AU,4873,Kimberley,Queensland,QLD,"","","","",-16.2655,145.4415
AU,4873,Stewart Creek Valley,Queensland,QLD,"","","","",-16.2867,145.3111
AU,4873,Bonnie Doon,Queensland,QLD,"","","","",-16.4533,145.3997
AU,4873,Newell,Queensland,QLD,NORTH QLD,"","","",-16.4252,145.4044
AU,4873,Diwan,Queensland,QLD,NORTH QLD,"","","",-16.1929,145.4095
AU,4873,Upper Daintree,Queensland,QLD,"","","","",-16.2337,145.3068
AU,4873,Cow Bay,Queensland,QLD,"","","","",-16.2297,145.4432
AU,4873,Shannonvale,Queensland,QLD,"","","","",-16.5033,145.3744
AU,4873,Rocky Point,Queensland,QLD,"","","","",-16.3875,145.4094
AU,4873,Wonga,Queensland,QLD,NORTH QLD,"","","",-16.346,145.412
AU,4873,Finlayvale,Queensland,QLD,"","","","",-16.4558,145.3492
AU,4873,Miallo,Queensland,QLD,"","","","",-16.4038,145.3716
AU,4873,Forest Creek,Queensland,QLD,"","","","",-16.2413,145.3861
AU,4873,Daintree,Queensland,QLD,NORTH QLD,"","","",-16.2525,145.3233
AU,4873,Mossman Gorge,Queensland,QLD,"","","","",-16.4715,145.3565
AU,4873,Whyanbeel,Queensland,QLD,"","","","",-16.3785,145.3452
AU,4874,Evans Landing,Queensland,QLD,NORTH QLD,"","","",-12.6605,141.8533
AU,4874,Weipa,Queensland,QLD,NORTH QLD,"","","",-12.6235,141.8788
