country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
KR,02790,성북구,서울특별시,11,성북구,11080,"","",37.6086,127.0539
KR,02791,성북구,서울특별시,11,성북구,11080,"","",37.6061,127.0513
KR,02792,성북구,서울특별시,11,성북구,11080,"","",37.6027,127.0145
KR,02793,성북구,서울특별시,11,성북구,11080,"","",37.6018,127.0427
KR,02794,성북구,서울특별시,11,성북구,11080,"","",37.5987,127.0417
KR,02795,성북구,서울특별시,11,성북구,11080,"","",37.5969,127.0399
KR,02796,성북구,서울특별시,11,성북구,11080,"","",37.5924,127.0383
KR,02797,성북구,서울특별시,11,성북구,11080,"","",37.5994,127.0361
KR,02798,성북구,서울특별시,11,성북구,11080,"","",37.6013,127.0366
KR,02799,성북구,서울특별시,11,성북구,11080,"","",37.6004,127.0396
KR,02800,성북구,서울특별시,11,성북구,11080,"","",37.5967,127.0371
KR,02801,성북구,서울특별시,11,성북구,11080,"","",37.603,127.0285
KR,02802,성북구,서울특별시,11,성북구,11080,"","",37.6034,127.031
KR,02803,성북구,서울특별시,11,성북구,11080,"","",37.6012,127.032
KR,02804,성북구,서울특별시,11,성북구,11080,"","",37.5986,127.0323
KR,02805,성북구,서울특별시,11,성북구,11080,"","",37.5989,127.0285
KR,02806,성북구,서울특별시,11,성북구,11080,"","",37.6013,127.0252
KR,02807,성북구,서울특별시,11,성북구,11080,"","",37.5997,127.0233
KR,02808,성북구,서울특별시,11,성북구,11080,"","",37.5952,127.0244
KR,02809,성북구,서울특별시,11,성북구,11080,"","",37.5945,127.0327
KR,02810,성북구,서울특별시,11,성북구,11080,"","",37.597,127.0339
KR,02811,성북구,서울특별시,11,성북구,11080,"","",37.5933,127.0345
KR,02812,성북구,서울특별시,11,성북구,11080,"","",37.6071,126.9985
KR,02813,성북구,서울특별시,11,성북구,11080,"","",37.6037,127.0087
KR,02814,성북구,서울특별시,11,성북구,11080,"","",37.6035,127.0118
KR,02815,성북구,서울특별시,11,성북구,11080,"","",37.6022,127.0152
KR,02816,성북구,서울특별시,11,성북구,11080,"","",37.6016,127.0187
KR,02817,성북구,서울특별시,11,성북구,11080,"","",37.5997,127.0209
KR,02818,성북구,서울특별시,11,성북구,11080,"","",37.6005,127.0175
KR,02819,성북구,서울특별시,11,성북구,11080,"","",37.6011,127.0158
KR,02820,성북구,서울특별시,11,성북구,11080,"","",37.6012,127.0103
KR,02821,성북구,서울특별시,11,성북구,11080,"","",37.599,127.0054
KR,02822,성북구,서울특별시,11,성북구,11080,"","",37.5984,126.9896
KR,02823,성북구,서울특별시,11,성북구,11080,"","",37.5989,126.9975
KR,02824,성북구,서울특별시,11,성북구,11080,"","",37.5977,127.0017
KR,02825,성북구,서울특별시,11,성북구,11080,"","",37.5978,127.0102
KR,02826,성북구,서울특별시,11,성북구,11080,"","",37.5987,127.0119
KR,02827,성북구,서울특별시,11,성북구,11080,"","",37.5985,127.0153
KR,02828,성북구,서울특별시,11,성북구,11080,"","",37.5986,127.0191
KR,02829,성북구,서울특별시,11,성북구,11080,"","",37.5954,127.018
KR,02830,성북구,서울특별시,11,성북구,11080,"","",37.5943,127.0149
KR,02831,성북구,서울특별시,11,성북구,11080,"","",37.5942,127.0091
KR,02832,성북구,서울특별시,11,성북구,11080,"","",37.5915,127.0108
KR,02833,성북구,서울특별시,11,성북구,11080,"","",37.5899,127.0077
KR,02834,성북구,서울특별시,11,성북구,11080,"","",37.591,127.0055
KR,02835,성북구,서울특별시,11,성북구,11080,"","",37.5931,127.0038
KR,02836,성북구,서울특별시,11,성북구,11080,"","",37.595,127.0005
KR,02837,성북구,서울특별시,11,성북구,11080,"","",37.5957,126.9954
KR,02838,성북구,서울특별시,11,성북구,11080,"","",37.5963,126.9926
KR,02839,성북구,서울특별시,11,성북구,11080,"","",37.5987,126.9958
KR,02840,성북구,서울특별시,11,성북구,11080,"","",37.595,127.0217
KR,02841,성북구,서울특별시,11,성북구,11080,"","",37.5912,127.0351
KR,02842,성북구,서울특별시,11,성북구,11080,"","",37.5883,127.0294
KR,02843,성북구,서울특별시,11,성북구,11080,"","",37.5876,127.0239
KR,02844,성북구,서울특별시,11,성북구,11080,"","",37.5907,127.0209
KR,02845,성북구,서울특별시,11,성북구,11080,"","",37.5925,127.0186
KR,02846,성북구,서울특별시,11,성북구,11080,"","",37.5917,127.0156
KR,02847,성북구,서울특별시,11,성북구,11080,"","",37.5906,127.0154
KR,02848,성북구,서울특별시,11,성북구,11080,"","",37.5888,127.0176
KR,02849,성북구,서울특별시,11,성북구,11080,"","",37.5901,127.0189
KR,02850,성북구,서울특별시,11,성북구,11080,"","",37.5879,127.0214
KR,02851,성북구,서울특별시,11,성북구,11080,"","",37.5869,127.0195
KR,02852,성북구,서울특별시,11,성북구,11080,"","",37.5844,127.0206
KR,02853,성북구,서울특별시,11,성북구,11080,"","",37.5853,127.023
KR,02854,성북구,서울특별시,11,성북구,11080,"","",37.6027,127.0145
KR,02855,성북구,서울특별시,11,성북구,11080,"","",37.5843,127.0288
KR,02856,성북구,서울특별시,11,성북구,11080,"","",37.5852,127.0305
KR,02857,성북구,서울특별시,11,성북구,11080,"","",37.581,127.026
KR,02858,성북구,서울특별시,11,성북구,11080,"","",37.5826,127.0234
KR,02859,성북구,서울특별시,11,성북구,11080,"","",37.5809,127.0224
KR,02860,성북구,서울특별시,11,성북구,11080,"","",37.5889,127.0088
KR,02861,성북구,서울특별시,11,성북구,11080,"","",37.5896,127.0124
KR,02862,성북구,서울특별시,11,성북구,11080,"","",37.5881,127.0155
KR,02863,성북구,서울특별시,11,성북구,11080,"","",37.5876,127.013
KR,02864,성북구,서울특별시,11,성북구,11080,"","",37.5865,127.0102
KR,02865,성북구,서울특별시,11,성북구,11080,"","",37.5859,127.0081
KR,02866,성북구,서울특별시,11,성북구,11080,"","",37.5872,127.006
KR,02867,성북구,서울특별시,11,성북구,11080,"","",37.5846,127.0097
KR,02868,성북구,서울특별시,11,성북구,11080,"","",37.5845,127.012
KR,02869,성북구,서울특별시,11,성북구,11080,"","",37.585,127.0137
KR,02870,성북구,서울특별시,11,성북구,11080,"","",37.5862,127.0145
KR,02871,성북구,서울특별시,11,성북구,11080,"","",37.5863,127.018
KR,02872,성북구,서울특별시,11,성북구,11080,"","",37.5831,127.0191
KR,02873,성북구,서울특별시,11,성북구,11080,"","",37.5799,127.0206
KR,02874,성북구,서울특별시,11,성북구,11080,"","",37.582,127.0174
KR,02875,성북구,서울특별시,11,성북구,11080,"","",37.5835,127.014
KR,02876,성북구,서울특별시,11,성북구,11080,"","",37.5826,127.0113
KR,02877,성북구,서울특별시,11,성북구,11080,"","",37.5822,127.0082
KR,02878,성북구,서울특별시,11,성북구,11080,"","",37.5952,126.988
KR,02879,성북구,서울특별시,11,성북구,11080,"","",37.5928,126.9928
KR,02880,성북구,서울특별시,11,성북구,11080,"","",37.5906,127.0025
KR,01000,강북구,서울특별시,11,강북구,11090,"","",37.6698,127.0075
KR,01001,강북구,서울특별시,11,강북구,11090,"","",37.6612,127.0138
KR,01002,강북구,서울특별시,11,강북구,11090,"","",37.6618,127.01
KR,01003,강북구,서울특별시,11,강북구,11090,"","",37.6586,127.0109
KR,01004,강북구,서울특별시,11,강북구,11090,"","",37.66,127.0128
KR,01005,강북구,서울특별시,11,강북구,11090,"","",37.6575,127.0128
KR,01006,강북구,서울특별시,11,강북구,11090,"","",37.6552,127.0123
KR,01007,강북구,서울특별시,11,강북구,11090,"","",37.6535,127.0101
KR,01008,강북구,서울특별시,11,강북구,11090,"","",37.6512,127.009
KR,01009,강북구,서울특별시,11,강북구,11090,"","",37.6494,127.0112
KR,01010,강북구,서울특별시,11,강북구,11090,"","",37.6492,127.0122
KR,01011,강북구,서울특별시,11,강북구,11090,"","",37.6483,127.0124
KR,01012,강북구,서울특별시,11,강북구,11090,"","",37.6465,127.006
KR,01013,강북구,서울특별시,11,강북구,11090,"","",37.643,127.0014
KR,01014,강북구,서울특별시,11,강북구,11090,"","",37.6457,127.0091
KR,01015,강북구,서울특별시,11,강북구,11090,"","",37.6444,127.0083
KR,01016,강북구,서울특별시,11,강북구,11090,"","",37.6435,127.0068
KR,01017,강북구,서울특별시,11,강북구,11090,"","",37.6429,127.0044
KR,01018,강북구,서울특별시,11,강북구,11090,"","",37.6414,127.0005
KR,01019,강북구,서울특별시,11,강북구,11090,"","",37.6379,127.0079
KR,01020,강북구,서울특별시,11,강북구,11090,"","",37.6423,127.0085
KR,01021,강북구,서울특별시,11,강북구,11090,"","",37.6405,127.0106
KR,01022,강북구,서울특별시,11,강북구,11090,"","",37.6383,127.0119
KR,01023,강북구,서울특별시,11,강북구,11090,"","",37.6374,127.012
KR,01024,강북구,서울특별시,11,강북구,11090,"","",37.6359,127.0115
KR,01025,강북구,서울특별시,11,강북구,11090,"","",37.6336,127.0112
KR,01026,강북구,서울특별시,11,강북구,11090,"","",37.6472,127.0121
KR,01027,강북구,서울특별시,11,강북구,11090,"","",37.6457,127.0117
KR,01028,강북구,서울특별시,11,강북구,11090,"","",37.6456,127.0132
KR,01029,강북구,서울특별시,11,강북구,11090,"","",37.6461,127.0145
KR,01030,강북구,서울특별시,11,강북구,11090,"","",37.644,127.0143
KR,01031,강북구,서울특별시,11,강북구,11090,"","",37.6435,127.0119
KR,01032,강북구,서울특별시,11,강북구,11090,"","",37.6423,127.0118
KR,01033,강북구,서울특별시,11,강북구,11090,"","",37.6426,127.0148
KR,01034,강북구,서울특별시,11,강북구,11090,"","",37.6418,127.0153
KR,01035,강북구,서울특별시,11,강북구,11090,"","",37.6413,127.0126
KR,01036,강북구,서울특별시,11,강북구,11090,"","",37.6407,127.014
KR,01037,강북구,서울특별시,11,강북구,11090,"","",37.6473,127.0154
KR,01038,강북구,서울특별시,11,강북구,11090,"","",37.6461,127.0164
KR,01039,강북구,서울특별시,11,강북구,11090,"","",37.6451,127.017
KR,01040,강북구,서울특별시,11,강북구,11090,"","",37.6444,127.019
KR,01041,강북구,서울특별시,11,강북구,11090,"","",37.6427,127.0175
KR,01042,강북구,서울특별시,11,강북구,11090,"","",37.6429,127.0188
KR,01043,강북구,서울특별시,11,강북구,11090,"","",37.6432,127.0209
KR,01044,강북구,서울특별시,11,강북구,11090,"","",37.6488,127.0159
KR,01045,강북구,서울특별시,11,강북구,11090,"","",37.6478,127.0208
KR,01046,강북구,서울특별시,11,강북구,11090,"","",37.6475,127.0175
KR,01047,강북구,서울특별시,11,강북구,11090,"","",37.6465,127.0196
KR,01048,강북구,서울특별시,11,강북구,11090,"","",37.6449,127.0217
KR,01049,강북구,서울특별시,11,강북구,11090,"","",37.6459,127.0229
KR,01050,강북구,서울특별시,11,강북구,11090,"","",37.6469,127.0234
KR,01051,강북구,서울특별시,11,강북구,11090,"","",37.6447,127.0245
KR,01052,강북구,서울특별시,11,강북구,11090,"","",37.6437,127.0268
KR,01053,강북구,서울특별시,11,강북구,11090,"","",37.6428,127.0249
KR,01054,강북구,서울특별시,11,강북구,11090,"","",37.6415,127.0272
KR,01055,강북구,서울특별시,11,강북구,11090,"","",37.6429,127.0287
KR,01056,강북구,서울특별시,11,강북구,11090,"","",37.6408,127.0297
KR,01057,강북구,서울특별시,11,강북구,11090,"","",37.6404,127.0311
KR,01058,강북구,서울특별시,11,강북구,11090,"","",37.6392,127.0299
KR,01059,강북구,서울특별시,11,강북구,11090,"","",37.6379,127.0316
KR,01060,강북구,서울특별시,11,강북구,11090,"","",37.6394,127.0328
KR,01061,강북구,서울특별시,11,강북구,11090,"","",37.6369,127.0345
KR,01062,강북구,서울특별시,11,강북구,11090,"","",37.6366,127.0251
KR,01063,강북구,서울특별시,11,강북구,11090,"","",37.6383,127.0267
KR,01064,강북구,서울특별시,11,강북구,11090,"","",37.6376,127.0282
KR,01065,강북구,서울특별시,11,강북구,11090,"","",37.6363,127.0265
KR,01066,강북구,서울특별시,11,강북구,11090,"","",37.6366,127.0299
KR,01067,강북구,서울특별시,11,강북구,11090,"","",37.636,127.032
KR,01068,강북구,서울특별시,11,강북구,11090,"","",37.6356,127.0294
KR,01069,강북구,서울특별시,11,강북구,11090,"","",37.6354,127.0265
KR,01070,강북구,서울특별시,11,강북구,11090,"","",37.6413,127.0236
KR,01071,강북구,서울특별시,11,강북구,11090,"","",37.6402,127.0251
KR,01072,강북구,서울특별시,11,강북구,11090,"","",37.6394,127.0238
KR,01073,강북구,서울특별시,11,강북구,11090,"","",37.6377,127.0243
KR,01074,강북구,서울특별시,11,강북구,11090,"","",37.639,127.0259
KR,01075,강북구,서울특별시,11,강북구,11090,"","",37.6399,127.0182
KR,01076,강북구,서울특별시,11,강북구,11090,"","",37.6398,127.0203
KR,01077,강북구,서울특별시,11,강북구,11090,"","",37.6408,127.0219
KR,01078,강북구,서울특별시,11,강북구,11090,"","",37.6384,127.0213
KR,01079,강북구,서울특별시,11,강북구,11090,"","",37.6374,127.019
KR,01080,강북구,서울특별시,11,강북구,11090,"","",37.637,127.0215
KR,01081,강북구,서울특별시,11,강북구,11090,"","",37.6354,127.0213
KR,01082,강북구,서울특별시,11,강북구,11090,"","",37.6355,127.0182
KR,01083,강북구,서울특별시,11,강북구,11090,"","",37.6401,127.0154
KR,01084,강북구,서울특별시,11,강북구,11090,"","",37.6393,127.0146
KR,01085,강북구,서울특별시,11,강북구,11090,"","",37.6378,127.0147
KR,01086,강북구,서울특별시,11,강북구,11090,"","",37.6383,127.0167
KR,01087,강북구,서울특별시,11,강북구,11090,"","",37.6372,127.0161
KR,01088,강북구,서울특별시,11,강북구,11090,"","",37.6374,127.0144
KR,01089,강북구,서울특별시,11,강북구,11090,"","",37.6369,127.0141
KR,01090,강북구,서울특별시,11,강북구,11090,"","",37.6362,127.0162
KR,01091,강북구,서울특별시,11,강북구,11090,"","",37.6356,127.0155
KR,01092,강북구,서울특별시,11,강북구,11090,"","",37.6361,127.0138
KR,01093,강북구,서울특별시,11,강북구,11090,"","",37.6347,127.0143
KR,01094,강북구,서울특별시,11,강북구,11090,"","",37.6346,127.0159
KR,01095,강북구,서울특별시,11,강북구,11090,"","",37.6327,127.0123
KR,01096,강북구,서울특별시,11,강북구,11090,"","",37.6275,127.0113
KR,01097,강북구,서울특별시,11,강북구,11090,"","",37.6331,127.0146
KR,01098,강북구,서울특별시,11,강북구,11090,"","",37.6332,127.0165
KR,01099,강북구,서울특별시,11,강북구,11090,"","",37.6317,127.0168
KR,01100,강북구,서울특별시,11,강북구,11090,"","",37.6316,127.0149
KR,01101,강북구,서울특별시,11,강북구,11090,"","",37.63,127.0147
KR,01102,강북구,서울특별시,11,강북구,11090,"","",37.6302,127.0164
KR,01103,강북구,서울특별시,11,강북구,11090,"","",37.6286,127.0164
KR,01104,강북구,서울특별시,11,강북구,11090,"","",37.6278,127.0169
KR,01105,강북구,서울특별시,11,강북구,11090,"","",37.6288,127.0139
KR,01106,강북구,서울특별시,11,강북구,11090,"","",37.6277,127.0141
KR,01107,강북구,서울특별시,11,강북구,11090,"","",37.626,127.0132
KR,01108,강북구,서울특별시,11,강북구,11090,"","",37.6258,127.015
KR,01109,강북구,서울특별시,11,강북구,11090,"","",37.6267,127.0167
KR,01110,강북구,서울특별시,11,강북구,11090,"","",37.626,127.0174
KR,01111,강북구,서울특별시,11,강북구,11090,"","",37.6331,127.0183
KR,01112,강북구,서울특별시,11,강북구,11090,"","",37.6325,127.0194
KR,01113,강북구,서울특별시,11,강북구,11090,"","",37.6341,127.0222
KR,01114,강북구,서울특별시,11,강북구,11090,"","",37.6327,127.0223
KR,01115,강북구,서울특별시,11,강북구,11090,"","",37.6322,127.0207
KR,01116,강북구,서울특별시,11,강북구,11090,"","",37.6302,127.0188
KR,01117,강북구,서울특별시,11,강북구,11090,"","",37.631,127.0219
KR,01118,강북구,서울특별시,11,강북구,11090,"","",37.6296,127.0237
KR,01119,강북구,서울특별시,11,강북구,11090,"","",37.6289,127.0219
KR,01120,강북구,서울특별시,11,강북구,11090,"","",37.6295,127.0206
KR,01121,강북구,서울특별시,11,강북구,11090,"","",37.6278,127.0195
KR,01122,강북구,서울특별시,11,강북구,11090,"","",37.6259,127.0185
KR,01123,강북구,서울특별시,11,강북구,11090,"","",37.6268,127.0207
KR,01124,강북구,서울특별시,11,강북구,11090,"","",37.6272,127.0223
KR,01125,강북구,서울특별시,11,강북구,11090,"","",37.6277,127.024
KR,01126,강북구,서울특별시,11,강북구,11090,"","",37.6261,127.0236
KR,01127,강북구,서울특별시,11,강북구,11090,"","",37.6254,127.0206
KR,01128,강북구,서울특별시,11,강북구,11090,"","",37.6331,127.024
KR,01129,강북구,서울특별시,11,강북구,11090,"","",37.6341,127.0255
KR,01130,강북구,서울특별시,11,강북구,11090,"","",37.6341,127.0276
KR,01131,강북구,서울특별시,11,강북구,11090,"","",37.6332,127.0263
KR,01132,강북구,서울특별시,11,강북구,11090,"","",37.6321,127.0256
KR,01133,강북구,서울특별시,11,강북구,11090,"","",37.6274,127.0273
KR,01134,강북구,서울특별시,11,강북구,11090,"","",37.6346,127.0304
KR,01135,강북구,서울특별시,11,강북구,11090,"","",37.6346,127.0326
KR,01136,강북구,서울특별시,11,강북구,11090,"","",37.6354,127.0365
KR,01137,강북구,서울특별시,11,강북구,11090,"","",37.634,127.0359
KR,01138,강북구,서울특별시,11,강북구,11090,"","",37.6337,127.0336
KR,01139,강북구,서울특별시,11,강북구,11090,"","",37.6336,127.0307
