country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
UA,51331,Голубівське,Dnipropetrovska,04,Yurivskyi,"","","",48.8541,35.7266
UA,51332,Новотимофіївське,Dnipropetrovska,04,Yurivskyi,"","","",48.8835,35.9586
UA,51334,Новошандрівка,Dnipropetrovska,04,Yurivskyi,"","","",48.8868,35.7963
UA,51335,Роз'їзд Жемчужне (Юр'ївська сільська рада),Dnipropetrovska,04,Yurivskyi,"","","",48.8541,35.7266
UA,51336,Зарічне,Dnipropetrovska,04,Yurivskyi,"","","",48.7192,35.8378
UA,51337,Оленівка,Dnipropetrovska,04,Yurivskyi,"","","",48.9486,34.9896
UA,51338,Орлівське,Dnipropetrovska,04,Yurivskyi,"","","",48.8095,35.8831
UA,51339,Первомайське,Dnipropetrovska,04,Yurivskyi,"","","",48.8541,35.7266
UA,51341,Призове,Dnipropetrovska,04,Yurivskyi,"","","",48.7144,35.9552
UA,51342,Пшеничне,Dnipropetrovska,04,Yurivskyi,"","","",48.0852,34.6661
UA,51343,П'ятихатки,Dnipropetrovska,04,Yurivskyi,"","","",48.4377,35.3295
UA,51344,Нижнянка,Dnipropetrovska,04,Yurivskyi,"","","",48.6565,35.9008
UA,51345,Катеринівка,Dnipropetrovska,04,Yurivskyi,"","","",48.2879,35.8483
UA,51346,Сокільське,Dnipropetrovska,04,Yurivskyi,"","","",48.9007,35.989
UA,51347,Терни,Dnipropetrovska,04,Yurivskyi,"","","",48.1433,33.5581
UA,51348,Дубове,Dnipropetrovska,04,Yurivskyi,"","","",48.2757,35.3887
UA,51350,Федорівське,Dnipropetrovska,04,Yurivskyi,"","","",48.9228,36.0119
UA,51351,Івано-Межиріцьке,Dnipropetrovska,04,Yurivskyi,"","","",48.6767,36.1123
UA,51352,Весела Гірка,Dnipropetrovska,04,Yurivskyi,"","","",48.7245,35.9701
UA,51355,Широка Балка,Dnipropetrovska,04,Yurivskyi,"","","",48.7087,35.8885
UA,51356,Юр'ївське,Dnipropetrovska,04,Yurivskyi,"","","",48.6647,36.0221
UA,51357,Яблунівка,Dnipropetrovska,04,Yurivskyi,"","","",48.119,36.3249
UA,51358,Долина,Dnipropetrovska,04,Yurivskyi,"","","",48.6889,35.9173
UA,51359,Затишне,Dnipropetrovska,04,Yurivskyi,"","","",48.8125,35.9296
UA,51360,Солонці (Сергіївська сільрада),Dnipropetrovska,04,Yurivskyi,"","","",48.2354,36.2461
UA,51361,Василівка,Dnipropetrovska,04,Yurivskyi,"","","",48.2333,36.5164
UA,51362,Українське,Dnipropetrovska,04,Yurivskyi,"","","",48.2354,36.2461
UA,51363,Ульянівка,Dnipropetrovska,04,Yurivskyi,"","","",48.2375,35.9758
UA,51400,Павлоград,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5343,35.871
UA,51402,Павлоград,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5343,35.871
UA,51403,Павлоград,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5343,35.871
UA,51404,Павлоград,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5343,35.871
UA,51405,Павлоград,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5343,35.871
UA,51408,Павлоград,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5343,35.871
UA,51409,Павлоград,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5343,35.871
UA,51411,Павлоград,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5343,35.871
UA,51412,Павлоград,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5343,35.871
UA,51413,Павлоград,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5343,35.871
UA,51431,Веселе,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5907,35.7874
UA,51432,Домаха,Dnipropetrovska,04,Pavlohradskyi,"","","",48.4828,35.7568
UA,51433,Жолобок,Dnipropetrovska,04,Pavlohradskyi,"","","",48.7355,35.7544
UA,51434,Зелене,Dnipropetrovska,04,Pavlohradskyi,"","","",48.6578,36.2663
UA,51435,Дачне,Dnipropetrovska,04,Pavlohradskyi,"","","",48.2724,36.2676
UA,51436,Вербове,Dnipropetrovska,04,Pavlohradskyi,"","","",48.375,35.7902
UA,51437,Мар'ївка,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5245,35.9174
UA,51438,Мерцалівка,Dnipropetrovska,04,Pavlohradskyi,"","","",48.4425,36.1673
UA,51439,Мінеральні Води,Dnipropetrovska,04,Pavlohradskyi,"","","",48.6391,35.5489
UA,51440,Нові Вербки,Dnipropetrovska,04,Pavlohradskyi,"","","",48.6074,35.907
UA,51441,Новомиколаївське,Dnipropetrovska,04,Pavlohradskyi,"","","",48.6663,36.1625
UA,51442,Новоолександрівське,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5805,35.5468
UA,51443,Підлісне,Dnipropetrovska,04,Pavlohradskyi,"","","",48.6844,35.6087
UA,51444,Самарське,Dnipropetrovska,04,Pavlohradskyi,"","","",48.4458,36.103
UA,51445,Свідовок,Dnipropetrovska,04,Pavlohradskyi,"","","",49.5166,31.9047
UA,51446,Степ,Dnipropetrovska,04,Pavlohradskyi,"","","",48.6126,36.0748
UA,51447,Шахтарське,Dnipropetrovska,04,Pavlohradskyi,"","","",48.3225,35.3564
UA,51448,Червона Долина,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5739,35.6326
UA,51449,Червона Нива,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5907,35.734
UA,51450,Кочережки,Dnipropetrovska,04,Pavlohradskyi,"","","",48.67,35.6998
UA,51452,В'язівок,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5948,35.8397
UA,51453,Вербки,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5887,35.9009
UA,51455,Морозівське,Dnipropetrovska,04,Pavlohradskyi,"","","",48.6418,35.9203
UA,51456,Малоолександрівка,Dnipropetrovska,04,Pavlohradskyi,"","","",48.4788,35.8377
UA,51460,Поперечне,Dnipropetrovska,04,Pavlohradskyi,"","","",48.6306,36.1202
UA,51461,Нова Русь,Dnipropetrovska,04,Pavlohradskyi,"","","",48.6285,36.244
UA,51462,Нова Дача,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5571,36.2158
UA,51463,Кохівка,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5837,36.2374
UA,51464,Богданівка,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5021,36.1158
UA,51465,Левадки,Dnipropetrovska,04,Pavlohradskyi,"","","",48.3937,35.9728
UA,51470,Булахівка,Dnipropetrovska,04,Pavlohradskyi,"","","",48.6017,35.6652
UA,51471,Карабинівка,Dnipropetrovska,04,Pavlohradskyi,"","","",48.6056,35.5929
UA,51472,Лиманське,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5618,35.71
UA,51473,Межиріч,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5625,35.7699
UA,51474,Оженківка,Dnipropetrovska,04,Pavlohradskyi,"","","",48.495,35.7066
UA,51475,Новоселівське,Dnipropetrovska,04,Pavlohradskyi,"","","",48.5443,35.8157
UA,51486,Богуслав,Dnipropetrovska,04,Pavlohradskyi,"","","",48.4616,36.0286
UA,51490,Привовчанське,Dnipropetrovska,04,Pavlohradskyi,"","","",48.4596,35.8714
UA,51491,Троїцьке,Dnipropetrovska,04,Pavlohradskyi,"","","",48.4596,35.8714
UA,51500,Тернівка,Dnipropetrovska,04,Ternivka,"","","",48.5225,36.0826
UA,51501,Тернівка,Dnipropetrovska,04,Ternivka,"","","",48.5225,36.0826
UA,51502,Тернівка,Dnipropetrovska,04,Ternivka,"","","",48.5225,36.0826
UA,51503,Зелена Долина (Тернівська міська рада),Dnipropetrovska,04,Ternivka,"","","",48.5225,36.0826
UA,51600,Верхньодніпровськ,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.6524,34.3346
UA,51601,Верхньодніпровськ,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.6524,34.3346
UA,51606,Пушкарівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.6524,34.2934
UA,51607,Авксенівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5643,34.2285
UA,51609,Братське,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5389,34.3547
UA,51610,Мишурин Ріг,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.8182,33.9479
UA,51611,Бородаївка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.7542,34.1212
UA,51612,Дніпровокам'янка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.7957,34.015
UA,51613,Правобережне,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.7372,34.1962
UA,51614,Василівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.6704,34.1457
UA,51615,Воєводівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5647,34.3152
UA,51616,Гранове,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.4633,34.1328
UA,51617,Діденкове,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5666,34.105
UA,51618,Дідове,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5598,34.0106
UA,51619,Доброгірське,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5063,33.9788
UA,51620,Ганнівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.731,33.9805
UA,51621,Заполички,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.6989,34.0078
UA,51622,Дубове,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.4766,34.1092
UA,51623,Зелене,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5936,34.1309
UA,51624,Зуботрясівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.6202,34.0252
UA,51625,Івашкове,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.7464,34.0526
UA,51626,Калинівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.4762,34.1366
UA,51627,Калужине,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.7807,33.9975
UA,51628,Саксагань,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.3432,33.8403
UA,51629,Клин,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.646,33.9804
UA,51630,Заріччя,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.6833,34.2167
UA,51631,Домоткань,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.6997,34.2533
UA,51632,Якимівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.6585,34.1197
UA,51633,Водяне,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5749,34.1158
UA,51634,Миколаївка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.6249,34.0486
UA,51635,Андріївка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5774,34.0517
UA,51636,Кривоносове,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.589,34.0837
UA,51637,Кринички,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.4868,33.9884
UA,51638,Кушнарівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5257,33.945
UA,51639,Мар'янівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.6023,34.0914
UA,51640,Перше Травня,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.6122,34.2531
UA,51641,Боровківка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5439,34.2098
UA,51642,Вільні Хутори,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5267,34.0596
UA,51643,Дмитрівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5445,33.9622
UA,51644,Мости,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.7543,33.9963
UA,51645,Мотронівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5633,33.9249
UA,51646,Новоганнівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5855,33.9339
UA,51647,Новогригорівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.569,34.2533
UA,51648,Новоселівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.612,34.0117
UA,51649,Павлівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.7543,34.0951
UA,51650,Дніпровське,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5999,34.4276
UA,51651,Павло - Григорівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5336,34.1587
UA,51652,Петрівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.4762,34.1708
UA,51653,Новомиколаївка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5562,34.374
UA,51654,Підлужжя,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.6259,34.3007
UA,51655,Полівське,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.4454,34.1243
UA,51656,Попівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.6654,33.999
UA,51657,Посуньки,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.4692,34.002
UA,51658,Самоткань,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.6,34.2833
UA,51659,Соколове,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5809,33.9505
UA,51660,Верхівцеве,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.4815,34.2496
UA,51661,Солов'ївка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5678,34.2166
UA,51662,Суслівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.7842,34.0489
UA,51663,Соколівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.4505,34.2261
UA,51664,Тарасівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.6145,34.3262
UA,51665,Томаківка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5845,34.1518
UA,51666,Корнило - Наталівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.6791,34.1396
UA,51667,Малоолександрівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.4334,34.1631
UA,51668,Чепине,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5442,34.3353
UA,51669,Чкаловка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5381,34.3091
UA,51670,Широке,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5229,34.2988
UA,51671,Адалимівка,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.4667,34.1667
UA,51672,Ярок,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5586,34.0598
UA,51673,Бородаївські хутори,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5205,34.1831
UA,51674,Матюченкове,Dnipropetrovska,04,Verkhnodniprovskyi,"","","",48.5339,34.2072
UA,51700,Вільногірськ,Dnipropetrovska,04,Vilnohirsk,"","","",48.4843,34.014
UA,51800,Петриківка,Dnipropetrovska,04,Petrykivskyi,"","","",48.7293,34.6336
UA,51801,Клешнівка (Іванівська сільська рада),Dnipropetrovska,04,Petrykivskyi,"","","",48.7293,34.6336
UA,51802,Куліші (Іванівська сільська рада),Dnipropetrovska,04,Petrykivskyi,"","","",48.7293,34.6336
UA,51803,Кулішеве (Петриківської селищної ради),Dnipropetrovska,04,Petrykivskyi,"","","",48.7293,34.6336
UA,51804,Плавещина (Шульгівська сільська рада),Dnipropetrovska,04,Petrykivskyi,"","","",48.7293,34.6336
UA,51805,Мала Петриківка (Петриківської селищної ради),Dnipropetrovska,04,Petrykivskyi,"","","",48.7293,34.6336
UA,51806,Судівка (Шульгівська сільська рада),Dnipropetrovska,04,Petrykivskyi,"","","",48.7293,34.6336
UA,51807,Сотницьке (Петриківська сільська рада),Dnipropetrovska,04,Petrykivskyi,"","","",48.7293,34.6336
UA,51810,Шульгівка (Шульгівська сільська рада),Dnipropetrovska,04,Petrykivskyi,"","","",48.7293,34.6336
UA,51811,Сорочине (Шульгівська сільська рада),Dnipropetrovska,04,Petrykivskyi,"","","",48.7293,34.6336
UA,51812,Іванівка (Іванівська сільська рада),Dnipropetrovska,04,Petrykivskyi,"","","",48.7293,34.6336
UA,51813,Гречане (Іванівська сільська рада),Dnipropetrovska,04,Petrykivskyi,"","","",48.7293,34.6336
UA,51814,Радісне (Іванівська сільська рада),Dnipropetrovska,04,Petrykivskyi,"","","",48.7293,34.6336
UA,51820,Чаплинка (Чаплинська сільська рада),Dnipropetrovska,04,Petrykivskyi,"","","",48.7293,34.6336
UA,51822,Хутірське (Хутірська сільська рада),Dnipropetrovska,04,Petrykivskyi,"","","",48.7293,34.6336
UA,51823,Улянівка (Чаплинська сільська рада),Dnipropetrovska,04,Petrykivskyi,"","","",48.7293,34.6336
UA,51830,Лобойківка (Лобойківська сільська рада),Dnipropetrovska,04,Petrykivskyi,"","","",48.7293,34.6336
UA,51831,Єлизаветівка (Єлизаветівська сільська рада),Dnipropetrovska,04,Petrykivskyi,"","","",48.7293,34.6336
UA,51840,Курилівка (Курилівська сільська рада),Dnipropetrovska,04,Petrykivskyi,"","","",48.7293,34.6336
UA,51842,Миколаївка (Миколаївська сільська рада),Dnipropetrovska,04,Petrykivskyi,"","","",48.7293,34.6336
UA,51900,Кам'янське,Dnipropetrovska,04,Kamyanske,"","","",48.5113,34.6021
UA,51901,Кам'янське,Dnipropetrovska,04,Kamyanske,"","","",48.5113,34.6021
UA,51905,Кам'янське,Dnipropetrovska,04,Kamyanske,"","","",48.5113,34.6021
UA,51906,Кам'янське,Dnipropetrovska,04,Kamyanske,"","","",48.5113,34.6021
UA,51909,Кам'янське,Dnipropetrovska,04,Kamyanske,"","","",48.5113,34.6021
UA,51909,Світле,Dnipropetrovska,04,Kamyanske,"","","",48.4462,34.6969
UA,51911,Кам'янське,Dnipropetrovska,04,Kamyanske,"","","",48.5113,34.6021
UA,51912,Кам'янське,Dnipropetrovska,04,Kamyanske,"","","",48.5113,34.6021
UA,51914,Кам'янське,Dnipropetrovska,04,Kamyanske,"","","",48.5113,34.6021
UA,51915,Кам'янське,Dnipropetrovska,04,Kamyanske,"","","",48.5113,34.6021
UA,51916,Кам'янське,Dnipropetrovska,04,Kamyanske,"","","",48.5113,34.6021
UA,51917,Кам'янське,Dnipropetrovska,04,Kamyanske,"","","",48.5113,34.6021
UA,51918,Кам'янське,Dnipropetrovska,04,Kamyanske,"","","",48.5113,34.6021
UA,51920,Кам'янське,Dnipropetrovska,04,Kamyanske,"","","",48.5113,34.6021
UA,51921,Кам'янське,Dnipropetrovska,04,Kamyanske,"","","",48.5113,34.6021
