country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
LT,35001,Trakininkų vienk.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Tatiškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Surviliškio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Steponiškio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Stebeikių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Šiurpių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Šilaičių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Šilagalio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,SB „Žilvinas“,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,SB „Vyšnia“,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Pučekų ll k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Pučekų l k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Praperšos k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Pažalvaičių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Pakuodžiupėlių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Užuraisčių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,SB „Sanžylė“,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,SB „Užuovėja“,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Pakuodžiupių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,SB „Sodžius“,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,SB„Šilas“,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,SB „Pušelė“,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,SB „Putinas“,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Miežiškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,SB „Melioratorius“,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,SB „Linas“,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,SB „Liepsna“,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,SB „Kooperatininkas“,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,SB „Ekranas-2“,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Šatrėnų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Plukių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Bartkūnų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Bernatonių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,36010,Pažagienių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,36010,Pažagienių vienk.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,36010,Stetiškių vienk.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,36010,Šilagalio vienk.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,36010,Stetiškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,36010,Šilagalio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,37001,Molainių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,37001,Molainių vienk.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,37010,SB „Vyturys“,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Raguvės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Vyčių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Velžio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Sodeliškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Skurdenių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Velželio vienk.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Preidžių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Uoksų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Marijonavos k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Velykių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Klepšių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Kalnuotės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Karužiškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Keravos k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Varšaukos k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Kidiškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Tautkūnų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Staniūnų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Kabelių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Kabelių vienk.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Kairių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Dubų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Kirkūnų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Šeštokynės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,SB „Spindulys“,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,SB „Santaka“,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Pakojų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Pakalnių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Joniškio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Gustiškio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Kairių vienk.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Liūdynės vienk.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Liūdynės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Pajuodžiukų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Pajuodžių k,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Pagirių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Maženių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Velželio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Domažiškio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Butkūnų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Aleksandravos k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Nakrošių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Kirdeikių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38007,Uliesio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7333,24.35
LT,38010,Gitėnų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Budrionių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Birentiškio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Limeikių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Marijamboro k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Pavašuokių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Trumpragio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Tumagalio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Užuprūdžių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Narbutų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Raguvėlės vienk.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Nevėžio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Jočiūnų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Kerblonių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Kunciagalio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Vaideginės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Adomavos k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Bajoriškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Nibragalio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Pajuosčio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Stipruolių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Patrakių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Simoliškio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38010,Eigirdų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38013,Raguva,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5667,24.6
LT,38013,Šilai,Panevėžys,60,Panevėžio r. sav.,66,"","",55.4833,24.6
LT,38013,Užunevėžių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Užubalių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Sodeliškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Šilagalio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Raguvos vienk.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Ragelkos k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Putiliškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Pupeliškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Promislavos k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Praščiūnų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Paliepių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Pakritižio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Padambės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Kieliugalos k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Laukagalėlių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Kritižio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Lukščių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Laužavetės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Kunigiškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Kazimieravos k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Kartanų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Justinavos k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Genėtinių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Fermos k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Dūdelėnų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Briežvalkio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Bedrių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Bauriškio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Janapolio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Vilkonių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Vėžiškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38013,Vėjeliškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.525,24.6
LT,38016,Dembavos k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38016,Dembavos vienk.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38016,Oželių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38016,Pajuosčio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.5667
LT,38019,Kutronių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Vyplių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Veliapolio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Vainorių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Užugojų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Suodžių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Stieprų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Skatikų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Šambališkių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Ringio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Plačkelio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Palėnio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Paežerio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Paberžio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Pabalių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Midžiūnų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Laukagalių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Meškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Karalių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Katinų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Klebonų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Kutiškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Čelkių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Katinų vienk.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Žvalgaičių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Mikėnų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Karvedžių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Moceikų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Alančių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Antanavos k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Belazaravos k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Anitavos k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Butėnų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Čyplių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Datūniškio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Degenių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Dementonių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Geležių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Girelės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Grigalių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Griniūnų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Janionių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Jotainėlių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Jotainių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Jotainių vienk.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Miliešiškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Naujasodės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Kerbelių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38019,Vadokliai,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5,24.5
LT,38031,Ramygala,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Vaidilų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Aukštadvario l k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Aukštadvario ll k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Aukštadvario ll vienk.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Naujasodės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Šambalioniškio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Raukštonių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Pašilių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Pamiškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Masiokų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Mėtytinių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Miškinių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Sokelių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Gintautų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Garuckų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Daukšynės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Butkiškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Paežerio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Nendrynės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Naujadvario k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Kunigiškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Šlekių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Jutkiškio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Juškaičių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Juodikonių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Jovaišų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Gudelių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Glebauskų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38031,Girelės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38037,Padvarnikų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38037,Slabados k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38037,Telviškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38037,Radviliškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38037,Ąžuolytės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38037,Linkaučių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38037,Miškinių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.5167,24.3
LT,38040,Augustavos k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.6167,24.125
LT,38040,Beržytės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.6167,24.125
LT,38040,Kibiškio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.6167,24.125
LT,38040,Ragaudžių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.6167,24.125
LT,38040,Marimpolio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.6167,24.125
LT,38040,Upytės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.6167,24.125
LT,38040,Stultiškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.6167,24.125
LT,38040,Upytės vienk.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.6167,24.125
LT,38040,Vaišvilčių ll k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.6167,24.125
LT,38040,Vilkelių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.6167,24.125
LT,38040,Tarnagalos k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.6167,24.125
LT,38040,Memenčių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.6167,24.125
LT,38040,Vinkšnėnų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.6167,24.125
LT,38040,Varupio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.6167,24.125
LT,38040,Vaišvilčių l k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.6167,24.125
LT,38043,Krekenava,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Simoniškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Skaistkalnio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Skripijos k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Slabadėlės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Mučiūnų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Krivulių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Lazdynėlių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Daniliškio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Bokštų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Valmoniškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Vilkijos k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Viržonų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Leonardavo k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Levaniškio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Šventupių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Linkavičių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Mackonių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Rabikių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Raičionių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Rodų l k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Šilų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Palinkuvės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Garšvių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Glitėnų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Grąžčių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Gringalių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Grinkų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Bobiniškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Gudžiūnėlių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
LT,38043,Iciūnų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.55,24.1
