country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
MY,25564,Kuantan,Pahang,PHG,"","","","",3.4924,103.3896
MY,25570,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25576,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25578,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25582,Kuantan,Pahang,PHG,"","","","",3.4923,103.3896
MY,25584,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25586,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25590,Kuantan,Pahang,PHG,"","","","",3.8188,103.3257
MY,25592,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25594,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25596,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25598,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25600,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25604,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25606,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25608,Kuantan,Pahang,PHG,"","","","",3.8023,101.8558
MY,25609,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25610,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25612,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25614,Kuantan,Pahang,PHG,"","","","",3.79,103.3161
MY,25620,Kuantan,Pahang,PHG,"","","","",3.8223,103.3565
MY,25622,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25626,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25628,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25630,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25632,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25644,Kuantan,Pahang,PHG,"","","","",3.7984,103.3225
MY,25646,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25648,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25656,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25660,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25661,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25662,Kuantan,Pahang,PHG,"","","","",3.8243,103.3328
MY,25670,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25672,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25673,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25674,Kuantan,Pahang,PHG,"","","","",3.8029,103.3237
MY,25676,Kuantan,Pahang,PHG,"","","","",3.8087,103.3267
MY,25690,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25700,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25710,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25720,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25730,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25740,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25750,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25990,Kuantan,Pahang,PHG,"","","","",3.7,103.0226
MY,26010,Kuantan,Pahang,PHG,"","","","",3.8198,103.2423
MY,26040,Kuantan,Pahang,PHG,"","","","",3.8459,103.1769
MY,26050,Bukit Goh,Pahang,PHG,"","","","",3.7793,102.9106
MY,26060,Kuantan,Pahang,PHG,"","","","",3.6228,102.3926
MY,26070,Kuantan,Pahang,PHG,"","","","",3.7579,103.1751
MY,26080,Kuantan,Pahang,PHG,"","","","",3.6981,103.0195
MY,26080,Balok,Pahang,PHG,"","","","",3.9442,103.2863
MY,26090,Bukit Goh,Pahang,PHG,"","","","",3.822,103.0217
MY,26100,Kuantan,Pahang,PHG,"","","","",3.8373,103.287
MY,26100,Balok,Pahang,PHG,"","","","",3.912,103.3298
MY,26140,Kuantan,Pahang,PHG,"","","","",3.957,103.226
MY,26150,Balok,Pahang,PHG,"","","","",3.9317,103.3769
MY,26170,Kuantan,Pahang,PHG,"","","","",3.9349,103.3703
MY,26180,Kuantan,Pahang,PHG,"","","","",3.8593,103.275
MY,26190,Balok,Pahang,PHG,"","","","",4.0288,103.3853
MY,26200,Sungai Lembing,Pahang,PHG,"","","","",3.8104,102.9129
MY,26250,Jaya Gading,Pahang,PHG,"","","","",3.8173,103.1733
MY,26300,Gambang,Pahang,PHG,"","","","",3.7444,103.1378
MY,26310,Gambang,Pahang,PHG,"","","","",3.7071,103.0815
MY,26320,Gambang,Pahang,PHG,"","","","",3.6745,103.04
MY,26330,Gambang,Pahang,PHG,"","","","",3.6768,103.0472
MY,26340,Gambang,Pahang,PHG,"","","","",2.638,103.6324
MY,26350,Gambang,Pahang,PHG,"","","","",3.665,103.1005
MY,26360,Gambang,Pahang,PHG,"","","","",3.6518,103.0645
MY,26370,Gambang,Pahang,PHG,"","","","",3.7137,103.0738
MY,26400,Bandar Pusat Jengka,Pahang,PHG,"","","","",3.6739,102.5212
MY,26400,Bandar Pusat Jengka,Pahang,PHG,"","","","",3.6942,102.5394
MY,26410,Bandar Pusat Jengka,Pahang,PHG,"","","","",3.7416,102.5443
MY,26420,Bandar Pusat Jengka,Pahang,PHG,"","","","",3.699,102.5528
MY,26430,Bandar Pusat Jengka,Pahang,PHG,"","","","",3.7598,102.5844
MY,26430,Bandar Pusat Jengka,Pahang,PHG,"","","","",3.7416,102.5443
MY,26440,Bandar Pusat Jengka,Pahang,PHG,"","","","",3.6808,102.6015
MY,26450,Bandar Pusat Jengka,Pahang,PHG,"","","","",3.7028,102.5393
MY,26460,Bandar Pusat Jengka,Pahang,PHG,"","","","",3.7263,102.5438
MY,26485,Bandar Pusat Jengka,Pahang,PHG,"","","","",3.7416,102.5443
MY,26490,Bandar Pusat Jengka,Pahang,PHG,"","","","",3.7416,102.5443
MY,26500,Maran,Pahang,PHG,"","","","",3.5735,102.7896
MY,26500,Bandar Pusat Jengka,Pahang,PHG,"","","","",3.7416,102.5443
MY,26600,Pekan,Pahang,PHG,"","","","",3.5374,103.2801
MY,26607,Pekan,Pahang,PHG,"","","","",3.5007,103.3901
MY,26609,Pekan,Pahang,PHG,"","","","",3.5007,103.3901
MY,26610,Pekan,Pahang,PHG,"","","","",3.5732,103.2581
MY,26620,Pekan,Pahang,PHG,"","","","",3.5087,103.0262
MY,26630,Pekan,Pahang,PHG,"","","","",3.5333,103.2986
MY,26640,Pekan,Pahang,PHG,"","","","",3.5401,103.2532
MY,26650,Pekan,Pahang,PHG,"","","","",3.4794,103.129
MY,26660,Pekan,Pahang,PHG,"","","","",3.5065,103.179
MY,26680,Pekan,Pahang,PHG,"","","","",3.2987,103.3341
MY,26690,Chini,Pahang,PHG,"","","","",3.2106,103.0223
MY,26700,Muadzam Shah,Pahang,PHG,"","","","",3.2041,102.8052
MY,26800,Kuala Rompin,Pahang,PHG,"","","","",2.9496,103.4089
MY,26810,Kuala Rompin,Pahang,PHG,"","","","",2.8956,103.3812
MY,26820,Kuala Rompin,Pahang,PHG,"","","","",2.9468,103.3286
MY,26900,Bandar Tun Abdul Razak,Pahang,PHG,"","","","",2.9499,102.6818
MY,27000,Jerantut,Pahang,PHG,"","","","",3.4004,102.0898
MY,27010,Jerantut,Pahang,PHG,"","","","",3.9627,102.3446
MY,27020,Jerantut,Pahang,PHG,"","","","",3.9436,102.4382
MY,27030,Damak,Pahang,PHG,"","","","",3.8487,102.246
MY,27040,Jerantut,Pahang,PHG,"","","","",3.9721,102.3729
MY,27050,Jerantut,Pahang,PHG,"","","","",3.8629,102.35
MY,27060,Jerantut,Pahang,PHG,"","","","",3.9293,102.4133
MY,27070,Jerantut,Pahang,PHG,"","","","",3.884,102.5606
MY,27090,Jerantut,Pahang,PHG,"","","","",3.8803,102.4837
MY,27100,Padang Tengku,Pahang,PHG,"","","","",4.1907,102.0495
MY,27150,Jerantut,Pahang,PHG,"","","","",3.992,102.3399
MY,27200,Kuala Lipis,Pahang,PHG,"","","","",4.0629,102.1071
MY,27207,Kuala Lipis,Pahang,PHG,"","","","",4.1872,102.0547
MY,27209,Kuala Lipis,Pahang,PHG,"","","","",4.1872,102.0547
MY,27210,Kuala Lipis,Pahang,PHG,"","","","",4.5119,101.9734
MY,27300,Benta,Pahang,PHG,"","","","",3.9583,102.1692
MY,27310,Benta,Pahang,PHG,"","","","",3.9168,102.0663
MY,27400,Dong,Pahang,PHG,"","","","",3.8834,101.983
MY,27600,Raub,Pahang,PHG,"","","","",3.7577,101.9827
MY,27607,Raub,Pahang,PHG,"","","","",3.7926,101.8584
MY,27609,Raub,Pahang,PHG,"","","","",3.7926,101.8584
MY,27610,Raub,Pahang,PHG,"","","","",3.7875,102.1388
MY,27620,Raub,Pahang,PHG,"","","","",3.7984,102.1182
MY,27630,Raub,Pahang,PHG,"","","","",3.689,102.007
MY,27630,Sungai Ruan,Pahang,PHG,"","","","",3.7417,101.9874
MY,27650,Sungai Koyan,Pahang,PHG,"","","","",4.1582,101.84
MY,27660,Sega,Pahang,PHG,"","","","",3.9817,101.9348
MY,27670,Raub,Pahang,PHG,"","","","",3.7602,101.8365
MY,28000,Temerloh,Pahang,PHG,"","","","",3.484,102.4266
MY,28007,Temerloh,Pahang,PHG,"","","","",3.4532,102.4245
MY,28009,Temerloh,Pahang,PHG,"","","","",3.4532,102.4245
MY,28010,Temerloh,Pahang,PHG,"","","","",3.5162,102.4182
MY,28020,Temerloh,Pahang,PHG,"","","","",3.4822,102.4812
MY,28030,Temerloh,Pahang,PHG,"","","","",3.6371,102.5241
MY,28040,Temerloh,Pahang,PHG,"","","","",3.4884,102.431
MY,28050,Kuala Krau,Pahang,PHG,"","","","",3.6237,102.456
MY,28100,Chenor,Pahang,PHG,"","","","",3.5018,102.6455
MY,28200,Triang,Pahang,PHG,"","","","",3.4051,102.6233
MY,28200,Bandar Bera,Pahang,PHG,"","","","",3.3437,102.5281
MY,28300,Triang,Pahang,PHG,"","","","",3.3177,102.4798
MY,28310,Triang,Pahang,PHG,"","","","",3.2641,102.4548
MY,28320,Triang,Pahang,PHG,"","","","",3.1929,102.2939
MY,28330,Triang,Pahang,PHG,"","","","",3.2919,102.5316
MY,28340,Kemayan,Pahang,PHG,"","","","",3.251,102.5593
MY,28380,Kemayan,Pahang,PHG,"","","","",3.2452,102.4252
MY,28400,Mentakab,Pahang,PHG,"","","","",3.5435,102.3122
MY,28407,Mentakab,Pahang,PHG,"","","","",3.4862,102.3283
MY,28409,Mentakab,Pahang,PHG,"","","","",3.4862,102.3283
MY,28500,Lanchang,Pahang,PHG,"","","","",3.5547,102.265
MY,28600,Karak,Pahang,PHG,"","","","",3.4339,102.1543
MY,28610,Karak,Pahang,PHG,"","","","",3.4551,102.0424
MY,28620,Karak,Pahang,PHG,"","","","",3.3706,102.0504
MY,28700,Bentong,Pahang,PHG,"","","","",3.5281,101.9763
MY,28707,Bentong,Pahang,PHG,"","","","",3.5249,101.9097
MY,28709,Bentong,Pahang,PHG,"","","","",3.5249,101.9097
MY,28730,Bentong,Pahang,PHG,"","","","",3.4095,102.0024
MY,28740,Bentong,Pahang,PHG,"","","","",3.2308,102.1151
MY,28750,Bentong,Pahang,PHG,"","","","",3.4481,101.9142
MY,28800,Lurah Bilut,Pahang,PHG,"","","","",3.6623,101.9202
MY,39000,Tanah Rata,Pahang,PHG,"","","","",4.4301,101.4165
MY,39007,Tanah Rata,Pahang,PHG,"","","","",4.4738,101.3786
MY,39009,Tanah Rata,Pahang,PHG,"","","","",4.4738,101.3786
MY,39010,Tanah Rata,Pahang,PHG,"","","","",4.1864,101.6687
MY,39100,Brinchang,Pahang,PHG,"","","","",4.3557,101.6275
MY,39200,Ringlet,Pahang,PHG,"","","","",4.2961,101.5451
MY,49000,Bukit Fraser,Pahang,PHG,"","","","",3.7188,101.7403
MY,69000,Genting Highlands,Pahang,PHG,"","","","",3.422,101.7892
MY,62000,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62007,Putrajaya,Putrajaya,PJY,"","","","",2.9376,101.7032
MY,62050,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62100,Putrajaya,Putrajaya,PJY,"","","","",2.928,101.698
MY,62150,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62200,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62250,Putrajaya,Putrajaya,PJY,"","","","",2.9472,101.6872
MY,62300,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62502,Putrajaya,Putrajaya,PJY,"","","","",2.9276,101.696
MY,62504,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62505,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62506,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62510,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62512,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62514,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62516,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62517,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62518,Putrajaya,Putrajaya,PJY,"","","","",2.9384,101.7037
MY,62519,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62520,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62522,Putrajaya,Putrajaya,PJY,"","","","",2.935,101.6945
MY,62524,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62526,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62527,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62530,Putrajaya,Putrajaya,PJY,"","","","",2.9322,101.7008
MY,62532,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62536,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62540,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62542,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62546,Putrajaya,Putrajaya,PJY,"","","","",2.9327,101.6976
MY,62550,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62551,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62570,Putrajaya,Putrajaya,PJY,"","","","",2.9244,101.6923
MY,62574,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62576,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62582,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62584,Putrajaya,Putrajaya,PJY,"","","","",2.9422,101.707
MY,62590,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62592,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62594,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62596,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62602,Putrajaya,Putrajaya,PJY,"","","","",2.9267,101.6935
MY,62604,Putrajaya,Putrajaya,PJY,"","","","",2.9293,101.6986
MY,62605,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62606,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62616,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62618,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62620,Putrajaya,Putrajaya,PJY,"","","","",2.9206,101.6875
MY,62623,Putrajaya,Putrajaya,PJY,"","","","",2.9151,101.6837
MY,62624,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62628,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62630,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62632,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62648,Putrajaya,Putrajaya,PJY,"","","","",2.9213,101.6858
MY,62652,Putrajaya,Putrajaya,PJY,"","","","",2.9232,101.6915
MY,62654,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62662,Putrajaya,Putrajaya,PJY,"","","","",2.9309,101.6977
MY,62668,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62670,Putrajaya,Putrajaya,PJY,"","","","",2.9366,101.6961
MY,62674,Putrajaya,Putrajaya,PJY,"","","","",2.9177,101.6839
MY,62675,Putrajaya,Putrajaya,PJY,"","","","",2.9344,101.7089
MY,62676,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62677,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62686,Putrajaya,Putrajaya,PJY,"","","","",2.9264,101.6964
MY,62692,Putrajaya,Putrajaya,PJY,"","","","",2.9306,101.6955
MY,62988,Putrajaya,Putrajaya,PJY,"","","","",2.9251,101.6574
MY,01000,Kangar,Perlis,PLS,"","","","",6.4312,100.2056
MY,01007,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01009,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01500,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01502,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01503,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01504,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01505,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01506,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01508,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01512,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01514,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01516,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01517,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01518,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01524,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01529,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01532,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01538,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01540,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01546,Kangar,Perlis,PLS,"","","","",6.4199,100.1698
MY,01550,Kangar,Perlis,PLS,"","","","",6.3979,100.1325
MY,01551,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01556,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01560,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01564,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01570,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01572,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01576,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01578,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01582,Kangar,Perlis,PLS,"","","","",6.4118,100.2001
MY,01586,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01590,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01592,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01594,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01596,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01598,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01600,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01604,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01606,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01608,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01609,Kangar,Perlis,PLS,"","","","",6.4394,100.1963
MY,01610,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01612,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01614,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01620,Kangar,Perlis,PLS,"","","","",6.4421,100.2337
MY,01622,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01626,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01628,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01630,Kangar,Perlis,PLS,"","","","",6.4124,100.1998
MY,01632,Kangar,Perlis,PLS,"","","","",6.5233,100.23
MY,01634,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01644,Kangar,Perlis,PLS,"","","","",6.4374,100.1934
MY,01646,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01648,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01660,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01664,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01670,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01672,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01673,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01674,Kangar,Perlis,PLS,"","","","",6.4248,100.1975
MY,01676,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01680,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,01694,Kangar,Perlis,PLS,"","","","",6.4455,100.2002
MY,02000,Kuala Perlis,Perlis,PLS,"","","","",6.2683,100.2088
MY,02100,Padang Besar,Perlis,PLS,"","","","",6.5341,100.31
MY,02200,Kaki Bukit,Perlis,PLS,"","","","",6.6472,100.2022
MY,02400,Kangar,Perlis,PLS,"","","","",6.4547,100.2144
MY,02450,Kangar,Perlis,PLS,"","","","",6.4756,100.225
MY,02500,Kangar,Perlis,PLS,"","","","",6.4113,100.2371
MY,02600,Arau,Perlis,PLS,"","","","",6.4246,100.2736
MY,02607,Arau,Perlis,PLS,"","","","",6.415,100.2823
MY,02609,Arau,Perlis,PLS,"","","","",6.415,100.2823
MY,02700,Simpang Ampat,Perlis,PLS,"","","","",6.3155,100.2026
MY,02707,Simpang Ampat,Perlis,PLS,"","","","",6.3279,100.1958
MY,02709,Simpang Ampat,Perlis,PLS,"","","","",6.3279,100.1958
MY,02800,Simpang Ampat,Perlis,PLS,"","","","",6.3194,100.2031
MY,10000,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4166,100.3305
MY,10050,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4195,100.3278
MY,10100,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4166,100.3326
MY,10150,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4067,100.3259
MY,10200,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4208,100.3361
MY,10250,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4265,100.3205
MY,10300,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4111,100.3334
MY,10350,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4309,100.3138
MY,10400,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4172,100.3233
MY,10450,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4182,100.3068
MY,10460,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4119,100.3142
MY,10470,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4289,100.3104
MY,10500,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
MY,10502,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
MY,10503,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
MY,10504,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
MY,10505,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
MY,10506,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
MY,10508,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
MY,10512,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
MY,10514,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
MY,10516,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
MY,10518,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
MY,10524,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
MY,10534,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
MY,10538,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
MY,10540,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
MY,10542,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
MY,10546,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
MY,10550,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.3986,100.4077
MY,10551,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
MY,10552,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
MY,10558,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
MY,10560,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
MY,10564,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
MY,10566,Pulau Pinang,Pulau Pinang,PNG,"","","","",5.4179,100.3296
