country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
ZA,7915,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7925,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7925,Woodstock,"","","","","","",-33.9167,18.4333
ZA,7925,Kaapstad,"","","","","","",-33.9167,18.4167
ZA,7935,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7937,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7941,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7941,Ottery,"","","","","","",-34.0167,18.4833
ZA,7941,Grassy Park,"","","","","","",-34.05,18.4833
ZA,7945,Tokai,"","","","","","",-34.0667,18.4333
ZA,7945,Heathfield,"","","","","","",-34.05,18.4667
ZA,7945,Diep River,"","","","","","",-33.8021,19.5229
ZA,7945,Retreat,"","","","","","",-31.9167,26.9667
ZA,7945,Lavender Hill,"","","","","","",-34.0667,18.4833
ZA,7945,Steenberg,"","","","","","",-34.0667,18.4667
ZA,7945,Cape Town,"","","","","","",-33.9258,18.4232
ZA,7945,Lakeside,"","","","","","",-34.0833,18.45
ZA,7945,Bergvliet,"","","","","","",-34.0475,18.4525
ZA,7945,Muizenberg,"","","","","","",-34.1167,18.4667
ZA,7946,Muizenberg,"","","","","","",-34.1167,18.4667
ZA,7947,Retreat,"","","","","","",-31.9167,26.9667
ZA,7950,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7965,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7966,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7974,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7974,Kaapstad,"","","","","","",-33.9167,18.4167
ZA,7975,Kaapstad,"","","","","","",-33.9167,18.4167
ZA,7975,Simonstad,"","","","","","",-34.1833,18.4333
ZA,7975,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7975,Vishoek,"","","","","","",-34.0056,18.4222
ZA,7975,Fish Hoek,"","","","","","",-34.0056,18.4222
ZA,7975,Fishhoek,"","","","","","",-34.0056,18.4222
ZA,7975,Simon'S Town,"","","","","","",-34.0056,18.4222
ZA,7976,Fish Hoek,"","","","","","",-33.9833,18.4208
ZA,7977,Fish Hoek,"","","","","","",-33.9833,18.4208
ZA,7978,Fish Hoek,"","","","","","",-33.9833,18.4208
ZA,7979,Fish Hoek,"","","","","","",-33.9833,18.4208
ZA,7985,Fish Hoek,"","","","","","",-33.823,19.2508
ZA,7990,Vishoek,"","","","","","",-34.1333,18.4333
ZA,7990,Fish Hoek,"","","","","","",-34.1333,18.4333
ZA,7995,Fish Hoek,"","","","","","",-34.1833,18.4333
ZA,7995,Simon'S Town,"","","","","","",-34.1833,18.4333
ZA,7995,Vishoek,"","","","","","",-34.1833,18.4333
ZA,8000,Cape Town,"","","","","","",-33.9161,18.4139
ZA,8000,Kaapstad,"","","","","","",-33.9167,18.4167
ZA,8001,Cape Town,"","","","","","",-33.9258,18.4232
ZA,8001,Kaapstad,"","","","","","",-33.9166,18.4133
ZA,8002,Cape Town,"","","","","","",-33.9125,18.4193
ZA,8003,Cape Town,"","","","","","",-33.9167,18.4167
ZA,8005,Kaapstad,"","","","","","",-33.9185,18.4131
ZA,8005,Cape Town,"","","","","","",-33.9185,18.4131
ZA,8007,Cape Town,"","","","","","",-33.9167,18.4167
ZA,8008,Kaapstad,"","","","","","",-33.9167,18.4167
ZA,8008,Cape Town,"","","","","","",-33.9167,18.4167
ZA,8010,Cape Town,"","","","","","",-33.9167,18.4167
ZA,8012,Kaapstad,"","","","","","",-33.9167,18.4167
ZA,8012,Cape Town,"","","","","","",-33.9167,18.4167
ZA,8017,Cape Town,"","","","","","",-33.9167,18.4167
ZA,8018,Cape Town,"","","","","","",-33.9167,18.4167
ZA,8020,Cape Town,"","","","","","",-33.9167,18.4167
ZA,8040,Cape Town,"","","","","","",-33.9277,18.3999
ZA,8040,Kaapstad,"","","","","","",-33.9167,18.4167
ZA,8050,Cape Town,"","","","","","",-33.9167,18.4167
ZA,8051,Kaapstad,"","","","","","",-33.9167,18.4167
ZA,8051,Cape Town,"","","","","","",-33.9167,18.4167
ZA,8060,Kaapstad,"","","","","","",-33.9167,18.4167
ZA,8060,Cape Town,"","","","","","",-33.9192,18.3964
ZA,8100,Piketberg,"","","","","","",-32.9,18.7667
ZA,8105,Piketberg,"","","","","","",-32.9,18.7667
ZA,8110,Piketberg,"","","","","","",-32.9,18.7667
ZA,8115,Piketberg,"","","","","","",-32.9,18.7667
ZA,8120,Clanwilliam,"","","","","","",-32.1833,18.9
ZA,8121,Graafwater,"","","","","","",-32.15,18.6
ZA,8122,Graafwater,"","","","","","",-32.15,18.6
ZA,8130,Lambertsbaai,"","","","","","",-32.1,18.3
ZA,8138,Clanwilliam,"","","","","","",-32.1833,18.9
ZA,8145,Klawer,"","","","","","",-31.7833,18.6167
ZA,8146,Vredendal,"","","","","","",-31.6667,18.5
ZA,8147,Klawer,"","","","","","",-31.7833,18.6167
ZA,8149,Lutzville,"","","","","","",-31.55,18.35
ZA,8151,Vredendal,"","","","","","",-31.6667,18.5
ZA,8160,Cape Town,"","","","","","",-33.9167,18.4167
ZA,8160,Kaapstad,"","","","","","",-33.9167,18.4167
ZA,8170,Vanrhynsdorp,"","","","","","",-31.6167,18.7333
ZA,8185,Loeriesfontein,"","","","","","",-30.9667,19.45
ZA,8190,Calvinia,"","","","","","",-31.4667,19.7833
ZA,8191,Calvinia,"","","","","","",-31.4667,19.7833
ZA,8193,Calvinia,"","","","","","",-31.4667,19.7833
ZA,8201,Bitterfontein,"","","","","","",-31.0333,18.2667
ZA,8202,Bitterfontein,"","","","","","",-31.0333,18.2667
ZA,8204,Bitterfontein,"","","","","","",-31.0333,18.2667
ZA,8205,Bitterfontein,"","","","","","",-31.0333,18.2667
ZA,8207,Vredendal,"","","","","","",-31.6667,18.5
ZA,8221,Garies,"","","","","","",-30.55,17.9833
ZA,8223,Garies,"","","","","","",-30.55,17.9833
ZA,8240,Springbok,"","","","","","",-29.6667,17.8833
ZA,8241,Springbok,"","","","","","",-29.6667,17.8833
ZA,8242,Springbok,"","","","","","",-29.6667,17.8833
ZA,8245,Kotzeshoop,"","","","","","",-28.7167,17.5833
ZA,8246,Vioolsdrif,"","","","","","",-28.7667,17.65
ZA,8247,Springbok,"","","","","","",-29.6667,17.8833
ZA,8249,Kleinsee,"","","","","","",-29.6667,17.0833
ZA,8251,Springbok,"","","","","","",-29.6667,17.8833
ZA,8252,Kamieskroon,"","","","","","",-30.2,17.9333
ZA,8253,Kamieskroon,"","","","","","",-30.2,17.9333
ZA,8257,Kamieskroon,"","","","","","",-30.2,17.9333
ZA,8261,Kamieskroon,"","","","","","",-30.2,17.9333
ZA,8271,Okiep,"","","","","","",-29.6,17.9
ZA,8280,Port Nolloth,"","","","","","",-29.25,16.8667
ZA,8282,Springbok,"","","","","","",-29.6667,17.8833
ZA,8283,Port Nolloth,"","","","","","",-29.25,16.8667
ZA,8284,Port Nolloth,"","","","","","",-29.25,16.8667
ZA,8290,Alexander Bay,"","","","","","",-28.5833,16.4833
ZA,8292,Alexander Bay,"","","","","","",-28.5833,16.4833
ZA,8294,Alexander Bay,"","","","","","",-28.5833,16.4833
ZA,8300,Kimberley,"","","","","","",-28.7333,24.7667
ZA,8301,Kimberley,"","","","","","",-28.7333,24.7667
ZA,8303,Kimberley,"","","","","","",-28.7333,24.7667
ZA,8306,Kimberley,"","","","","","",-28.7333,24.7667
ZA,8309,Pescodia,"","","","","","",-28.7333,24.7667
ZA,8315,Kimberley,"","","","","","",-22.9333,30.1167
ZA,8315,Beaconsfield,"","","","","","",-22.9333,30.1167
ZA,8320,Kimberley,"","","","","","",-28.7333,24.7667
ZA,8325,Kimberley,"","","","","","",-28.7333,24.7667
ZA,8330,Kimberley,"","","","","","",-28.7333,24.7667
ZA,8330,Galeshewe,"","","","","","",-27.9796,25.1093
ZA,8335,Kimberley,"","","","","","",-28.7333,24.7667
ZA,8340,Boshof,"","","","","","",-28.55,25.2333
ZA,8345,Kimberley,"","","","","","",-28.7333,24.7667
ZA,8345,Mankurwane,"","","","","","",-28.55,25.2333
ZA,8350,Kimberley,"","","","","","",-28.7333,24.7667
ZA,8360,Kimberley,"","","","","","",-28.7333,24.7667
ZA,8365,Griquatown,"","","","","","",-28.85,23.25
ZA,8375,Barkly West,"","","","","","",-28.5333,24.5167
ZA,8376,Barkly West,"","","","","","",-28.5333,24.5167
ZA,8377,Barkly West,"","","","","","",-28.5333,24.5167
ZA,8377,Delportshoop,"","","","","","",-28.4167,24.3
ZA,8391,Kimberley,"","","","","","",-28.7333,24.7667
ZA,8405,Danielskuil,"","","","","","",-28.1833,23.5333
ZA,8420,Postmasburg,"","","","","","",-28.3167,23.0667
ZA,8423,Mancorp Mine,"","","","","","",-28.3,23.0167
ZA,8423,Postmasburg,"","","","","","",-28.3,23.0167
ZA,8426,Postmasburg,"","","","","","",-28.3167,23.0667
ZA,8445,Postmasburg,"","","","","","",-28.3167,23.0667
ZA,8450,Olifantshoek,"","","","","","",-27.9333,22.7333
ZA,8460,Kuruman,"","","","","","",-27.45,23.4333
ZA,8461,Kuruman,"","","","","","",-27.45,23.4333
ZA,8466,Kuruman,"","","","","","",-27.45,23.4333
ZA,8467,Hotazel,"","","","","","",-27.2,22.9667
ZA,8468,Kuruman,"","","","","","",-27.45,23.4333
ZA,8470,Kuruman,"","","","","","",-27.45,23.4333
ZA,8474,Vryburg,"","","","","","",-26.95,24.7333
ZA,8476,Vryburg,"","","","","","",-26.95,24.7333
ZA,8477,Mothibistad,"","","","","","",-27.05,24.4733
ZA,8478,Vryburg,"","","","","","",-26.95,24.7333
ZA,8479,Vryburg,"","","","","","",-26.95,24.7333
ZA,8480,Vryburg,"","","","","","",-26.95,24.7333
ZA,8481,Mothibistad,"","","","","","",-26.95,24.7333
ZA,8482,Mothibistad,"","","","","","",-26.95,24.7333
ZA,8484,Vryburg,"","","","","","",-26.95,24.7333
ZA,8505,Kimberley,"","","","","","",-28.7333,24.7667
ZA,8510,Windsorton,"","","","","","",-28.3333,24.7167
ZA,8530,Warrenton,"","","","","","",-28.1167,24.85
ZA,8530,Northern Cape,"","","","","","",-28.1167,24.85
ZA,8532,Warrenton,"","","","","","",-28.1167,24.85
ZA,8534,Jan Kempdorp,"","","","","","",-27.9167,24.85
ZA,8535,Jan Kempdorp,"","","","","","",-27.9167,24.85
ZA,8537,Taung Station,"","","","","","",-28.0167,24.85
ZA,8550,Jan Kempdorp,"","","","","","",-27.9167,24.85
ZA,8553,Jan Kempdorp,"","","","","","",-27.9167,24.85
ZA,8560,Jan Kempdorp,"","","","","","",-27.9167,24.85
ZA,8570,Hartswater,"","","","","","",-27.7667,24.8167
ZA,8575,Magogong,"","","","","","",-27.6667,24.8333
ZA,8576,Taung,"","","","","","",-24.4833,30.4167
ZA,8576,Taung Sta,"","","","","","",-27.7167,24.825
ZA,8577,Taung Station,"","","","","","",-27.7167,24.825
ZA,8582,Ganyesa,"","","","","","",-26.6,24.1833
ZA,8583,Taung Sta,"","","","","","",-27.9762,24.8238
ZA,8585,Taung Sta,"","","","","","",-27.9762,24.8238
ZA,8586,Taung Sta,"","","","","","",-27.9762,24.8238
ZA,8587,Ganyesa,"","","","","","",-26.6,24.1833
ZA,8588,Taung Sta,"","","","","","",-27.9762,24.8238
ZA,8589,Taung Sta,"","","","","","",-27.9762,24.8238
ZA,8590,Taung Sta,"","","","","","",-27.9762,24.8238
ZA,8591,Taung Sta,"","","","","","",-27.9762,24.8238
ZA,8592,Taung Sta,"","","","","","",-27.9762,24.8238
ZA,8593,Taung Sta,"","","","","","",-27.9762,24.8238
ZA,8594,Taung Sta,"","","","","","",-27.9762,24.8238
ZA,8596,Taung Sta,"","","","","","",-27.9762,24.8238
ZA,8597,Taung Station,"","","","","","",-27.9762,24.8238
ZA,8599,Taung Station,"","","","","","",-27.9762,24.8238
ZA,8601,Vryburg,"","","","","","",-26.95,24.7333
ZA,8602,Vryburg,"","","","","","",-26.95,24.7333
ZA,8603,Vryburg,"","","","","","",-26.95,24.7333
ZA,8604,Ganyesa,"","","","","","",-26.6,24.1833
ZA,8605,Taung Station,"","","","","","",-27.1444,24.7556
ZA,8606,Taung Station,"","","","","","",-27.1444,24.7556
ZA,8607,Taung Station,"","","","","","",-27.1444,24.7556
ZA,8608,Taung Station,"","","","","","",-27.1444,24.7556
ZA,8609,Taung,"","","","","","",-27.5333,24.8
ZA,8610,Vryburg,"","","","","","",-26.95,24.7333
ZA,8611,Vryburg,"","","","","","",-26.95,24.7333
ZA,8611,Pomfret,"","","","","","",-26.95,24.7333
ZA,8612,Pomfret,"","","","","","",-25.8167,23.5333
ZA,8614,Pomfret,"","","","","","",-25.8167,23.5333
ZA,8615,Vryburg,"","","","","","",-26.95,24.7333
ZA,8616,Vryburg,"","","","","","",-26.95,24.7333
ZA,8617,Pomfret,"","","","","","",-25.8167,23.5333
ZA,8618,Pomfret,"","","","","","",-25.8167,23.5333
ZA,8620,Pomfret,"","","","","","",-25.8167,23.5333
ZA,8621,Vryburg,"","","","","","",-26.95,24.7333
ZA,8622,Vryburg,"","","","","","",-26.95,24.7333
ZA,8623,Ganyesa,"","","","","","",-26.6,24.1833
ZA,8624,Vryburg,"","","","","","",-26.95,24.7333
ZA,8625,Pomfret,"","","","","","",-25.8167,23.5333
ZA,8626,Pomfret,"","","","","","",-25.8167,23.5333
ZA,8655,Madibogo,"","","","","","",-26.4167,25.2
ZA,8680,Vryburg,"","","","","","",-26.95,24.7333
ZA,8700,Kimberley,"","","","","","",-28.7333,24.7667
ZA,8701,Ritchie,"","","","","","",-29.05,24.6
ZA,8710,Jacobsdal,"","","","","","",-25.6333,26.0667
ZA,8730,Douglas,"","","","","","",-29.0667,23.7667
ZA,8731,Kimberley,"","","","","","",-28.7333,24.7667
ZA,8735,Douglas,"","","","","","",-26.0167,29.3667
ZA,8745,Kimberley,"","","","","","",-28.7333,24.7667
ZA,8750,Hopetown,"","","","","","",-29.6167,24.0833
ZA,8751,Hopetown,"","","","","","",-29.6167,24.0833
ZA,8760,Hopetown,"","","","","","",-29.6167,24.0833
ZA,8765,Strydenburg,"","","","","","",-29.95,23.6833
ZA,8770,Petrusville,"","","","","","",-30.0833,24.65
ZA,8771,Vanderkloof,"","","","","","",-30,24.7333
ZA,8780,De Aar,"","","","","","",-30.65,24.0167
ZA,8782,Britstown,"","","","","","",-30.5833,23.5
ZA,8795,Philipstown,"","","","","","",-30.4333,24.4667
ZA,8801,Upington,"","","","","","",-28.45,21.25
ZA,8805,Upington,"","","","","","",-28.45,21.25
ZA,8806,Upington,"","","","","","",-28.45,21.25
ZA,8807,Upington,"","","","","","",-28.45,21.25
ZA,8808,Upington,"","","","","","",-28.45,21.25
ZA,8809,Upington,"","","","","","",-28.45,21.25
ZA,8810,Upington,"","","","","","",-28.45,21.25
ZA,8813,Upington,"","","","","","",-28.45,21.25
ZA,8815,Upington,"","","","","","",-28.45,21.25
ZA,8816,Upington,"","","","","","",-28.45,21.25
ZA,8818,Upington,"","","","","","",-28.45,21.25
ZA,8820,Upington,"","","","","","",-28.45,21.25
ZA,8822,Grootdrink,"","","","","","",-26.4833,22.2333
ZA,8824,Upington,"","","","","","",-28.45,21.25
ZA,8826,Groblershoop,"","","","","","",-28.8833,21.9833
ZA,8851,Groblershoop,"","","","","","",-28.8833,21.9833
ZA,8860,Keimoes,"","","","","","",-28.7,20.9667
ZA,8861,Keimoes,"","","","","","",-28.7,20.9667
ZA,8870,Kakamas,"","","","","","",-28.75,20.6333
ZA,8873,Kakamas,"","","","","","",-28.75,20.6333
ZA,8874,Kakamas,"","","","","","",-28.75,20.6333
ZA,8892,Pofadder,"","","","","","",-29.1333,19.3833
ZA,8893,Springbok,"","","","","","",-29.6667,17.8833
ZA,8922,Carnarvon,"","","","","","",-30.95,22.1333
ZA,8925,Carnarvon,"","","","","","",-30.95,22.1333
ZA,8930,Prieska,"","","","","","",-29.6667,22.75
ZA,8930,Niekerkshoop,"","","","","","",-29.3167,22.8333
ZA,8940,Prieska,"","","","","","",-29.6667,22.75
ZA,8943,Groblershoop,"","","","","","",-28.8833,21.9833
ZA,9300,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9301,Bloemfontein,"","","","","","",-29.123,26.1662
ZA,9302,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9303,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9305,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9306,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9307,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9307,Mangaung,"","","","","","",-29.1333,26.2
ZA,9309,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9309,Kagisanong,"","","","","","",-29.1833,26.2333
ZA,9310,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9311,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9312,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9313,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9315,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9317,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9320,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9321,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9322,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9323,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9323,Kagisanong,"","","","","","",-28.0833,24.8917
ZA,9323,Gasehunelo,"","","","","","",-28.0833,24.8917
ZA,9323,Ga-Sehunelo,"","","","","","",-27.0333,23.5833
ZA,9324,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9325,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9326,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9327,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9328,Kagisanong,"","","","","","",-29.1833,26.2333
ZA,9330,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9332,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9334,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9348,Dealesville,"","","","","","",-28.6667,25.7667
ZA,9356,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9358,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9360,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9364,Bloemspruit,"","","","","","",-29.1333,26.25
ZA,9364,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9380,Bloemfontein,"","","","","","",-29.1333,26.2
ZA,9400,Brandfort,"","","","","","",-28.7,26.4667
ZA,9410,Theunissen,"","","","","","",-28.4,26.7167
ZA,9414,Theunissen,"","","","","","",-28.4,26.7167
ZA,9420,Winburg,"","","","","","",-28.5333,27.0167
ZA,9421,Winburg,"","","","","","",-28.5333,27.0167
ZA,9430,Virginia,"","","","","","",-28.1167,26.9
ZA,9430,Free State,"","","","","","",-28.1167,26.9
ZA,9431,Free State,"","","","","","",-28.1167,26.9
ZA,9431,Virginia,"","","","","","",-28.1167,26.9
ZA,9432,Virginia,"","","","","","",-28.1167,26.9
ZA,9433,Virginia,"","","","","","",-28.1167,26.9
ZA,9435,Virginia,"","","","","","",-28.1167,26.9
ZA,9437,Virginia,"","","","","","",-28.1167,26.9
ZA,9438,Welkom,"","","","","","",-27.9833,26.7333
ZA,9439,Virginia,"","","","","","",-28.1167,26.9
ZA,9450,Ventersburg,"","","","","","",-28.0833,27.1333
ZA,9459,Welkom,"","","","","","",-27.9833,26.7333
ZA,9460,Welkom,"","","","","","",-27.9833,26.7333
ZA,9462,Welkom,"","","","","","",-27.9833,26.7333
ZA,9463,Welkom,"","","","","","",-27.9833,26.7333
ZA,9463,Motsethabong,"","","","","","",-27.9833,26.7333
ZA,9465,Welkom,"","","","","","",-27.9833,26.7333
ZA,9466,Welkom,"","","","","","",-27.9833,26.7333
ZA,9467,Welkom,"","","","","","",-27.9833,26.7333
ZA,9468,Welkom,"","","","","","",-27.9833,26.7333
ZA,9468,Geduldpan,"","","","","","",-27.9833,26.7333
ZA,9469,Welkom,"","","","","","",-24.4167,29.1667
ZA,9470,Welkom,"","","","","","",-27.9833,26.7333
ZA,9471,Welkom,"","","","","","",-27.9833,26.7333
ZA,9473,Welkom,"","","","","","",-27.9833,26.7333
ZA,9475,Motsethabong,"","","","","","",-27.9542,26.7208
ZA,9476,Odendaalsrus,"","","","","","",-27.8667,26.6833
ZA,9477,Welkom,"","","","","","",-27.9833,26.7333
ZA,9478,Motsethabong,"","","","","","",-27.9542,26.7208
ZA,9480,Odendaalsrus,"","","","","","",-27.8667,26.6833
ZA,9482,Hertzogville,"","","","","","",-28.1333,25.5
ZA,9483,Odendaalsrus,"","","","","","",-27.8667,26.6833
ZA,9483,Merafong,"","","","","","",-28.0778,26.3778
ZA,9484,Virginia,"","","","","","",-28.1167,26.9
ZA,9485,Senekal,"","","","","","",-28.3167,27.6
ZA,9487,Motsethabang,"","","","","","",-28.0778,26.3778
ZA,9488,Welkom,"","","","","","",-27.9833,26.7333
ZA,9490,Allanridge,"","","","","","",-27.75,26.6667
ZA,9492,Allanridge,"","","","","","",-27.75,26.6667
ZA,9499,Kroonstad,"","","","","","",-27.65,27.2333
ZA,9501,Kroonstad,"","","","","","",-27.65,27.2333
ZA,9503,Kroonstad,"","","","","","",-27.65,27.2333
ZA,9503,Lengau,"","","","","","",-27.65,27.2333
ZA,9505,Kroonstad,"","","","","","",-27.65,27.2333
ZA,9520,Viljoenskroon,"","","","","","",-27.2167,26.95
ZA,9521,Viljoenskroon,"","","","","","",-27.2167,26.95
ZA,9535,Edenville,"","","","","","",-29.2667,21.6333
ZA,9535,Free State,"","","","","","",-29.2667,21.6333
ZA,9540,Koppies,"","","","","","",-27.2333,27.5833
ZA,9580,Sasolburg,"","","","","","",-26.8167,27.8167
ZA,9585,Parys,"","","","","","",-26.9,27.45
ZA,9595,Vredefort,"","","","","","",-27.0167,27.3833
ZA,9600,Senekal,"","","","","","",-28.3167,27.6
ZA,9602,Arlington,"","","","","","",-28.0333,27.85
ZA,9610,Marquard,"","","","","","",-28.6667,27.4333
ZA,9630,Lindley,"","","","","","",-27.8667,27.9167
ZA,9640,Petrus Steyn,"","","","","","",-27.65,28.1333
ZA,9650,Heilbron,"","","","","","",-27.2833,27.9667
ZA,9660,Bothaville,"","","","","","",-27.3667,26.6167
ZA,9661,Bothaville,"","","","","","",-27.3667,26.6167
ZA,9663,Bothaville,"","","","","","",-27.3667,26.6167
ZA,9670,Bultfontein,"","","","","","",-25.1167,28.5667
ZA,9680,Wesselsbron,"","","","","","",-27.85,26.3667
ZA,9682,Wesselsbron,"","","","","","",-27.85,26.3667
ZA,9700,Bethlehem,"","","","","","",-28.2333,28.3
ZA,9701,Theronville,"","","","","","",-28.2333,28.3
ZA,9701,Bethlehem,"","","","","","",-28.2333,28.3
ZA,9702,Bethlehem,"","","","","","",-28.2333,28.3
ZA,9702,Theronville,"","","","","","",-28.2333,28.3
ZA,9702,Bohlokong,"","","","","","",-28.2333,28.3
ZA,9703,Bethlehem,"","","","","","",-28.2333,28.3
ZA,9704,Bethlehem,"","","","","","",-28.2333,28.3
ZA,9705,Bethlehem,"","","","","","",-28.2333,28.3
ZA,9706,Bethlehem,"","","","","","",-28.2333,28.3
ZA,9707,Clarens,"","","","","","",-28.5167,28.4167
ZA,9720,Rosendal,"","","","","","",-28.5167,27.9333
ZA,9725,Fouriesburg,"","","","","","",-28.5833,28.1333
ZA,9730,Ficksburg,"","","","","","",-28.8833,27.8833
ZA,9732,Ficksburg,"","","","","","",-28.8833,27.8833
ZA,9735,Clocolan,"","","","","","",-28.9,27.5667
ZA,9740,Hobhouse,"","","","","","",-29.5333,27.15
ZA,9742,Jamestown,"","","","","","",-31.1167,26.8
ZA,9744,Burgersdorp,"","","","","","",-30.9833,26.3167
ZA,9745,Ladybrand,"","","","","","",-29.2,27.45
ZA,9746,Ladybrand,"","","","","","",-29.2,27.45
ZA,9748,Ladybrand,"","","","","","",-29.2,27.45
ZA,9750,Aliwal-Noord,"","","","","","",-30.7,26.7
ZA,9750,Aliwal North,"","","","","","",-30.7,26.7
ZA,9752,Aliwal North,"","","","","","",-30.7,26.7
ZA,9754,Aliwal North,"","","","","","",-30.7,26.7
ZA,9755,Lady Grey,"","","","","","",-30.7,27.2333
ZA,9756,Herschel,"","","","","","",-30.6167,27.1667
ZA,9760,Excelsior,"","","","","","",-25.8333,30.5167
ZA,9762,Sterkspruit,"","","","","","",-25.3667,30.5333
ZA,9775,Ga-Rapulana,"","","","","","",-29.3154,27.4386
ZA,9775,Garapulana,"","","","","","",-29.3154,27.4386
ZA,9780,Ga-Rapulana,"","","","","","",-29.6583,26.9854
ZA,9781,Bloemfontein,"","","","","","",-29.2333,26.7333
ZA,9781,Botshabelo,"","","","","","",-29.2333,26.7333
ZA,9782,Botshabelo,"","","","","","",-29.2333,26.7333
ZA,9783,Thaba Nchu,"","","","","","",-29.2167,26.8333
ZA,9783,Selosesha,"","","","","","",-29.2,26.8167
ZA,9783,Ga-Rapulana,"","","","","","",-29.2083,26.825
ZA,9784,Thaba Nchu,"","","","","","",-29.2167,26.8333
ZA,9785,Botshabelo,"","","","","","",-29.2333,26.7333
ZA,9786,Barkly East,"","","","","","",-30.9667,27.6
