country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
DZ,05105,Sidi Khiar,Batna,05,"","","","",35.678,6.2611
DZ,05105,Ararour,Batna,05,"","","","",35.678,6.2611
DZ,05105,Ain Romane,Batna,05,"","","","",35.678,6.2611
DZ,05106,Fesdis Ferme,Batna,05,"","","","",35.5258,6.2723
DZ,05107,Tigharghar,Batna,05,"","","","",35.5258,6.2723
DZ,05108,Chir,Batna,05,"","","","",35.2128,6.0981
DZ,05109,Batna Zone Industrielle,Batna,05,"","","","",35.5258,6.2723
DZ,05110,Teniet Essadra,Batna,05,"","","","",35.4602,6.1787
DZ,05111,Timedouine,Batna,05,"","","","",35.4602,6.1787
DZ,05112,Zana,Batna,05,"","","","",35.4602,6.1787
DZ,05113,Sfasaf,Batna,05,"","","","",35.4602,6.1787
DZ,05114,Charef El Ain,Batna,05,"","","","",35.4602,6.1787
DZ,05115,Nafla,Batna,05,"","","","",35.4602,6.1787
DZ,05116,El Hassi,Batna,05,"","","","",35.4602,6.1787
DZ,05117,Lazrou,Batna,05,"","","","",35.4602,6.1787
DZ,05118,Chott,Batna,05,"","","","",35.4602,6.1787
DZ,05119,Ouled Aiche,Batna,05,"","","","",35.4602,6.1787
DZ,05119,Megueder Yazour,Batna,05,"","","","",35.4602,6.1787
DZ,05120,Taga,Batna,05,"","","","",35.2635,5.8976
DZ,05121,Ouled Ammar,Batna,05,"","","","",35.2635,5.8976
DZ,05122,Chihat,Batna,05,"","","","",35.2635,5.8976
DZ,05123,Barbat,Batna,05,"","","","",35.2635,5.8976
DZ,05123,Maafa,Batna,05,"","","","",35.2635,5.8976
DZ,05124,Ras El Ma,Batna,05,"","","","",35.2635,5.8976
DZ,05125,Tazeght,Batna,05,"","","","",35.2635,5.8976
DZ,05126,Moulia,Batna,05,"","","","",35.2635,5.8976
DZ,05127,Legridet,Batna,05,"","","","",35.2635,5.8976
DZ,05128,Fenarou,Batna,05,"","","","",35.2635,5.8976
DZ,05129,Tarf,Batna,05,"","","","",35.2635,5.8976
DZ,05130,M'Tkaouak,Batna,05,"","","","",35.4602,6.1787
DZ,05131,Tamachit,Batna,05,"","","","",35.4602,6.1787
DZ,06000,Kiara,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Issoumar,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Itifaoun,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Izeghrane,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Lazib Oumamar,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Nator,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Ouladene,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Oumoutene,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Oussama,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Adrar N'Dahlis,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Adrar Oufernou,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Agueni Ouadjed,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Aidoudene,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Ain Sekhoun,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Ait Amar Ouali (Douar),Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Ait Sidi Mihoub,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Amridj,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Azzouguene,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Bejaia Aamriw,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Bejaia Rp,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Bejaia Sidi Soufiane,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Bejaia Terre,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Belaiche,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Bir Seliem,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Bouaich,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Bouguellil,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Dar Djebel,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Dar Nacer,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Douar Ait Amar Ouali,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Douar Ait Timsit,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Douar Madala,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Eguer Ouacif,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,El Ankia,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Hadd Abad,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Iamarache,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Ibouchtaouene,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Ikourab,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Imessaoudene,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Ighil Rezifen,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Ighil Oumoussa,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Ighil Ouhaddad,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Ighil Ouazzoug,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Ighil Khelfa,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Ighil Kenana,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Ighil Izza,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Ighil Bouzelmat,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Ighil Ammar,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Ikherbienne,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Tala Taghrent,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Tiferkine,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Tiguert Ouaghliss,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Semache,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Tala Ouriane,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Tighilest,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Taberkat,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Taghanimt,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Taghidiouine,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Tala Lakseur,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Terga Ou Zemmour,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Tighrent,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Smina,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Sidi Ali Lebhar,Bejaia,06,"","","","",36.6193,4.8663
DZ,06000,Bejaia Ihaddadene,Bejaia,06,"","","","",36.7333,5.05
DZ,06000,El Djenane,Bejaia,06,"","","","",36.6714,4.8116
DZ,06000,Ibouhathmane,Bejaia,06,"","","","",36.756,5.0387
DZ,06000,Taguemount,Bejaia,06,"","","","",36.6086,4.9774
DZ,06000,Cheurfa,Bejaia,06,"","","","",36.7167,4.7667
DZ,06000,Djabia,Bejaia,06,"","","","",36.4803,4.7809
DZ,06000,Adekar,Bejaia,06,"","","","",36.6931,4.6715
DZ,06000,Ihaddadene,Bejaia,06,"","","","",36.7333,5.05
DZ,06000,Bejaia El Khemis,Bejaia,06,"","","","",36.2167,4.5833
DZ,06000,Taourirt,Bejaia,06,"","","","",36.5833,4.9333
DZ,06001,Alama,Bejaia,06,"","","","",36.0304,2.9795
DZ,06001,Tighilt Makhlouf,Bejaia,06,"","","","",36.6833,4.7833
DZ,06001,Takhlicht,Bejaia,06,"","","","",36.8333,4.7167
DZ,06001,Tifrit,Bejaia,06,"","","","",36.4806,4.5303
DZ,06001,Amoura,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Azaghart,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Tala Mellal,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Taza Ghret,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Tizi Maali,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Tmaadanine,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Akbou,Bejaia,06,"","","","",36.4575,4.5349
DZ,06001,Taharacht,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Riquet,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Meliha,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Felden,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,El Elma Ouguenane,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Bouzaoual,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Boukir,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Beni Sellam,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Azouna,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Ait Bessai,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Azib Oulahdir,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Ait Hayani,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Ait Mekedem,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Ait Sidi Amar,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Akbou Hopital,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Azib,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Arafou,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Ait Anane,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Ait Amar Ouzeghane,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Mechta,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Ighil Oubarki,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Igherbouchene,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Igherbane,Bejaia,06,"","","","",36.497,4.3089
DZ,06001,Fetaoun,Bejaia,06,"","","","",36.497,4.3089
DZ,06002,Bejaia Liberte,Bejaia,06,"","","","",36.5737,4.7942
DZ,06003,Tighilt Nait Ziane,Bejaia,06,"","","","",36.6794,4.8555
DZ,06003,Tibrahmine,Bejaia,06,"","","","",36.6794,4.8555
DZ,06003,Tibkanine,Bejaia,06,"","","","",36.6794,4.8555
DZ,06003,Bounejdamene,Bejaia,06,"","","","",36.6794,4.8555
DZ,06003,Bouzouleme,Bejaia,06,"","","","",36.6794,4.8555
DZ,06003,Bounoun,Bejaia,06,"","","","",36.6794,4.8555
DZ,06003,Tercha,Bejaia,06,"","","","",36.6794,4.8555
DZ,06003,Tala Oughras,Bejaia,06,"","","","",36.6794,4.8555
DZ,06003,Iamrouchene,Bejaia,06,"","","","",36.6794,4.8555
DZ,06003,Kharoube,Bejaia,06,"","","","",36.6794,4.8555
DZ,06003,Betlou,Bejaia,06,"","","","",36.6794,4.8555
DZ,06003,Timri,Bejaia,06,"","","","",36.6794,4.8555
DZ,06003,Tala N'Savonne,Bejaia,06,"","","","",36.6794,4.8555
DZ,06003,El Kseur,Bejaia,06,"","","","",36.6794,4.8555
DZ,06004,Menchar,Bejaia,06,"","","","",36.4819,5.339
DZ,06004,Ouled Laaziz,Bejaia,06,"","","","",36.4877,5.3085
DZ,06004,Merouaha,Bejaia,06,"","","","",36.4877,5.3085
DZ,06004,Takliet,Bejaia,06,"","","","",36.4877,5.3085
DZ,06004,Tabia,Bejaia,06,"","","","",36.4877,5.3085
DZ,06004,Senadla,Bejaia,06,"","","","",36.4877,5.3085
DZ,06004,Ouled Saada,Bejaia,06,"","","","",36.4877,5.3085
DZ,06004,Afra,Bejaia,06,"","","","",36.4877,5.3085
DZ,06004,Azagher,Bejaia,06,"","","","",36.4877,5.3085
DZ,06004,Bellouta,Bejaia,06,"","","","",36.4877,5.3085
DZ,06004,Beni Merai,Bejaia,06,"","","","",36.4877,5.3085
DZ,06004,Bouzougla,Bejaia,06,"","","","",36.4877,5.3085
DZ,06004,Djermouha,Bejaia,06,"","","","",36.4877,5.3085
DZ,06004,Dradma,Bejaia,06,"","","","",36.4877,5.3085
DZ,06004,Erhamine,Bejaia,06,"","","","",36.4877,5.3085
DZ,06004,Kalaou,Bejaia,06,"","","","",36.4877,5.3085
DZ,06004,Lahraich,Bejaia,06,"","","","",36.4877,5.3085
DZ,06004,Maida,Bejaia,06,"","","","",36.4877,5.3085
DZ,06004,Kherrata,Bejaia,06,"","","","",36.4935,5.278
DZ,06004,Ouled M'Sar,Bejaia,06,"","","","",36.4877,5.3085
DZ,06005,Ait Oubelaid,Bejaia,06,"","","","",36.6093,4.6913
DZ,06005,El Madi,Bejaia,06,"","","","",36.6093,4.6913
DZ,06005,Izghad,Bejaia,06,"","","","",36.6093,4.6913
DZ,06005,Ait Daoud,Bejaia,06,"","","","",36.6093,4.6913
DZ,06005,Sidi Aich,Bejaia,06,"","","","",36.6093,4.6913
DZ,06006,Ikherbane,Bejaia,06,"","","","",36.5737,4.7942
DZ,06006,Rodha,Bejaia,06,"","","","",36.5737,4.7942
DZ,06006,Lencella,Bejaia,06,"","","","",36.5737,4.7942
DZ,06006,Lemdjaz,Bejaia,06,"","","","",36.5737,4.7942
DZ,06006,Tinessouine,Bejaia,06,"","","","",36.5737,4.7942
DZ,06006,Allaghan,Bejaia,06,"","","","",36.5737,4.7942
DZ,06006,Idriken,Bejaia,06,"","","","",36.5737,4.7942
DZ,06006,Ighil Kebbar,Bejaia,06,"","","","",36.5737,4.7942
DZ,06006,Tikharkatine,Bejaia,06,"","","","",36.5737,4.7942
DZ,06006,Tazmalt,Bejaia,06,"","","","",36.5737,4.7942
DZ,06006,Tachalat,Bejaia,06,"","","","",36.5737,4.7942
DZ,06006,Tabouda,Bejaia,06,"","","","",36.5737,4.7942
DZ,06007,Tamridjet,Bejaia,06,"","","","",36.5233,5.0135
DZ,06007,Merdjane Amar (Domaine),Bejaia,06,"","","","",36.5233,5.0135
DZ,06007,Tala Khaled,Bejaia,06,"","","","",36.5233,5.0135
DZ,06007,Tablout,Bejaia,06,"","","","",36.5233,5.0135
DZ,06007,Tikharoubine,Bejaia,06,"","","","",36.5233,5.0135
DZ,06007,Mesbah,Bejaia,06,"","","","",36.5233,5.0135
DZ,06007,Allouane,Bejaia,06,"","","","",36.5233,5.0135
DZ,06007,Taramante,Bejaia,06,"","","","",36.5233,5.0135
DZ,06007,Ait Aissa,Bejaia,06,"","","","",36.4134,4.7771
DZ,06007,Aokas,Bejaia,06,"","","","",36.6333,5.25
DZ,06008,Amizour,Bejaia,06,"","","","",36.6402,4.9013
DZ,06008,Tala Ammar,Bejaia,06,"","","","",36.6402,4.9013
DZ,06008,Ouaoucha,Bejaia,06,"","","","",36.6402,4.9013
DZ,06008,Tizi Neftah,Bejaia,06,"","","","",36.6402,4.9013
DZ,06008,Ihaounene,Bejaia,06,"","","","",36.6402,4.9013
DZ,06008,Djebel Louze,Bejaia,06,"","","","",36.6402,4.9013
DZ,06008,Ihadjarene,Bejaia,06,"","","","",36.6402,4.9013
DZ,06008,El Hamma,Bejaia,06,"","","","",36.6402,4.9013
DZ,06008,Ibakourene,Bejaia,06,"","","","",36.6402,4.9013
DZ,06008,Afra,Bejaia,06,"","","","",36.6402,4.9013
DZ,06008,Ait Ihia,Bejaia,06,"","","","",36.6402,4.9013
DZ,06008,Ait Nana,Bejaia,06,"","","","",36.6402,4.9013
DZ,06008,Adjroud,Bejaia,06,"","","","",36.6402,4.9013
DZ,06008,Ait Oumaouche,Bejaia,06,"","","","",36.6402,4.9013
DZ,06008,Drari,Bejaia,06,"","","","",36.6402,4.9013
DZ,06008,Ahmam,Bejaia,06,"","","","",36.6402,4.9013
DZ,06008,Ait Ayad,Bejaia,06,"","","","",36.6402,4.9013
DZ,06008,Xantina,Bejaia,06,"","","","",36.6402,4.9013
DZ,06008,Amayaze,Bejaia,06,"","","","",36.6402,4.9013
DZ,06008,El Bordj,Bejaia,06,"","","","",36.6402,4.9013
DZ,06008,Berri,Bejaia,06,"","","","",36.6402,4.9013
DZ,06008,Debha,Bejaia,06,"","","","",36.6402,4.9013
DZ,06008,Tarikt,Bejaia,06,"","","","",36.6402,4.9013
DZ,06009,Boughidene,Bejaia,06,"","","","",36.5667,4.9667
DZ,06009,El Kitoune,Bejaia,06,"","","","",36.5667,4.9667
DZ,06009,Boungeur,Bejaia,06,"","","","",36.5667,4.9667
DZ,06009,Taourirt Amrat,Bejaia,06,"","","","",36.5667,4.9667
DZ,06009,Tiazidine,Bejaia,06,"","","","",36.5667,4.9667
DZ,06009,Tizi Ouzemmour,Bejaia,06,"","","","",36.5667,4.9667
DZ,06009,Bouaich,Bejaia,06,"","","","",36.5667,4.9667
DZ,06009,Ait Ouyahia,Bejaia,06,"","","","",36.5667,4.9667
DZ,06009,Agueni N'Sihel,Bejaia,06,"","","","",36.5667,4.9667
DZ,06009,Barbacha,Bejaia,06,"","","","",36.5667,4.9667
DZ,06010,Tazrout,Bejaia,06,"","","","",36.653,4.967
DZ,06010,Ighil Ouadles,Bejaia,06,"","","","",36.653,4.967
DZ,06010,Village Chikhoune,Bejaia,06,"","","","",36.653,4.967
DZ,06010,Tiouririne,Bejaia,06,"","","","",36.653,4.967
DZ,06010,Timeliouine,Bejaia,06,"","","","",36.653,4.967
DZ,06010,Agraled,Bejaia,06,"","","","",36.653,4.967
DZ,06010,Boutagout,Bejaia,06,"","","","",36.653,4.967
DZ,06010,Charfa,Bejaia,06,"","","","",36.653,4.967
DZ,06010,Didoune,Bejaia,06,"","","","",36.653,4.967
DZ,06010,Helouane,Bejaia,06,"","","","",36.653,4.967
DZ,06010,Village Nasroune,Bejaia,06,"","","","",36.653,4.967
DZ,06010,Ibouzidane,Bejaia,06,"","","","",36.653,4.967
DZ,06010,Ifri,Bejaia,06,"","","","",36.653,4.967
DZ,06010,Ighbane,Bejaia,06,"","","","",36.653,4.967
DZ,06010,Tigrine,Bejaia,06,"","","","",36.653,4.967
DZ,06010,Ighzer Amokrane,Bejaia,06,"","","","",36.653,4.967
DZ,06010,Village Izemouren,Bejaia,06,"","","","",36.653,4.967
DZ,06010,Sellouana,Bejaia,06,"","","","",36.653,4.967
DZ,06010,Sidi Younes,Bejaia,06,"","","","",36.653,4.967
DZ,06010,Khanfour,Bejaia,06,"","","","",36.653,4.967
DZ,06010,Maghnoune,Bejaia,06,"","","","",36.653,4.967
DZ,06010,Ouzallaguen,Bejaia,06,"","","","",36.653,4.967
DZ,06011,Ighil Melloulene,Bejaia,06,"","","","",36.6511,4.7046
DZ,06011,Seddouk Ou Fella,Bejaia,06,"","","","",36.6511,4.7046
DZ,06011,Zounina,Bejaia,06,"","","","",36.6511,4.7046
DZ,06011,Tighermine,Bejaia,06,"","","","",36.6511,4.7046
DZ,06011,Sidi Mouffok,Bejaia,06,"","","","",36.6511,4.7046
DZ,06011,Seddouk Ouadda,Bejaia,06,"","","","",36.6511,4.7046
DZ,06011,Takhlicht,Bejaia,06,"","","","",36.8333,4.7167
DZ,06011,Seddouk,Bejaia,06,"","","","",36.5472,4.6861
DZ,06011,Amagaz,Bejaia,06,"","","","",36.5726,4.7109
DZ,06012,Louasta,Bejaia,06,"","","","",36.5161,4.6602
DZ,06012,Deux Fontaines,Bejaia,06,"","","","",36.5161,4.6602
DZ,06012,Boukendoul,Bejaia,06,"","","","",36.5161,4.6602
DZ,06012,Boulzazene,Bejaia,06,"","","","",36.5161,4.6602
DZ,06012,Melbou,Bejaia,06,"","","","",36.5161,4.6602
DZ,06012,Souk Eltenine,Bejaia,06,"","","","",36.5161,4.6602
DZ,06012,Village Agricole,Bejaia,06,"","","","",36.5161,4.6602
DZ,06013,Aourir Djedida,Bejaia,06,"","","","",36.4817,4.6612
DZ,06013,Guenzit,Bejaia,06,"","","","",36.4817,4.6612
DZ,06013,Taourirt Ou Asla,Bejaia,06,"","","","",36.4817,4.6612
DZ,06013,Iougranene,Bejaia,06,"","","","",36.4817,4.6612
DZ,06013,Ounzrane,Bejaia,06,"","","","",36.4817,4.6612
DZ,06013,Handis Ichoukar,Bejaia,06,"","","","",36.4817,4.6612
DZ,06013,Ait Rezine,Bejaia,06,"","","","",36.4817,4.6612
DZ,06013,Tighilt Oumegal,Bejaia,06,"","","","",36.4817,4.6612
DZ,06013,Bouchefka,Bejaia,06,"","","","",36.4817,4.6612
DZ,06013,Takorabt,Bejaia,06,"","","","",36.5918,4.8354
DZ,06013,Guendouze,Bejaia,06,"","","","",36.3716,4.487
DZ,06014,Ouled Ali,Bejaia,06,"","","","",36.1113,3.1656
DZ,06014,Takorabt,Bejaia,06,"","","","",36.5918,4.8354
DZ,06014,Hamda,Bejaia,06,"","","","",36.3214,4.4347
DZ,06014,Ighil Ali,Bejaia,06,"","","","",36.3365,4.4681
DZ,06014,Guelaa,Bejaia,06,"","","","",36.2952,4.5798
DZ,06014,Tiniri,Bejaia,06,"","","","",36.2942,4.5545
DZ,06014,Mouka,Bejaia,06,"","","","",36.3365,4.4681
DZ,06014,Tazla,Bejaia,06,"","","","",36.2667,4.6021
DZ,06014,Taourirt,Bejaia,06,"","","","",36.4433,4.6828
DZ,06014,Tigrine,Bejaia,06,"","","","",36.3307,4.4301
DZ,06014,Ilouguan,Bejaia,06,"","","","",36.3307,4.4301
DZ,06014,Ouled Halassa,Bejaia,06,"","","","",36.3307,4.4301
DZ,06014,Ouled Saci,Bejaia,06,"","","","",36.3307,4.4301
DZ,06014,Ouled Saida,Bejaia,06,"","","","",36.3307,4.4301
DZ,06014,Ouled Seradj,Bejaia,06,"","","","",36.3307,4.4301
DZ,06014,Tabouanant,Bejaia,06,"","","","",36.3307,4.4301
DZ,06014,Zina,Bejaia,06,"","","","",36.3102,4.5097
DZ,06014,Tazaert,Bejaia,06,"","","","",36.3307,4.4301
DZ,06014,Tansaoui,Bejaia,06,"","","","",36.3307,4.4301
DZ,06014,Tazrou,Bejaia,06,"","","","",36.3307,4.4301
DZ,06014,Boni,Bejaia,06,"","","","",36.3307,4.4301
DZ,06014,Beni Ouahda,Bejaia,06,"","","","",36.3307,4.4301
DZ,06015,Ouled Ali,Bejaia,06,"","","","",36.1113,3.1656
DZ,06015,Le Riff,Bejaia,06,"","","","",36.339,4.2078
DZ,06015,Bordj Mira,Bejaia,06,"","","","",36.339,4.2078
DZ,06015,Arechach,Bejaia,06,"","","","",36.339,4.2078
DZ,06015,Amridj,Bejaia,06,"","","","",36.339,4.2078
DZ,06015,Ait Driss,Bejaia,06,"","","","",36.339,4.2078
DZ,06015,Ouled M'Barek,Bejaia,06,"","","","",36.339,4.2078
DZ,06015,Ouled Khemniche,Bejaia,06,"","","","",36.339,4.2078
DZ,06015,Oued M'Chaab,Bejaia,06,"","","","",36.339,4.2078
DZ,06015,Taskriout,Bejaia,06,"","","","",36.5667,5.25
DZ,06016,Darguina,Bejaia,06,"","","","",36.565,5.306
DZ,06016,Ait Khaled,Bejaia,06,"","","","",36.565,5.306
DZ,06016,Beni Amane,Bejaia,06,"","","","",36.565,5.306
DZ,06016,Beni Attik,Bejaia,06,"","","","",36.565,5.306
DZ,06016,Beni Felkai,Bejaia,06,"","","","",36.565,5.306
DZ,06016,El Sardane,Bejaia,06,"","","","",36.565,5.306
DZ,06016,Ighzer Ouftis,Bejaia,06,"","","","",36.565,5.306
DZ,06016,Tadergount,Bejaia,06,"","","","",36.565,5.306
DZ,06017,Taourirt Larba,Bejaia,06,"","","","",36.7087,4.971
DZ,06017,Ireza,Bejaia,06,"","","","",36.7087,4.971
DZ,06017,Tabouda,Bejaia,06,"","","","",36.7087,4.971
DZ,06017,Ibachirene,Bejaia,06,"","","","",36.7087,4.971
DZ,06017,Boumansour,Bejaia,06,"","","","",36.7087,4.971
DZ,06017,Ighil Ouberaouk,Bejaia,06,"","","","",36.7087,4.971
DZ,06017,Douaa,Bejaia,06,"","","","",36.7087,4.971
DZ,06017,Tahanouts,Bejaia,06,"","","","",36.7087,4.971
DZ,06017,Ibourassene,Bejaia,06,"","","","",36.7087,4.971
DZ,06017,Oued Ghir,Bejaia,06,"","","","",36.7104,4.9773
DZ,06017,Ait Hamouda,Bejaia,06,"","","","",36.7004,5.0312
DZ,06017,Aboudaou,Bejaia,06,"","","","",36.7007,5.0565
DZ,06017,Ait Smail,Bejaia,06,"","","","",36.7333,4.85
DZ,06017,Amadene,Bejaia,06,"","","","",36.6987,4.94
DZ,06018,Hamda,Bejaia,06,"","","","",36.3214,4.4347
DZ,06018,Tighilt,Bejaia,06,"","","","",36.6833,4.7833
DZ,06018,Ouled Bouali,Bejaia,06,"","","","",36.5024,4.609
DZ,06018,Ouled Chiba,Bejaia,06,"","","","",36.5024,4.609
DZ,06018,Ouled Halassa,Bejaia,06,"","","","",36.5024,4.609
DZ,06018,Ouled Saida,Bejaia,06,"","","","",36.5024,4.609
DZ,06018,Tigrine,Bejaia,06,"","","","",36.5024,4.609
DZ,06018,Abaliche,Bejaia,06,"","","","",36.5024,4.609
DZ,06018,Taourirt Bou Ourar,Bejaia,06,"","","","",36.5024,4.609
DZ,06018,Telfsa,Bejaia,06,"","","","",36.5024,4.609
DZ,06018,Boudjellil,Bejaia,06,"","","","",36.5024,4.609
DZ,06018,Beniouihdane,Bejaia,06,"","","","",36.5024,4.609
DZ,06018,Ain El Bir,Bejaia,06,"","","","",36.5024,4.609
DZ,06018,Aftis,Bejaia,06,"","","","",36.5024,4.609
DZ,06018,Metchik,Bejaia,06,"","","","",36.5024,4.609
DZ,06018,Tansaout Aftis,Bejaia,06,"","","","",36.5024,4.609
DZ,06019,Tala Oulmane,Bejaia,06,"","","","",36.6235,4.7554
DZ,06019,Ouanougha,Bejaia,06,"","","","",36.6235,4.7554
DZ,06019,Oued M'Cheb,Bejaia,06,"","","","",36.6235,4.7554
DZ,06019,Taourirt Allouache,Bejaia,06,"","","","",36.6235,4.7554
DZ,06019,Abainou,Bejaia,06,"","","","",36.6235,4.7554
DZ,06019,Amsioune,Bejaia,06,"","","","",36.6235,4.7554
DZ,06019,Djimaa,Bejaia,06,"","","","",36.6235,4.7554
DZ,06019,Ighil Guemour,Bejaia,06,"","","","",36.6235,4.7554
DZ,06019,Tasga,Bejaia,06,"","","","",36.6167,4.75
DZ,06019,Tounef,Bejaia,06,"","","","",36.6235,4.7554
DZ,06019,Tizi N'Slib,Bejaia,06,"","","","",36.6235,4.7554
DZ,06019,Timzrit,Bejaia,06,"","","","",36.6235,4.7554
DZ,06019,Tillilitz,Bejaia,06,"","","","",36.6235,4.7554
DZ,06019,Ighzer Kebla,Bejaia,06,"","","","",36.6235,4.7554
DZ,06019,Imezouagh,Bejaia,06,"","","","",36.6235,4.7554
DZ,06019,Mechkoura,Bejaia,06,"","","","",36.6235,4.7554
DZ,06019,Melloulit,Bejaia,06,"","","","",36.6235,4.7554
DZ,06019,Takhlicht,Bejaia,06,"","","","",36.8333,4.7167
DZ,06019,Iachourene,Bejaia,06,"","","","",36.6167,4.7833
DZ,06019,Taourirt,Bejaia,06,"","","","",36.4433,4.6828
DZ,06019,Akabiou,Bejaia,06,"","","","",36.621,4.7714
DZ,06019,El Kelaa,Bejaia,06,"","","","",36.65,4.6667
DZ,06019,El Had,Bejaia,06,"","","","",36.5833,4.9167
DZ,06020,Semaoune,Bejaia,06,"","","","",36.6167,4.8
DZ,06020,Beni Djellil,Bejaia,06,"","","","",36.6167,4.8
DZ,06020,Tissa,Bejaia,06,"","","","",36.6167,4.8
DZ,06020,Tizi Adjissa,Bejaia,06,"","","","",36.6167,4.8
