country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
RO,041213,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041214,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041215,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041216,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041217,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041218,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041219,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041221,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041222,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041223,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041224,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041225,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041226,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041227,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041228,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041229,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041231,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041232,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041233,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041234,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041235,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041236,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041237,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041238,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041239,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041241,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041242,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041243,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041244,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041245,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041246,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041247,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041248,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041249,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041251,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041252,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041253,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041254,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041255,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041256,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041257,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041261,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041262,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041263,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041264,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041265,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041266,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041267,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041271,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041272,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041273,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041274,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041275,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041276,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041277,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041281,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041282,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041283,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041291,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041292,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041293,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041294,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041295,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041296,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041297,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041298,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041299,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041301,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041302,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041303,Bucureşti 8,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041304,Bucureşti 8,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041305,Bucureşti 8,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041306,Bucureşti 8,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041307,Bucureşti 8,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041308,Bucureşti 8,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041309,Bucureşti 8,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041311,Bucureşti 8,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041312,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041313,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041314,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041315,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041316,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041317,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041318,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041319,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041321,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041322,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041323,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041324,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041325,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041326,Bucureşti 8,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041327,Bucureşti 8,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041328,Bucureşti 8,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041329,Bucureşti 8,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041331,Bucureşti 8,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041332,Bucureşti 8,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041333,Bucureşti 8,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041334,Bucureşti 8,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041335,Bucureşti 8,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041336,Bucureşti 8,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041337,Bucureşti 8,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041341,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041342,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041343,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041344,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041345,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041346,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041347,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041348,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041351,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041352,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041353,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041354,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041355,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041356,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041361,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041362,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041363,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041364,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041365,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041366,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041367,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041368,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041371,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041372,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041373,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041374,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041375,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041376,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041377,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041378,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041381,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041382,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041383,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041384,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041385,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041386,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041387,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041388,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041391,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041392,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041393,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041394,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041395,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041396,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041397,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041398,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041401,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041402,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041403,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041405,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041406,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041407,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041408,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041411,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041412,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041413,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041414,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041415,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041416,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041417,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041418,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041421,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041422,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041423,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041424,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041425,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041431,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041432,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041433,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041434,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041435,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041436,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041437,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041438,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041441,Bucureşti 82,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041442,Bucureşti 82,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041443,Bucureşti 82,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041444,Bucureşti 82,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041445,Bucureşti 82,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041446,Bucureşti 82,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041447,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041448,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041449,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041451,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041452,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041453,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041454,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041455,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041456,Bucureşti 82,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041457,Bucureşti 82,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041458,Bucureşti 82,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041459,Bucureşti 82,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041461,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041462,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041463,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041464,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041465,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041466,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041467,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041468,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041469,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041471,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041472,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041473,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041474,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041475,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041476,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041477,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041478,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041479,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041481,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041482,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041483,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041484,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041485,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041486,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041491,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041492,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041493,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041494,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041501,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041502,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041503,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041504,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041505,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041506,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041507,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041511,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041512,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041513,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041514,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041515,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041516,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041517,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041521,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041522,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041523,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041524,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041525,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041526,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041527,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041528,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041529,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041531,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
