country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
EE,80047,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3874,24.5497
EE,80098,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3823,24.5102
EE,85009,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3788,24.5797
EE,86601,Seljametsa,Pärnu maakond,11,Pärnu linn,0624,Seljametsa küla,7536,58.3619,24.6605
EE,86602,Paikuse,Pärnu maakond,11,Pärnu linn,0624,Paikuse alev,5864,58.3712,24.618
EE,86602,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3627,24.5901
EE,86603,Põlendmaa,Pärnu maakond,11,Pärnu linn,0624,Põlendmaa küla,6518,58.3738,24.797
EE,86604,Silla,Pärnu maakond,11,Pärnu linn,0624,Silla küla,7591,58.3329,24.6206
EE,86605,Tammuru,Pärnu maakond,11,Pärnu linn,0624,Tammuru küla,8131,58.3435,24.7168
EE,86606,Vaskrääma,Pärnu maakond,11,Pärnu linn,0624,Vaskrääma küla,9113,58.3075,24.6876
EE,87001,Lavassaare,Pärnu maakond,11,Pärnu linn,0624,Lavassaare alev,4165,58.5126,24.3676
EE,88101,Tõstamaa,Pärnu maakond,11,Pärnu linn,0624,Tõstamaa alevik,8540,58.3361,23.9913
EE,88102,Tõhela,Pärnu maakond,11,Pärnu linn,0624,Tõhela küla,8475,58.4488,24.0018
EE,88103,Seliste,Pärnu maakond,11,Pärnu linn,0624,Seliste küla,7526,58.2859,24.0765
EE,88104,Alu,Pärnu maakond,11,Pärnu linn,0624,Alu küla,1229,58.4273,24.0367
EE,88105,Ermistu,Pärnu maakond,11,Pärnu linn,0624,Ermistu küla,1628,58.3758,24.0153
EE,88106,Kastna,Pärnu maakond,11,Pärnu linn,0624,Kastna küla,2834,58.3367,23.891
EE,88107,Kavaru,Pärnu maakond,11,Pärnu linn,0624,Kavaru küla,2893,58.2839,24.2007
EE,88108,Kiraste,Pärnu maakond,11,Pärnu linn,0624,Kiraste küla,3109,58.474,23.9861
EE,88109,Kõpu,Pärnu maakond,11,Pärnu linn,0624,Kõpu küla,3784,58.2999,24.1741
EE,88110,Lao,Pärnu maakond,11,Pärnu linn,0624,Lao küla,4109,58.248,24.104
EE,88111,Lõuka,Pärnu maakond,11,Pärnu linn,0624,Lõuka küla,4617,58.3427,24.035
EE,88112,Manija,Pärnu maakond,11,Pärnu linn,0624,Manija küla,4771,58.2139,24.1221
EE,88113,Männikuste,Pärnu maakond,11,Pärnu linn,0624,Männikuste küla,5264,58.4296,24.0103
EE,88114,Peerni,Pärnu maakond,11,Pärnu linn,0624,Peerni küla,6082,58.2531,24.1296
EE,88115,Pootsi,Pärnu maakond,11,Pärnu linn,0624,Pootsi küla,6325,58.2689,24.1254
EE,88116,Päraküla,Pärnu maakond,11,Pärnu linn,0624,Päraküla,6595,58.3258,24.0926
EE,88117,Rammuka,Pärnu maakond,11,Pärnu linn,0624,Rammuka küla,6783,58.3818,23.9204
EE,88118,Ranniku,Pärnu maakond,11,Pärnu linn,0624,Ranniku küla,6819,58.3412,23.9307
EE,88119,Tõlli,Pärnu maakond,11,Pärnu linn,0624,Tõlli küla,8488,58.3128,24.0308
EE,88120,Värati,Pärnu maakond,11,Pärnu linn,0624,Värati küla,9669,58.3152,23.9885
EE,88301,Audru,Pärnu maakond,11,Pärnu linn,0624,Audru alevik,1458,58.4116,24.3384
EE,88302,Lindi,Pärnu maakond,11,Pärnu linn,0624,Lindi küla,4384,58.3238,24.2654
EE,88303,Jõõpre,Pärnu maakond,11,Pärnu linn,0624,Jõõpre küla,2289,58.4784,24.3308
EE,88304,Aruvälja,Pärnu maakond,11,Pärnu linn,0624,Aruvälja küla,1394,58.4589,24.1906
EE,88305,Kihlepa,Pärnu maakond,11,Pärnu linn,0624,Kihlepa küla,3014,58.4008,24.2442
EE,88306,Ahaste,Pärnu maakond,11,Pärnu linn,0624,Ahaste küla,1107,58.4772,24.1898
EE,88307,Eassalu,Pärnu maakond,11,Pärnu linn,0624,Eassalu küla,1513,58.393,24.1922
EE,88308,Kabriste,Pärnu maakond,11,Pärnu linn,0624,Kabriste küla,2468,58.3438,24.2819
EE,88309,Kõima,Pärnu maakond,11,Pärnu linn,0624,Kõima küla,3746,58.3622,24.2415
EE,88310,Kärbu,Pärnu maakond,11,Pärnu linn,0624,Kärbu küla,3891,58.4297,24.2331
EE,88311,Lemmetsa,Pärnu maakond,11,Pärnu linn,0624,Lemmetsa küla,4268,58.428,24.3897
EE,88312,Liiva,Pärnu maakond,11,Pärnu linn,0624,Liiva küla,4354,58.4285,24.2764
EE,88313,Liu,Pärnu maakond,11,Pärnu linn,0624,Liu küla,4430,58.2786,24.2508
EE,88314,Malda,Pärnu maakond,11,Pärnu linn,0624,Malda küla,4753,58.4375,24.3039
EE,88315,Marksa,Pärnu maakond,11,Pärnu linn,0624,Marksa küla,4792,58.2967,24.2681
EE,88316,Oara,Pärnu maakond,11,Pärnu linn,0624,Oara küla,5578,58.4671,24.2975
EE,88317,Papsaare,Pärnu maakond,11,Pärnu linn,0624,Papsaare küla,5986,58.3999,24.4199
EE,88318,Põhara,Pärnu maakond,11,Pärnu linn,0624,Põhara küla,6499,58.4557,24.2282
EE,88319,Põldeotsa,Pärnu maakond,11,Pärnu linn,0624,Põldeotsa küla,6513,58.3991,24.3012
EE,88320,Ridalepa,Pärnu maakond,11,Pärnu linn,0624,Ridalepa küla,6962,58.4581,24.3551
EE,88321,Saari,Pärnu maakond,11,Pärnu linn,0624,Saari küla,7300,58.4835,24.3972
EE,88322,Saulepa,Pärnu maakond,11,Pärnu linn,0624,Saulepa küla,7460,58.3617,24.2805
EE,88323,Soeva,Pärnu maakond,11,Pärnu linn,0624,Soeva küla,7663,58.4874,24.1423
EE,88324,Soomra,Pärnu maakond,11,Pärnu linn,0624,Soomra küla,7723,58.3832,24.1248
EE,88325,Tuuraste,Pärnu maakond,11,Pärnu linn,0624,Tuuraste küla,8463,58.3816,24.2478
EE,88326,Valgeranna,Pärnu maakond,11,Pärnu linn,0624,Valgeranna küla,8924,58.3908,24.3827
EE,87101,Vahenurme,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Vahenurme küla,8843,58.6248,24.3884
EE,87201,Pärnu-Jaagupi,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Pärnu-Jaagupi alev,6617,58.6108,24.5089
EE,87202,Libatse,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Libatse küla,4320,58.66,24.4784
EE,87203,Aasa,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Aasa küla,1030,58.6852,24.5088
EE,87204,Altküla,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Altküla,1214,58.7116,24.512
EE,87205,Anelema,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Anelema küla,1267,58.6217,24.5719
EE,87206,Arase,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Arase küla,1314,58.6743,24.4843
EE,87207,Eametsa,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Eametsa küla,1506,58.6155,24.6592
EE,87208,Eense,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Eense küla,1527,58.6147,24.3882
EE,87209,Eerma,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Eerma küla,1531,58.6278,24.5415
EE,87210,Enge,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Enge küla,1602,58.6482,24.5534
EE,87211,Ertsma,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Ertsma küla,1634,58.6138,24.4602
EE,87212,Halinga,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Halinga küla,1736,58.5902,24.5222
EE,87213,Helenurme,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Helenurme küla,1802,58.6443,24.319
EE,87214,Kablima,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Kablima küla,2462,58.6257,24.3602
EE,87215,Kaelase,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Kaelase küla,2493,58.6959,24.5244
EE,87216,Kangru,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Kangru küla,2669,58.5586,24.5253
EE,87217,Kodesmaa,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Kodesmaa küla,3237,58.6319,24.5002
EE,87218,Kuninga,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Kuninga küla,3617,58.629,24.4045
EE,87219,Langerma,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Langerma küla,4101,58.6567,24.4319
EE,87220,Lehtmetsa,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Lehtmetsa küla,4216,58.6856,24.5491
EE,87221,Lehu,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Lehu küla,4219,58.6413,24.6486
EE,87222,Loomse,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Loomse küla,4504,58.5957,24.5048
EE,87223,Maima,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Maima küla,4743,58.5912,24.4069
EE,87224,Mõisaküla,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Mõisaküla,5137,58.6217,24.6162
EE,87225,Mäeküla,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Mäeküla,5191,58.604,24.4036
EE,87226,Naartse,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Naartse küla,5328,58.6246,24.3061
EE,87227,Oese,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Oese küla,5610,58.6443,24.5071
EE,87228,Pallika,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Pallika küla,5935,58.6756,24.4381
EE,87229,Pereküla,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Pereküla,6113,58.6029,24.3176
EE,87230,Pitsalu,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Pitsalu küla,6278,58.564,24.4051
EE,87231,Pööravere,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Pööravere küla,6646,58.6749,24.6192
EE,87232,Roodi,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Roodi küla,7061,58.628,24.4167
EE,87233,Rukkiküla,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Rukkiküla,7108,58.7143,24.5495
EE,87234,Salu,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Salu küla,7391,58.6681,24.5776
EE,87235,Sepaküla,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Sepaküla,7541,58.5853,24.3964
EE,87236,Soosalu,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Soosalu küla,7739,58.5998,24.6152
EE,87237,Sõõrike,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Sõõrike küla,7912,58.6472,24.3481
EE,87238,Tarva,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Tarva küla,8156,58.563,24.5019
EE,87239,Tõrdu,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Tõrdu küla,8510,58.5943,24.4868
EE,87240,Tühjasma,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Tühjasma küla,8588,58.641,24.605
EE,87241,Vakalepa,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Vakalepa küla,8901,58.618,24.2839
EE,87242,Valistre,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Valistre küla,8947,58.6009,24.5557
EE,87243,Vee,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Vee küla,9164,58.6177,24.3353
EE,87401,Kaisma,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Kaisma küla,2545,58.6923,24.7561
EE,87402,Kergu,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Kergu küla,2969,58.6728,24.75
EE,87403,Kõnnu,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Kõnnu küla,3771,58.7207,24.824
EE,87404,Metsaküla,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Metsaküla,4891,58.6142,24.7623
EE,87405,Metsavere,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Metsavere küla,4913,58.6582,24.6991
EE,87406,Rahkama,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Rahkama küla,6725,58.7281,24.7192
EE,87407,Sohlu,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Sohlu küla,7661,58.6699,24.7953
EE,87501,Tootsi,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Tootsi alev,8316,58.5846,24.7848
EE,87601,Aluste,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Aluste küla,1237,58.6163,24.9246
EE,87602,Suurejõe,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Suurejõe küla,7838,58.6185,25.1017
EE,87603,Vihtra,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Vihtra küla,9267,58.5802,25.0344
EE,87604,Allikõnnu,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Allikõnnu küla,1215,58.6533,25.0062
EE,87605,Kaansoo,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Kaansoo küla,2400,58.5803,25.1918
EE,87606,Kadjaste,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Kadjaste küla,2486,58.6624,25.1518
EE,87607,Kalmaru,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Kalmaru küla,2619,58.6629,25.0642
EE,87608,Kirikumõisa,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Kirikumõisa küla,3127,58.6485,25.0578
EE,87609,Kobra,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Kobra küla,3219,58.6857,25.0166
EE,87610,Kose,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Kose küla,3459,58.6316,25.1037
EE,87611,Kullimaa,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Kullimaa küla,3599,58.5748,24.9669
EE,87612,Kurgja,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Kurgja küla,3666,58.6649,25.2481
EE,87613,Leetva,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Leetva küla,4190,58.5414,25.131
EE,87614,Luuri,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Luuri küla,4586,58.6562,24.9473
EE,87615,Lüüste,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Lüüste küla,4696,58.631,25.1371
EE,87616,Massu,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Massu küla,4808,58.6291,24.9621
EE,87617,Mustaru,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Mustaru küla,5072,58.6174,25.0725
EE,87618,Mädara,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Mädara küla,5185,58.6864,25.1951
EE,87619,Oriküla,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Oriküla,5720,58.6459,25.1894
EE,87620,Pärnjõe,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Pärnjõe küla,6616,58.633,24.9269
EE,87621,Rae,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Rae küla,6714,58.7003,25.2739
EE,87622,Rahnoja,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Rahnoja küla,6732,58.5518,24.9826
EE,87623,Reinumurru,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Reinumurru küla,6921,58.6079,24.9741
EE,87624,Rõusa,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Rõusa küla,7186,58.6683,25.1112
EE,87625,Rätsepa,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Rätsepa küla,7229,58.6337,25.0314
EE,87626,Samliku,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Samliku küla,7406,58.686,25.2716
EE,87627,Sikana,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Sikana küla,7581,58.5751,24.8958
EE,87628,Säästla,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Säästla küla,7967,58.6427,25.0902
EE,87629,Tagassaare,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Tagassaare küla,8055,58.6208,25.1779
EE,87630,Vaki,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Vaki küla,8909,58.6415,24.9881
EE,87631,Venekuusiku,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Venekuusiku küla,9199,58.6053,25.0333
EE,87632,Veskisoo,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Veskisoo küla,9237,58.5971,25.1392
EE,87633,Viluvere,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Viluvere küla,9372,58.6311,24.8379
EE,87634,Võidula,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Võidula küla,9524,58.7026,25.1066
EE,87635,Võiera,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Võiera küla,9526,58.6006,25.0969
EE,87636,Ünnaste,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Ünnaste küla,9842,58.595,24.9112
EE,87701,Vändra,Pärnu maakond,11,Põhja-Pärnumaa vald,0638,Vändra alev,9663,58.6528,25.0357
EE,86101,Tali,Pärnu maakond,11,Saarde vald,0712,Tali küla,8083,58.0631,24.7829
EE,86102,Veelikse,Pärnu maakond,11,Saarde vald,0712,Veelikse küla,9166,58.0323,24.8647
EE,86103,Laiksaare,Pärnu maakond,11,Saarde vald,0712,Laiksaare küla,1421,58.111,24.7172
EE,86104,Lanksaare,Pärnu maakond,11,Saarde vald,0712,Lanksaare küla,4104,58.0269,24.802
EE,86105,Marina,Pärnu maakond,11,Saarde vald,0712,Marina küla,4787,58.0964,24.7943
EE,86106,Pihke,Pärnu maakond,11,Saarde vald,0712,Pihke küla,6143,58.0731,24.7387
EE,86107,Reinu,Pärnu maakond,11,Saarde vald,0712,Reinu küla,6919,58.0323,24.741
EE,86108,Tuuliku,Pärnu maakond,11,Saarde vald,0712,Tuuliku küla,8458,57.9715,24.7105
EE,86109,Viisireiu,Pärnu maakond,11,Saarde vald,0712,Viisireiu küla,9297,58.074,24.8185
EE,86201,Tihemetsa,Pärnu maakond,11,Saarde vald,0712,Tihemetsa alevik,8213,58.1459,25.0443
EE,86202,Allikukivi,Pärnu maakond,11,Saarde vald,0712,Allikukivi küla,1217,58.1516,25.0205
EE,86203,Tõlla,Pärnu maakond,11,Saarde vald,0712,Tõlla küla,8485,58.1735,25.1141
EE,86204,Kanaküla,Pärnu maakond,11,Saarde vald,0712,Kanaküla,2648,58.2621,25.1431
EE,86205,Jäärja,Pärnu maakond,11,Saarde vald,0712,Jäärja küla,2370,58.0504,24.9974
EE,86206,Kalita,Pärnu maakond,11,Saarde vald,0712,Kalita küla,2588,58.0898,24.9228
EE,86207,Kamali,Pärnu maakond,11,Saarde vald,0712,Kamali küla,2631,58.2142,25.2003
EE,86208,Kärsu,Pärnu maakond,11,Saarde vald,0712,Kärsu küla,3928,58.1927,25.0725
EE,86209,Leipste,Pärnu maakond,11,Saarde vald,0712,Leipste küla,4235,58.1254,25.0096
EE,86210,Lodja,Pärnu maakond,11,Saarde vald,0712,Lodja küla,4440,58.1476,24.872
EE,86211,Marana,Pärnu maakond,11,Saarde vald,0712,Marana küla,4782,58.1599,24.9445
EE,86212,Mustla,Pärnu maakond,11,Saarde vald,0712,Mustla küla,5085,58.1338,25.1001
EE,86213,Saarde,Pärnu maakond,11,Saarde vald,0712,Saarde küla,7280,58.1366,24.9568
EE,86214,Sigaste,Pärnu maakond,11,Saarde vald,0712,Sigaste küla,7560,58.221,24.9336
EE,86215,Väljaküla,Pärnu maakond,11,Saarde vald,0712,Väljaküla,9652,58.182,25.0195
EE,86216,Oissaare,Pärnu maakond,11,Saarde vald,0712,Oissaare küla,5640,58.262,25.0291
EE,86301,Kilingi-Nõmme,Pärnu maakond,11,Saarde vald,0712,Kilingi-Nõmme linn,3083,58.1488,24.951
EE,86303,Kilingi-Nõmme,Pärnu maakond,11,Saarde vald,0712,Kilingi-Nõmme linn,3083,58.1484,24.9433
EE,86304,Kilingi-Nõmme,Pärnu maakond,11,Saarde vald,0712,Kilingi-Nõmme linn,3083,58.1495,24.9571
EE,86305,Kilingi-Nõmme,Pärnu maakond,11,Saarde vald,0712,Kilingi-Nõmme linn,3083,58.15,24.9707
EE,86306,Kilingi-Nõmme,Pärnu maakond,11,Saarde vald,0712,Kilingi-Nõmme linn,3083,58.151,24.9282
EE,86401,Surju,Pärnu maakond,11,Saarde vald,0712,Surju küla,7807,58.2348,24.7176
EE,86402,Ilvese,Pärnu maakond,11,Saarde vald,0712,Ilvese küla,2062,58.2267,24.6877
EE,86403,Jaamaküla,Pärnu maakond,11,Saarde vald,0712,Jaamaküla,2132,58.2512,24.7461
EE,86404,Kalda,Pärnu maakond,11,Saarde vald,0712,Kalda küla,2572,58.1978,24.7881
EE,86405,Kikepera,Pärnu maakond,11,Saarde vald,0712,Kikepera küla,3061,58.3034,24.8255
EE,86406,Kõveri,Pärnu maakond,11,Saarde vald,0712,Kõveri küla,3840,58.1601,24.7287
EE,86407,Lähkma,Pärnu maakond,11,Saarde vald,0712,Lähkma küla,4628,58.2531,24.7984
EE,86408,Metsaääre,Pärnu maakond,11,Saarde vald,0712,Metsaääre küla,4916,58.2752,24.6671
EE,86409,Rabaküla,Pärnu maakond,11,Saarde vald,0712,Rabaküla,6705,58.2634,24.6669
EE,86410,Ristiküla,Pärnu maakond,11,Saarde vald,0712,Ristiküla,7013,58.181,24.7751
EE,86411,Saunametsa,Pärnu maakond,11,Saarde vald,0712,Saunametsa küla,7463,58.25,24.8677
EE,85001,Eametsa,Pärnu maakond,11,Tori vald,0809,Eametsa küla,1510,58.4301,24.4627
EE,85002,Kiisa,Pärnu maakond,11,Tori vald,0809,Kiisa küla,3046,58.4046,24.6259
EE,85003,Kilksama,Pärnu maakond,11,Tori vald,0809,Kilksama küla,3084,58.4475,24.5777
EE,85004,Nurme,Pärnu maakond,11,Tori vald,0809,Nurme küla,5468,58.4466,24.4941
EE,85005,Pulli,Pärnu maakond,11,Tori vald,0809,Pulli küla,6425,58.4196,24.6691
EE,85006,Räägu,Pärnu maakond,11,Tori vald,0809,Räägu küla,7237,58.4735,24.5612
EE,85007,Rütavere,Pärnu maakond,11,Tori vald,0809,Rütavere küla,7265,58.4455,24.7033
EE,85008,Sauga,Pärnu maakond,11,Tori vald,0809,Sauga alevik,7455,58.4271,24.4972
EE,85009,Tammiste,Pärnu maakond,11,Tori vald,0809,Tammiste küla,8120,58.3824,24.5957
EE,85010,Urge,Pärnu maakond,11,Tori vald,0809,Urge küla,8720,58.429,24.652
EE,85011,Vainu,Pärnu maakond,11,Tori vald,0809,Vainu küla,8885,58.4151,24.6421
EE,86703,Sindi,Pärnu maakond,11,Tori vald,0809,Sindi linn,7607,58.409,24.6629
EE,86704,Sindi,Pärnu maakond,11,Tori vald,0809,Sindi linn,7607,58.3995,24.66
EE,86705,Sindi,Pärnu maakond,11,Tori vald,0809,Sindi linn,7607,58.3991,24.6459
EE,86801,Tori,Pärnu maakond,11,Tori vald,0809,Tori alevik,8326,58.4807,24.8085
EE,86802,Jõesuu,Pärnu maakond,11,Tori vald,0809,Jõesuu küla,2251,58.4883,24.902
EE,86803,Aesoo,Pärnu maakond,11,Tori vald,0809,Aesoo küla,1091,58.5237,25.0441
EE,86804,Elbi,Pärnu maakond,11,Tori vald,0809,Elbi küla,1574,58.5514,24.8042
EE,86805,Kildemaa,Pärnu maakond,11,Tori vald,0809,Kildemaa küla,3077,58.4213,24.8218
EE,86806,Kuiaru,Pärnu maakond,11,Tori vald,0809,Kuiaru küla,3526,58.4844,24.7436
EE,86807,Kõrsa,Pärnu maakond,11,Tori vald,0809,Kõrsa küla,3812,58.416,24.6953
EE,86808,Levi,Pärnu maakond,11,Tori vald,0809,Levi küla,4314,58.4962,24.848
EE,86809,Mannare,Pärnu maakond,11,Tori vald,0809,Mannare küla,4774,58.556,24.8713
EE,86810,Muraka,Pärnu maakond,11,Tori vald,0809,Muraka küla,5036,58.5089,24.8571
EE,86811,Muti,Pärnu maakond,11,Tori vald,0809,Muti küla,5101,58.5365,24.8337
EE,86812,Oore,Pärnu maakond,11,Tori vald,0809,Oore küla,5698,58.4647,24.7635
EE,86813,Piistaoja,Pärnu maakond,11,Tori vald,0809,Piistaoja küla,6201,58.5352,24.8969
EE,86814,Randivälja,Pärnu maakond,11,Tori vald,0809,Randivälja küla,6792,58.462,24.7985
EE,86815,Riisa,Pärnu maakond,11,Tori vald,0809,Riisa küla,6986,58.4722,24.9917
EE,86816,Rätsepa,Pärnu maakond,11,Tori vald,0809,Rätsepa küla,5292,58.4894,24.9395
EE,86817,Selja,Pärnu maakond,11,Tori vald,0809,Selja küla,7529,58.5161,24.8104
EE,86818,Taali,Pärnu maakond,11,Tori vald,0809,Taali küla,7996,58.4502,24.769
EE,86819,Tohera,Pärnu maakond,11,Tori vald,0809,Tohera küla,8269,58.5124,24.9495
EE,86820,Urumarja,Pärnu maakond,11,Tori vald,0809,Urumarja küla,8730,58.4263,24.7307
EE,86821,Võlli,Pärnu maakond,11,Tori vald,0809,Võlli küla,9560,58.4501,24.8682
EE,87301,Are,Pärnu maakond,11,Tori vald,0809,Are alevik,1344,58.519,24.5654
EE,87302,Suigu,Pärnu maakond,11,Tori vald,0809,Suigu küla,7776,58.527,24.7062
EE,87303,Eavere,Pärnu maakond,11,Tori vald,0809,Eavere küla,1516,58.5578,24.572
EE,87304,Elbu,Pärnu maakond,11,Tori vald,0809,Elbu küla,1576,58.5174,24.5235
EE,87305,Kurena,Pärnu maakond,11,Tori vald,0809,Kurena küla,3648,58.4972,24.5453
EE,87306,Lepplaane,Pärnu maakond,11,Tori vald,0809,Lepplaane küla,4296,58.4893,24.6369
EE,87307,Niidu,Pärnu maakond,11,Tori vald,0809,Niidu küla,5417,58.5427,24.6046
EE,87308,Parisselja,Pärnu maakond,11,Tori vald,0809,Parisselja küla,6012,58.5374,24.5349
EE,87309,Pärivere,Pärnu maakond,11,Tori vald,0809,Pärivere küla,6608,58.5094,24.5968
EE,87310,Murru,Pärnu maakond,11,Tori vald,0809,Murru küla,5053,58.5474,24.7508
EE,87311,Tabria,Pärnu maakond,11,Tori vald,0809,Tabria küla,8019,58.5663,24.6722
EE,87312,Võlla,Pärnu maakond,11,Tori vald,0809,Võlla küla,9555,58.5103,24.6679
EE,63101,Kanepi,Põlva maakond,12,Kanepi vald,0284,Kanepi alevik,2667,57.9871,26.7571
EE,63102,Põlgaste,Põlva maakond,12,Kanepi vald,0284,Põlgaste küla,6520,57.9767,26.883
EE,63103,Kaagvere,Põlva maakond,12,Kanepi vald,0284,Kaagvere küla,2392,58.0127,26.6068
EE,63105,Erastvere,Põlva maakond,12,Kanepi vald,0284,Erastvere küla,1620,57.9759,26.7775
EE,63106,Heisri,Põlva maakond,12,Kanepi vald,0284,Heisri küla,1799,58.0288,26.7989
EE,63107,Hino,Põlva maakond,12,Kanepi vald,0284,Hino küla,1857,57.9836,26.716
EE,63108,Hurmi,Põlva maakond,12,Kanepi vald,0284,Hurmi küla,1914,58.0119,26.8828
EE,63109,Jõgehara,Põlva maakond,12,Kanepi vald,0284,Jõgehara küla,2259,57.9543,26.6818
EE,63110,Jõksi,Põlva maakond,12,Kanepi vald,0284,Jõksi küla,2277,58.0048,26.732
EE,63111,Kaagna,Põlva maakond,12,Kanepi vald,0284,Kaagna küla,2387,58.0068,26.8309
EE,63112,Karste,Põlva maakond,12,Kanepi vald,0284,Karste küla,2769,58.0096,26.6679
EE,63113,Koigera,Põlva maakond,12,Kanepi vald,0284,Koigera küla,3280,57.9363,26.7503
EE,63114,Kooraste,Põlva maakond,12,Kanepi vald,0284,Kooraste küla,3415,57.9738,26.6311
