country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
LV,LV-5329,Kotleri,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.2123,26.8597
LV,LV-5329,Gubaniški,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.2123,26.8597
LV,LV-5329,Kurmi,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.1451,26.7874
LV,LV-5329,Livmaņi,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.122,26.7551
LV,LV-5329,Guzi,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.1377,26.8579
LV,LV-5329,Pinupi,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.2123,26.8597
LV,LV-5329,Ārdava,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.1413,26.824
LV,LV-5301,Pelši,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Pirmie Bluzmi,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Upenieki,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.2856,26.6933
LV,LV-5301,Litavnieki,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.2808,26.7456
LV,LV-5301,Sanauža,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Dambīši,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Lielie Urči,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Polockieši,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Mazie Leiči,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Jaudzemi,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Līči,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3045,26.6935
LV,LV-5301,Babri,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.2856,26.6933
LV,LV-5301,Lielie Leiči,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Buki,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Jaunsaimnieki,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Krejāni,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Mazie Pupāji,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Beči,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Rubeņi,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.2856,26.6933
LV,LV-5301,Vilcāni,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Korsikova,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.2547,26.7984
LV,LV-5301,Noviki,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Ciši,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Placinski,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Jermaki,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3325,26.629
LV,LV-5301,Plivdas,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Sondori,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.312,26.6936
LV,LV-5301,Seiļi,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Lielie Pupāji,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Krapišku Buki,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Krapiški,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Dzeņkalns,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Otrie Bluzmi,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.2471,26.7187
LV,LV-5301,Briškas,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.2856,26.6933
LV,LV-5301,Lielie Mūrnieki,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Rumpīši,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Runči,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Ivdrīši,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Maļinovka,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Mazie Mūrnieki,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Anspoki,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.2662,26.761
LV,LV-5301,Dzervaniški,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Moskvina,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3047,26.6521
LV,LV-5301,Gavarčiki,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Gavari,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Gribuški,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Mazie Gavari,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Vaivodi,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Gruzdjanka,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Akmeņu Mūrnieki,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Šoldri,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Dzeņi,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5301,Sporāni,Preiļu nov.,22,Preiļu pag.,0760258,"","",56.3274,26.6773
LV,LV-5323,Dubovka,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3577,26.596
LV,LV-5323,Gačevski,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3577,26.596
LV,LV-5323,Borisovka,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3577,26.596
LV,LV-5323,Balde,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3577,26.596
LV,LV-5323,Aizupieši,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3577,26.596
LV,LV-5323,Vecie Mozuļi,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3577,26.596
LV,LV-5323,Stikāni,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3577,26.596
LV,LV-5323,Razrivka,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3577,26.596
LV,LV-5323,Punduriene,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3577,26.596
LV,LV-5323,Puncuļi,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3577,26.596
LV,LV-5323,Lūza,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3577,26.596
LV,LV-5323,Locinieki,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3577,26.596
LV,LV-5323,Jaunie Mozuļi,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3577,26.596
LV,LV-5323,Gribināni,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3577,26.596
LV,LV-5323,Pauniņi,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3377,26.5904
LV,LV-5323,Lakauski,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3757,26.597
LV,LV-5323,Krīvasola,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3577,26.596
LV,LV-5323,Prīkuļi,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3597,26.6006
LV,LV-5326,Giži,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Dēļupe,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Gribusti,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Jašore,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Jaunsēta,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Jezufinova,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Lielie Anspoki,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Obrezi,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Dzalzava,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Kalnasēta,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Utināni,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Anetpole,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Klindžāni,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Karulāni,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Ozoliņi,Preiļu nov.,22,Saunas pag.,0760274,"","",56.4188,26.6595
LV,LV-5326,Stikāni 1,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Viktorovka,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Skuteļi,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3949,26.6925
LV,LV-5326,Zelta Dibens,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Rudzdobes,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Slastinieki,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Albertovka,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Bandžuri,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Smelteri,Preiļu nov.,22,Saunas pag.,0760274,"","",56.4235,26.6779
LV,LV-5326,Elizavetpole,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Ievaises,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Jakuši,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Garā sala,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Betišķi,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Bindari,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5326,Augustova,Preiļu nov.,22,Saunas pag.,0760274,"","",56.4302,26.6014
LV,LV-5326,Borisovka,Preiļu nov.,22,Saunas pag.,0760274,"","",56.3721,26.7425
LV,LV-5311,Leščinski,Preiļu nov.,22,Galēnu pag.,0766348,"","",56.4156,26.8679
LV,LV-5311,Sondori,Preiļu nov.,22,Galēnu pag.,0766348,"","",56.4595,26.8474
LV,LV-5311,Voveres,Preiļu nov.,22,Galēnu pag.,0766348,"","",56.4538,26.8195
LV,LV-5311,Indāni,Preiļu nov.,22,Galēnu pag.,0766348,"","",56.4675,26.8183
LV,LV-5311,Priževoiti,Preiļu nov.,22,Galēnu pag.,0766348,"","",56.4675,26.8183
LV,LV-5311,Borisovka,Preiļu nov.,22,Galēnu pag.,0766348,"","",56.4675,26.8183
LV,LV-5311,Briškas,Preiļu nov.,22,Galēnu pag.,0766348,"","",56.4675,26.8183
LV,LV-5311,Zeimuļi-Puzāki,Preiļu nov.,22,Galēnu pag.,0766348,"","",56.4675,26.8183
LV,LV-5311,Vecbeči,Preiļu nov.,22,Galēnu pag.,0766348,"","",56.4675,26.8183
LV,LV-5311,Soboļevka,Preiļu nov.,22,Galēnu pag.,0766348,"","",56.4675,26.8183
LV,LV-5311,Skabi,Preiļu nov.,22,Galēnu pag.,0766348,"","",56.4675,26.8183
LV,LV-5311,Puncuļi,Preiļu nov.,22,Galēnu pag.,0766348,"","",56.4675,26.8183
LV,LV-5311,Mičuļevka,Preiļu nov.,22,Galēnu pag.,0766348,"","",56.4675,26.8183
LV,LV-5311,Marinski,Preiļu nov.,22,Galēnu pag.,0766348,"","",56.4675,26.8183
LV,LV-5311,Maltas Trūpi,Preiļu nov.,22,Galēnu pag.,0766348,"","",56.4675,26.8183
LV,LV-5311,Makarovka,Preiļu nov.,22,Galēnu pag.,0766348,"","",56.4675,26.8183
LV,LV-5311,Akmenāja,Preiļu nov.,22,Galēnu pag.,0766348,"","",56.4675,26.8183
LV,LV-5311,Lomi-Bortnieki,Preiļu nov.,22,Galēnu pag.,0766348,"","",56.4675,26.8183
LV,LV-5311,Gribolva,Preiļu nov.,22,Galēnu pag.,0766348,"","",56.4675,26.8183
LV,LV-5311,Galēni,Preiļu nov.,22,Galēnu pag.,0766348,"","",56.4675,26.8183
LV,LV-5311,Ceperi,Preiļu nov.,22,Galēnu pag.,0766348,"","",56.4675,26.8183
LV,LV-5301,Petrovski,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3274,26.6773
LV,LV-5301,Vinkova,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3274,26.6773
LV,LV-5301,Ondzuļi,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3196,26.7655
LV,LV-5301,Pivovari,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3274,26.6773
LV,LV-5301,Pizāni,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3274,26.6773
LV,LV-5301,Zvīdri,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3274,26.6773
LV,LV-5301,Kostigi,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3274,26.6773
LV,LV-5301,Lielie Gavari,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3274,26.6773
LV,LV-5301,Opūgi,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3274,26.6773
LV,LV-5301,Beči,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3274,26.6773
LV,LV-5301,Sprindži,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3274,26.6773
LV,LV-5301,Sidorovka,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3274,26.6773
LV,LV-5301,Patmalnieki,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3274,26.6773
LV,LV-5301,Ciši,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3274,26.6773
LV,LV-5301,Briški,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3274,26.6773
LV,LV-5301,Šļomovka,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3274,26.6773
LV,LV-5326,Baibas,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Duntišķi,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Dubovka,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Kokorieši,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Kalnacki,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Kalna Randari,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Veronikova,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Reinieki,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3526,26.8113
LV,LV-5326,Sadovka,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Stefanpole,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Kazīši,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Sakaiņi,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Jaunie Rumpi,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Runcavnieki,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Pieniņi,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3634,26.7201
LV,LV-5326,Remenieki,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Pušča,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Zaseki,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Ezernieki,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Kauša,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3839,26.7685
LV,LV-5326,Zariņi,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3493,26.6903
LV,LV-5326,Otrā Kauša,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Aizupieši,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Novoseļje,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Blazeviči,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Novini,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Ivanovka,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Hromina,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Suņepi,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Vēveri,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.347,26.7611
LV,LV-5326,Riebiņi,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3428,26.7999
LV,LV-5326,Cimaņi,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Torogi,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Zabegi,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Stabulnieki,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Muhtiņi,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Muhti,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Skangeļi,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Sauna,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Babri,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Medvednieki,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Mazie Orieši,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Lukašiški,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Lielie Rumpi,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Lejas Randari,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Leinišķi,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5326,Krejāni,Preiļu nov.,22,Riebiņu pag.,0766362,"","",56.3721,26.7425
LV,LV-5318,Jaunmuiža,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2652,26.8678
LV,LV-5318,Kategrade,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2356,26.9268
LV,LV-5318,Šaures,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2652,26.8678
LV,LV-5318,Kotāni,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2652,26.8678
LV,LV-5318,Rēzes,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2652,26.8678
LV,LV-5318,Kolna Rubini,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2652,26.8678
LV,LV-5318,Firsovas,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2652,26.8678
LV,LV-5318,Svaļbi,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2652,26.8678
LV,LV-5318,Ezernieki,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2652,26.8678
LV,LV-5318,Sosnovka,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2652,26.8678
LV,LV-5318,Zeiliņi,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2652,26.8678
LV,LV-5318,Šņepsti,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2652,26.8678
LV,LV-5318,Riževas,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2652,26.8678
LV,LV-5318,Sedeži,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2652,26.8678
LV,LV-5318,Kliškovas,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2405,26.9112
LV,LV-5318,Gudļeva,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2652,26.8678
LV,LV-5318,Ludvigova,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2652,26.8678
LV,LV-5318,Pirmie Prīkuļi,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2652,26.8678
LV,LV-5318,Urči,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2652,26.8678
LV,LV-5318,Daugavieši,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2652,26.8678
LV,LV-5318,Astragini,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2652,26.8678
LV,LV-5318,Gračuļi,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2652,26.8678
LV,LV-5318,Aleksandrovka,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2652,26.8678
LV,LV-5318,Ondzuļi,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2287,26.9153
LV,LV-5318,Stupāni,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2652,26.8678
LV,LV-5329,Gaiļmuiža,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Beļetnieki,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Kolna Rubini,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Eisāgi,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Berezovka,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Caici,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Breidaki,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Catlakši,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Fruncišķi,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Kankuļi,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2681,26.8214
LV,LV-5329,Gaileiši,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Garšāni,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Kazupurvs,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Kaži,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Keiki,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.209,26.9489
LV,LV-5329,Babri,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Kolna Bašķi,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Kozuļi,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Krištopeņi,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Krupenišķi,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Susojeva,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Vilcāni,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2287,26.9153
LV,LV-5329,Šamšuri,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Šanti,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Kurtoša,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Kužmi,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Limani,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Lubāni,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Antonišķi,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Geļenova,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2236,26.9214
LV,LV-5329,Kropova,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Ļipņaki,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Makuši,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Marianpole,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Mazie Joksti,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Mežinski,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Molnīki,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Caunes,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.1829,26.9232
LV,LV-5329,Zolva,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Najautas,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Kamenka,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Novomisļi,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Novopole,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Pastari,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
LV,LV-5329,Pīzāni,Preiļu nov.,22,Rušonas pag.,0766370,"","",56.2123,26.8597
