country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
IT,41058,Vignola,Emilia-Romagna,05,Modena,MO,"","",44.4838,11.011
IT,41059,Rosola,Emilia-Romagna,05,Modena,MO,"","",44.3244,10.9728
IT,41059,Monteombraro,Emilia-Romagna,05,Modena,MO,"","",44.3833,11
IT,41059,Missano,Emilia-Romagna,05,Modena,MO,"","",44.3513,10.9533
IT,41059,Montecorone,Emilia-Romagna,05,Modena,MO,"","",44.3774,10.9829
IT,41059,Montetortore,Emilia-Romagna,05,Modena,MO,"","",44.3122,11.0113
IT,41059,Montealbano,Emilia-Romagna,05,Modena,MO,"","",44.358,10.9917
IT,41059,Ciano Nel Frignano,Emilia-Romagna,05,Modena,MO,"","",44.358,10.9917
IT,41059,Zocca,Emilia-Romagna,05,Modena,MO,"","",44.3457,10.9931
IT,41059,Ciano,Emilia-Romagna,05,Modena,MO,"","",44.4118,11.0283
IT,41100,Saliceto San Giuliano,Emilia-Romagna,05,Modena,MO,"","",44.6429,10.9017
IT,41100,Vaciglio,Emilia-Romagna,05,Modena,MO,"","",44.6429,10.9017
IT,41100,Chiesa Nuova Di Marzaglia,Emilia-Romagna,05,Modena,MO,"","",44.6409,10.806
IT,41100,Lesignana,Emilia-Romagna,05,Modena,MO,"","",44.6849,10.8933
IT,41100,Baggiovara,Emilia-Romagna,05,Modena,MO,"","",44.6042,10.8626
IT,41100,San Damaso,Emilia-Romagna,05,Modena,MO,"","",44.601,10.9737
IT,41100,Freto,Emilia-Romagna,05,Modena,MO,"","",44.6429,10.9017
IT,41100,Saliceto Panaro,Emilia-Romagna,05,Modena,MO,"","",44.6429,10.9017
IT,41100,Villanova San Pancrazio,Emilia-Romagna,05,Modena,MO,"","",44.6429,10.9017
IT,41100,Marzaglia,Emilia-Romagna,05,Modena,MO,"","",44.6511,10.8037
IT,41100,Ganaceto,Emilia-Romagna,05,Modena,MO,"","",44.709,10.8997
IT,41100,Albareto,Emilia-Romagna,05,Modena,MO,"","",44.6896,10.9671
IT,41100,Villanova,Emilia-Romagna,05,Modena,MO,"","",44.6889,10.9174
IT,41100,Modena,Emilia-Romagna,05,Modena,MO,"","",44.6478,10.9254
IT,41100,Portile,Emilia-Romagna,05,Modena,MO,"","",44.5811,10.9378
IT,41100,Cognento,Emilia-Romagna,05,Modena,MO,"","",44.6333,10.8667
IT,41100,San Donnino,Emilia-Romagna,05,Modena,MO,"","",44.5833,10.9667
IT,29010,Cadeo,Emilia-Romagna,05,Piacenza,PC,"","",44.9747,9.833
IT,29010,Piozzano,Emilia-Romagna,05,Piacenza,PC,"","",44.9253,9.4956
IT,29010,Sarmato,Emilia-Romagna,05,Piacenza,PC,"","",45.0568,9.4968
IT,29010,Valconasso,Emilia-Romagna,05,Piacenza,PC,"","",44.9671,9.782
IT,29010,Trevozzo,Emilia-Romagna,05,Piacenza,PC,"","",44.95,9.3954
IT,29010,Ziano Piacentino,Emilia-Romagna,05,Piacenza,PC,"","",44.9998,9.3949
IT,29010,Monticelli D'Ongina,Emilia-Romagna,05,Piacenza,PC,"","",45.0885,9.9342
IT,29010,Pecorara,Emilia-Romagna,05,Piacenza,PC,"","",44.8758,9.3839
IT,29010,Pontenure,Emilia-Romagna,05,Piacenza,PC,"","",44.9982,9.7914
IT,29010,San Pietro In Cerro,Emilia-Romagna,05,Piacenza,PC,"","",45.0214,9.9499
IT,29010,Rezzanello,Emilia-Romagna,05,Piacenza,PC,"","",44.9109,9.518
IT,29010,Villanova,Emilia-Romagna,05,Piacenza,PC,"","",45.026,9.9986
IT,29010,Castelnuovo Fogliani,Emilia-Romagna,05,Piacenza,PC,"","",44.8667,9.4667
IT,29010,Campremoldo Sotto,Emilia-Romagna,05,Piacenza,PC,"","",45.0262,9.5502
IT,29010,Castelvetro Piacentino,Emilia-Romagna,05,Piacenza,PC,"","",45.1022,9.9904
IT,29010,Pianello Val Tidone,Emilia-Romagna,05,Piacenza,PC,"","",44.9467,9.4052
IT,29010,Casaliggio,Emilia-Romagna,05,Piacenza,PC,"","",44.994,9.5728
IT,29010,San Giuliano,Emilia-Romagna,05,Piacenza,PC,"","",45.0694,9.9943
IT,29010,San Giuliano Piacentino,Emilia-Romagna,05,Piacenza,PC,"","",45.0694,9.9943
IT,29010,Mezzano Chitantolo,Emilia-Romagna,05,Piacenza,PC,"","",44.9738,9.6788
IT,29010,Fontana Fredda,Emilia-Romagna,05,Piacenza,PC,"","",44.9738,9.6788
IT,29010,Rottofreno,Emilia-Romagna,05,Piacenza,PC,"","",45.0553,9.5501
IT,29010,Campremoldo Sopra E Sotto,Emilia-Romagna,05,Piacenza,PC,"","",44.9738,9.6788
IT,29010,Bacedasco Sotto,Emilia-Romagna,05,Piacenza,PC,"","",44.9738,9.6788
IT,29010,Villanova Sull'Arda,Emilia-Romagna,05,Piacenza,PC,"","",44.9738,9.6788
IT,29010,San Nicolo' A Trebbia,Emilia-Romagna,05,Piacenza,PC,"","",44.9738,9.6788
IT,29010,Gragnano Trebbiense,Emilia-Romagna,05,Piacenza,PC,"","",45.0122,9.5714
IT,29010,Vernasca,Emilia-Romagna,05,Piacenza,PC,"","",44.7987,9.8305
IT,29010,Stra',Emilia-Romagna,05,Piacenza,PC,"","",44.9504,9.4199
IT,29010,Olza,Emilia-Romagna,05,Piacenza,PC,"","",44.733,9.7162
IT,29010,Agazzano,Emilia-Romagna,05,Piacenza,PC,"","",44.9473,9.5188
IT,29010,Gazzola,Emilia-Romagna,05,Piacenza,PC,"","",44.9601,9.549
IT,29010,San Nicolo',Emilia-Romagna,05,Piacenza,PC,"","",45.0568,9.6054
IT,29010,Vigoleno,Emilia-Romagna,05,Piacenza,PC,"","",44.8167,9.9012
IT,29010,Campremoldo Sopra,Emilia-Romagna,05,Piacenza,PC,"","",44.9992,9.5336
IT,29010,Lusurasco,Emilia-Romagna,05,Piacenza,PC,"","",44.8888,9.9099
IT,29010,Caminata,Emilia-Romagna,05,Piacenza,PC,"","",44.8497,9.6673
IT,29010,San Nazzaro D'Ongina,Emilia-Romagna,05,Piacenza,PC,"","",45.0763,9.8989
IT,29010,Nibbiano,Emilia-Romagna,05,Piacenza,PC,"","",44.9051,9.3283
IT,29010,Besenzone,Emilia-Romagna,05,Piacenza,PC,"","",44.9869,9.956
IT,29010,Sant'Imento,Emilia-Romagna,05,Piacenza,PC,"","",45.0785,9.5679
IT,29010,Fogarole,Emilia-Romagna,05,Piacenza,PC,"","",45.1065,9.9625
IT,29010,Tassara,Emilia-Romagna,05,Piacenza,PC,"","",44.9505,9.3336
IT,29010,Roveleto,Emilia-Romagna,05,Piacenza,PC,"","",44.9633,9.8539
IT,29010,Calendasco,Emilia-Romagna,05,Piacenza,PC,"","",45.0866,9.5965
IT,29010,Chiaravalle,Emilia-Romagna,05,Piacenza,PC,"","",44.9241,9.9708
IT,29010,Alseno,Emilia-Romagna,05,Piacenza,PC,"","",44.8976,9.9641
IT,29010,Vicobarone,Emilia-Romagna,05,Piacenza,PC,"","",44.9871,9.3563
IT,29011,Borgonovo Val Tidone,Emilia-Romagna,05,Piacenza,PC,"","",45.0144,9.4435
IT,29011,Castelnovo Val Tidone,Emilia-Romagna,05,Piacenza,PC,"","",45.0011,9.4428
IT,29011,Castelnuovo,Emilia-Romagna,05,Piacenza,PC,"","",44.9878,9.4422
IT,29012,Caorso,Emilia-Romagna,05,Piacenza,PC,"","",45.0491,9.8746
IT,29013,Carpaneto Piacentino,Emilia-Romagna,05,Piacenza,PC,"","",44.9135,9.787
IT,29013,Rezzano,Emilia-Romagna,05,Piacenza,PC,"","",44.8715,9.7829
IT,29014,Vigolo Marchese,Emilia-Romagna,05,Piacenza,PC,"","",44.8796,9.8444
IT,29014,Castell'Arquato,Emilia-Romagna,05,Piacenza,PC,"","",44.8545,9.8733
IT,29015,Creta,Emilia-Romagna,05,Piacenza,PC,"","",45.0235,9.3798
IT,29015,Castel San Giovanni,Emilia-Romagna,05,Piacenza,PC,"","",45.0601,9.4378
IT,29015,Fontana Pradosa,Emilia-Romagna,05,Piacenza,PC,"","",45.0615,9.4627
IT,29015,Ganaghello,Emilia-Romagna,05,Piacenza,PC,"","",45.0423,9.3865
IT,29016,Cortemaggiore,Emilia-Romagna,05,Piacenza,PC,"","",44.9918,9.9284
IT,29017,Baselicaduce,Emilia-Romagna,05,Piacenza,PC,"","",44.9448,9.9399
IT,29017,Fiorenzuola D'Arda,Emilia-Romagna,05,Piacenza,PC,"","",44.9243,9.9133
IT,29017,San Protaso,Emilia-Romagna,05,Piacenza,PC,"","",44.922,9.8623
IT,29018,Rustigazzo,Emilia-Romagna,05,Piacenza,PC,"","",44.7874,9.7417
IT,29018,Lugagnano Val D'Arda,Emilia-Romagna,05,Piacenza,PC,"","",44.823,9.8283
IT,29018,Chiavenna Rocchetta,Emilia-Romagna,05,Piacenza,PC,"","",44.844,9.8198
IT,29019,San Giorgio Piacentino,Emilia-Romagna,05,Piacenza,PC,"","",44.952,9.7377
IT,29019,San Damiano,Emilia-Romagna,05,Piacenza,PC,"","",44.9149,9.7061
IT,29019,Godi,Emilia-Romagna,05,Piacenza,PC,"","",44.9043,9.735
IT,29020,Quadrelli Di Fellino,Emilia-Romagna,05,Piacenza,PC,"","",44.8318,9.5366
IT,29020,Cerignale,Emilia-Romagna,05,Piacenza,PC,"","",44.6779,9.3508
IT,29020,Villo',Emilia-Romagna,05,Piacenza,PC,"","",44.896,9.658
IT,29020,Settima,Emilia-Romagna,05,Piacenza,PC,"","",44.9732,9.6542
IT,29020,Zerba,Emilia-Romagna,05,Piacenza,PC,"","",44.6655,9.288
IT,29020,Coli,Emilia-Romagna,05,Piacenza,PC,"","",44.7458,9.4147
IT,29020,Quadrelli,Emilia-Romagna,05,Piacenza,PC,"","",44.8488,9.5397
IT,29020,Pej,Emilia-Romagna,05,Piacenza,PC,"","",44.8318,9.5366
IT,29020,Morfasso,Emilia-Romagna,05,Piacenza,PC,"","",44.7227,9.7022
IT,29020,Corte Brugnatella,Emilia-Romagna,05,Piacenza,PC,"","",44.8318,9.5366
IT,29020,Grazzano Visconti,Emilia-Romagna,05,Piacenza,PC,"","",44.9346,9.672
IT,29020,Perino,Emilia-Romagna,05,Piacenza,PC,"","",44.8184,9.503
IT,29020,Gossolengo,Emilia-Romagna,05,Piacenza,PC,"","",45.0025,9.618
IT,29020,Marsaglia,Emilia-Romagna,05,Piacenza,PC,"","",44.7123,9.3835
IT,29020,Travo,Emilia-Romagna,05,Piacenza,PC,"","",44.8632,9.5443
IT,29020,Vigolzone,Emilia-Romagna,05,Piacenza,PC,"","",44.9139,9.6685
IT,29020,Carmiano,Emilia-Romagna,05,Piacenza,PC,"","",44.8524,9.6184
IT,29020,Quarto,Emilia-Romagna,05,Piacenza,PC,"","",44.9969,9.6635
IT,29020,Ponte Organasco,Emilia-Romagna,05,Piacenza,PC,"","",44.6849,9.3066
IT,29021,Bettola,Emilia-Romagna,05,Piacenza,PC,"","",44.7783,9.6086
IT,29021,San Giovanni,Emilia-Romagna,05,Piacenza,PC,"","",45.0058,9.7771
IT,29021,Bramaiano,Emilia-Romagna,05,Piacenza,PC,"","",44.859,9.6648
IT,29021,Groppoducale,Emilia-Romagna,05,Piacenza,PC,"","",44.859,9.6648
IT,29021,San Bernardino,Emilia-Romagna,05,Piacenza,PC,"","",44.793,9.6087
IT,29022,Cassolo,Emilia-Romagna,05,Piacenza,PC,"","",44.811,9.4487
IT,29022,Bobbio,Emilia-Romagna,05,Piacenza,PC,"","",44.7683,9.3841
IT,29022,Ceci,Emilia-Romagna,05,Piacenza,PC,"","",44.8131,9.4053
IT,29022,Vaccarezza,Emilia-Romagna,05,Piacenza,PC,"","",44.7917,9.3696
IT,29022,Passo Penice,Emilia-Romagna,05,Piacenza,PC,"","",44.8131,9.4053
IT,29022,Santa Maria,Emilia-Romagna,05,Piacenza,PC,"","",44.9128,9.4554
IT,29022,Mezzano Scotti,Emilia-Romagna,05,Piacenza,PC,"","",44.8088,9.4294
IT,29022,Santa Maria Di Bobbio,Emilia-Romagna,05,Piacenza,PC,"","",44.7862,9.3447
IT,29023,Farini,Emilia-Romagna,05,Piacenza,PC,"","",44.7127,9.5689
IT,29023,Groppallo,Emilia-Romagna,05,Piacenza,PC,"","",44.696,9.6003
IT,29023,Le Moline,Emilia-Romagna,05,Piacenza,PC,"","",44.6567,9.5833
IT,29023,Mareto,Emilia-Romagna,05,Piacenza,PC,"","",44.7021,9.5037
IT,29024,Torrio Sopra E Sotto E Casetta,Emilia-Romagna,05,Piacenza,PC,"","",44.6347,9.4692
IT,29024,Torrio Casetta,Emilia-Romagna,05,Piacenza,PC,"","",44.5784,9.4464
IT,29024,Ferriere,Emilia-Romagna,05,Piacenza,PC,"","",44.6439,9.4966
IT,29024,Brugneto,Emilia-Romagna,05,Piacenza,PC,"","",44.6672,9.4275
IT,29024,Torrio Sopra,Emilia-Romagna,05,Piacenza,PC,"","",44.5742,9.4441
IT,29024,Salsominore,Emilia-Romagna,05,Piacenza,PC,"","",44.6459,9.4032
IT,29024,Centenaro,Emilia-Romagna,05,Piacenza,PC,"","",44.6667,9.5333
IT,29024,Centenaro Castello,Emilia-Romagna,05,Piacenza,PC,"","",44.6667,9.5333
IT,29025,Gropparello,Emilia-Romagna,05,Piacenza,PC,"","",44.8335,9.728
IT,29025,Groppovisdomo,Emilia-Romagna,05,Piacenza,PC,"","",44.7901,9.6959
IT,29025,Sariano,Emilia-Romagna,05,Piacenza,PC,"","",44.8584,9.747
IT,29026,Ottone,Emilia-Romagna,05,Piacenza,PC,"","",44.6233,9.3327
IT,29026,Orezzoli,Emilia-Romagna,05,Piacenza,PC,"","",44.6075,9.3788
IT,29027,Podenzano,Emilia-Romagna,05,Piacenza,PC,"","",44.9548,9.6831
IT,29027,San Polo,Emilia-Romagna,05,Piacenza,PC,"","",44.9787,9.7407
IT,29028,Ponte Dell'Olio,Emilia-Romagna,05,Piacenza,PC,"","",44.8676,9.6443
IT,29028,Biana,Emilia-Romagna,05,Piacenza,PC,"","",44.8215,9.6228
IT,29028,Torrano,Emilia-Romagna,05,Piacenza,PC,"","",44.8926,9.6889
IT,29029,Niviano Castello,Emilia-Romagna,05,Piacenza,PC,"","",44.9303,9.6131
IT,29029,Ancarano Di Sopra,Emilia-Romagna,05,Piacenza,PC,"","",44.9303,9.6131
IT,29029,Rivergaro,Emilia-Romagna,05,Piacenza,PC,"","",44.915,9.6044
IT,29029,Niviano,Emilia-Romagna,05,Piacenza,PC,"","",44.9403,9.6288
IT,29029,Roveleto Landi,Emilia-Romagna,05,Piacenza,PC,"","",44.9356,9.6061
IT,29100,Mortizza,Emilia-Romagna,05,Piacenza,PC,"","",45.0769,9.7558
IT,29100,Piacenza,Emilia-Romagna,05,Piacenza,PC,"","",45.0524,9.6934
IT,29100,Gerbido,Emilia-Romagna,05,Piacenza,PC,"","",45.0549,9.7489
IT,29100,Borgo Trebbia,Emilia-Romagna,05,Piacenza,PC,"","",45.018,9.7312
IT,29100,Roncaglia,Emilia-Romagna,05,Piacenza,PC,"","",45.0429,9.7963
IT,29100,Mucinasso,Emilia-Romagna,05,Piacenza,PC,"","",45.0145,9.7212
IT,29100,Sant'Antonio,Emilia-Romagna,05,Piacenza,PC,"","",44.8792,9.871
IT,29100,San Bonico,Emilia-Romagna,05,Piacenza,PC,"","",45.0136,9.6928
IT,29100,San Lazzaro Alberoni,Emilia-Romagna,05,Piacenza,PC,"","",45.018,9.7312
IT,29100,Verza,Emilia-Romagna,05,Piacenza,PC,"","",45.018,9.7312
IT,29100,Baia Del Re,Emilia-Romagna,05,Piacenza,PC,"","",45.018,9.7312
IT,29100,Raffaellina,Emilia-Romagna,05,Piacenza,PC,"","",45.0134,9.6373
IT,29100,Pittolo,Emilia-Romagna,05,Piacenza,PC,"","",45.0139,9.6637
IT,29100,Gerbido Di Mortizza,Emilia-Romagna,05,Piacenza,PC,"","",45.018,9.7312
IT,29100,Raffaelina,Emilia-Romagna,05,Piacenza,PC,"","",45.018,9.7312
IT,29121,Piacenza,Emilia-Romagna,05,Piacenza,PC,"","",45.0524,9.6934
IT,29122,Piacenza,Emilia-Romagna,05,Piacenza,PC,"","",45.0524,9.6934
IT,43010,Ponte Taro,Emilia-Romagna,05,Parma,PR,"","",44.8287,10.2104
IT,43010,Bianconese,Emilia-Romagna,05,Parma,PR,"","",44.8495,10.2186
IT,43010,Riana Di Monchio,Emilia-Romagna,05,Parma,PR,"","",44.4204,10.0897
IT,43010,Riana,Emilia-Romagna,05,Parma,PR,"","",44.4204,10.0897
IT,43010,Fontanelle,Emilia-Romagna,05,Parma,PR,"","",44.9695,10.2151
IT,43010,Fontevivo,Emilia-Romagna,05,Parma,PR,"","",44.8594,10.1728
IT,43010,Monchio Delle Corti,Emilia-Romagna,05,Parma,PR,"","",44.4117,10.1237
IT,43010,Castelguelfo,Emilia-Romagna,05,Parma,PR,"","",44.8333,10.1833
IT,43010,Ragazzola,Emilia-Romagna,05,Parma,PR,"","",45.0099,10.1904
IT,43010,Rigoso,Emilia-Romagna,05,Parma,PR,"","",44.369,10.1367
IT,43010,Valditacca,Emilia-Romagna,05,Parma,PR,"","",44.6972,10.1631
IT,43010,Roccabianca,Emilia-Romagna,05,Parma,PR,"","",44.6972,10.1631
IT,43011,Busseto,Emilia-Romagna,05,Parma,PR,"","",44.9794,10.0433
IT,43011,Roncole Verdi,Emilia-Romagna,05,Parma,PR,"","",44.9524,10.0732
IT,43012,Parola,Emilia-Romagna,05,Parma,PR,"","",44.856,10.1086
IT,43012,Fontanellato,Emilia-Romagna,05,Parma,PR,"","",44.8819,10.1763
IT,43013,Langhirano,Emilia-Romagna,05,Parma,PR,"","",44.6191,10.2665
IT,43013,Riano,Emilia-Romagna,05,Parma,PR,"","",44.5945,10.2001
IT,43013,Pilastro,Emilia-Romagna,05,Parma,PR,Langhirano,034018,44.6825,10.2888
IT,43013,Cozzano,Emilia-Romagna,05,Parma,PR,"","",44.5736,10.1959
IT,43013,Pastorello,Emilia-Romagna,05,Parma,PR,"","",44.5687,10.2317
IT,43013,Torrechiara,Emilia-Romagna,05,Parma,PR,Langhirano,034018,44.6583,10.2831
IT,43014,Felegara,Emilia-Romagna,05,Parma,PR,Medesano,034020,44.7219,10.1127
IT,43014,Medesano,Emilia-Romagna,05,Parma,PR,"","",44.7582,10.1379
IT,43014,Ramiola,Emilia-Romagna,05,Parma,PR,Medesano,034020,44.7006,10.0911
IT,43015,Cella Di Costamezzana,Emilia-Romagna,05,Parma,PR,"","",44.8095,10.1773
IT,43015,Costamezzana,Emilia-Romagna,05,Parma,PR,"","",44.8095,10.1773
IT,43015,Noceto,Emilia-Romagna,05,Parma,PR,"","",44.8095,10.1773
IT,43016,Zibello,Emilia-Romagna,05,Parma,PR,Polesine Zibello,034050,45.0185,10.1297
IT,43016,Polesine Parmense,Emilia-Romagna,05,Parma,PR,Polesine Zibello,034050,45.0168,10.0902
IT,43016,Pieveottoville,Emilia-Romagna,05,Parma,PR,Polesine Zibello,034050,45.0126,10.1551
IT,43017,San Secondo Parmense,Emilia-Romagna,05,Parma,PR,"","",44.9222,10.2304
IT,43018,Viarolo,Emilia-Romagna,05,Parma,PR,Sissa Trecasali,034049,44.8734,10.2528
IT,43018,Ronco Campo Canneto,Emilia-Romagna,05,Parma,PR,Sissa Trecasali,034049,44.9053,10.2596
IT,43018,San Quirico Trecasali,Emilia-Romagna,05,Parma,PR,Sissa Trecasali,034049,44.9269,10.2576
IT,43018,Sissa Trecasali,Emilia-Romagna,05,Parma,PR,Sissa Trecasali,034049,44.9367,10.2682
IT,43018,Coltaro,Emilia-Romagna,05,Parma,PR,"","",44.9662,10.3204
IT,43018,Sissa,Emilia-Romagna,05,Parma,PR,"","",44.9593,10.2606
IT,43018,Gramignazzo,Emilia-Romagna,05,Parma,PR,"","",44.988,10.2534
IT,43018,Trecasali,Emilia-Romagna,05,Parma,PR,Sissa Trecasali,034049,44.9375,10.2728
IT,43019,Soragna,Emilia-Romagna,05,Parma,PR,"","",44.9269,10.1201
IT,43021,Beduzzo,Emilia-Romagna,05,Parma,PR,Corniglio,034012,44.4801,10.0839
IT,43021,Bosco Di Corniglio,Emilia-Romagna,05,Parma,PR,"","",44.4451,10.0359
IT,43021,Corniglio,Emilia-Romagna,05,Parma,PR,"","",44.4743,10.0901
IT,43021,Bosco,Emilia-Romagna,05,Parma,PR,"","",44.4451,10.0359
IT,43021,Ghiare Di Corniglio,Emilia-Romagna,05,Parma,PR,"","",44.5181,10.1288
IT,43021,Vestola Ghiare,Emilia-Romagna,05,Parma,PR,"","",44.5181,10.1288
IT,43022,Monticelli Terme Di Montechiarugolo,Emilia-Romagna,05,Parma,PR,"","",44.7288,10.3944
IT,43022,Montechiarugolo,Emilia-Romagna,05,Parma,PR,"","",44.6926,10.4213
IT,43022,Monticelli Terme,Emilia-Romagna,05,Parma,PR,"","",44.7288,10.3944
IT,43022,Basilicagoiano,Emilia-Romagna,05,Parma,PR,"","",44.7054,10.4046
IT,43022,Basilicanova,Emilia-Romagna,05,Parma,PR,Montechiarugolo,034023,44.698,10.3523
IT,43024,Bazzano Parmense,Emilia-Romagna,05,Parma,PR,"","",44.5467,10.2537
IT,43024,Provazzano,Emilia-Romagna,05,Parma,PR,"","",44.5467,10.2537
IT,43024,Sasso Di Neviano,Emilia-Romagna,05,Parma,PR,"","",44.5467,10.2537
IT,43024,Lupazzano,Emilia-Romagna,05,Parma,PR,"","",44.5532,10.302
IT,43024,Vezzano,Emilia-Romagna,05,Parma,PR,"","",44.5467,10.2537
IT,43024,Mediano,Emilia-Romagna,05,Parma,PR,"","",44.5276,10.3172
IT,43024,Mozzano,Emilia-Romagna,05,Parma,PR,"","",44.553,10.2822
IT,43024,Neviano Degli Arduini,Emilia-Romagna,05,Parma,PR,"","",44.5834,10.3164
IT,43024,Scurano,Emilia-Romagna,05,Parma,PR,"","",44.5,10.2833
IT,43025,Vairo Superiore,Emilia-Romagna,05,Parma,PR,"","",44.4146,10.2038
IT,43025,Palanzano,Emilia-Romagna,05,Parma,PR,"","",44.4363,10.194
IT,43025,Vairo,Emilia-Romagna,05,Parma,PR,"","",44.4595,10.2205
IT,43025,Selvanizza,Emilia-Romagna,05,Parma,PR,"","",44.4373,10.2244
IT,43025,Isola,Emilia-Romagna,05,Parma,PR,"","",44.5558,10.2176
IT,43025,Ruzzano,Emilia-Romagna,05,Parma,PR,"","",44.4802,10.2817
IT,43025,Isola Di Palanzano,Emilia-Romagna,05,Parma,PR,"","",44.4325,10.1705
IT,43025,Ranzano,Emilia-Romagna,05,Parma,PR,"","",44.4598,10.2515
IT,43028,Capoponte,Emilia-Romagna,05,Parma,PR,"","",44.5596,10.2292
IT,43028,Lagrimone,Emilia-Romagna,05,Parma,PR,"","",44.4928,10.2395
IT,43028,Musiara Inferiore,Emilia-Romagna,05,Parma,PR,"","",44.4977,10.1839
IT,43028,Tizzano Val Parma,Emilia-Romagna,05,Parma,PR,"","",44.5193,10.1982
IT,43028,Carpaneto,Emilia-Romagna,05,Parma,PR,"","",44.5157,10.2179
IT,43028,Reno,Emilia-Romagna,05,Parma,PR,"","",44.5373,10.1864
IT,43028,Capriglio,Emilia-Romagna,05,Parma,PR,"","",44.4774,10.2033
IT,43029,Traversetolo,Emilia-Romagna,05,Parma,PR,"","",44.6424,10.3804
IT,43029,Vignale,Emilia-Romagna,05,Parma,PR,"","",44.6374,10.3993
IT,43029,Castione De' Baratti,Emilia-Romagna,05,Parma,PR,"","",44.5995,10.3617
IT,43029,Mamiano,Emilia-Romagna,05,Parma,PR,"","",44.6742,10.342
IT,43030,Marzolara,Emilia-Romagna,05,Parma,PR,"","",44.6329,10.1725
IT,43030,Calestano,Emilia-Romagna,05,Parma,PR,"","",44.6022,10.1236
IT,43030,Ravarano,Emilia-Romagna,05,Parma,PR,"","",44.5791,10.0772
IT,43030,Bore,Emilia-Romagna,05,Parma,PR,"","",44.7187,9.7921
IT,43032,Santa Giustina Val Di Lecca,Emilia-Romagna,05,Parma,PR,"","",44.6248,9.6806
IT,43032,Santa Giustina,Emilia-Romagna,05,Parma,PR,"","",44.6699,10.0473
IT,43032,Pione,Emilia-Romagna,05,Parma,PR,"","",44.6182,9.6322
IT,43032,Gravago,Emilia-Romagna,05,Parma,PR,"","",44.6248,9.6806
IT,43032,Bardi,Emilia-Romagna,05,Parma,PR,"","",44.6314,9.7291
IT,43035,San Michele Di Tiorre,Emilia-Romagna,05,Parma,PR,Felino,034013,44.6853,10.2632
IT,43035,Felino,Emilia-Romagna,05,Parma,PR,"","",44.699,10.2383
IT,43035,Sant'Ilario Di Baganza,Emilia-Romagna,05,Parma,PR,"","",44.654,10.2093
IT,43036,Pieve Di Cusignano,Emilia-Romagna,05,Parma,PR,"","",44.8991,10.054
IT,43036,Castione Marchesi,Emilia-Romagna,05,Parma,PR,"","",44.9125,10.0298
IT,43036,Castione Dei Marchesi,Emilia-Romagna,05,Parma,PR,"","",44.9125,10.0298
IT,43036,Cogolonchio,Emilia-Romagna,05,Parma,PR,"","",44.8991,10.054
IT,43036,Chiusa Ferranda,Emilia-Romagna,05,Parma,PR,"","",44.9042,10.096
IT,43036,Fidenza,Emilia-Romagna,05,Parma,PR,"","",44.8669,10.0604
IT,43037,San Michele Cavana,Emilia-Romagna,05,Parma,PR,"","",44.5851,10.2638
IT,43037,Mulazzano,Emilia-Romagna,05,Parma,PR,"","",44.6214,10.2871
IT,43037,Lesignano De' Bagni,Emilia-Romagna,05,Parma,PR,"","",44.6435,10.3004
IT,43037,Santa Maria Del Piano,Emilia-Romagna,05,Parma,PR,"","",44.6547,10.3158
IT,43037,Mulazzano Ponte,Emilia-Romagna,05,Parma,PR,"","",44.6023,10.2686
IT,43038,Sala Baganza,Emilia-Romagna,05,Parma,PR,"","",44.7156,10.2262
IT,43038,Talignano,Emilia-Romagna,05,Parma,PR,Sala Baganza,034031,44.7207,10.1931
IT,43038,San Vitale,Emilia-Romagna,05,Parma,PR,"","",44.6667,10.1916
IT,43038,San Vitale Di Baganza,Emilia-Romagna,05,Parma,PR,"","",44.701,10.2036
IT,43039,Congelasio,Emilia-Romagna,05,Parma,PR,"","",44.8079,9.9844
IT,43039,Campore,Emilia-Romagna,05,Parma,PR,"","",44.6699,10.0473
IT,43039,Tabiano,Emilia-Romagna,05,Parma,PR,"","",44.8079,9.9844
IT,43039,Bargone,Emilia-Romagna,05,Parma,PR,"","",44.8079,9.9844
IT,43039,Salsomaggiore Terme,Emilia-Romagna,05,Parma,PR,"","",44.8159,9.9864
IT,43039,Cangelasio,Emilia-Romagna,05,Parma,PR,"","",44.8079,9.9844
IT,43039,Pie' Di Via,Emilia-Romagna,05,Parma,PR,"","",44.7834,9.9678
IT,43039,Scipione,Emilia-Romagna,05,Parma,PR,"","",44.8247,9.9624
IT,43039,Bagni Di Tabiano,Emilia-Romagna,05,Parma,PR,"","",44.8078,10.021
IT,43040,Terenzo,Emilia-Romagna,05,Parma,PR,"","",44.6105,10.0896
IT,43040,Specchio,Emilia-Romagna,05,Parma,PR,"","",44.6616,9.9478
IT,43040,Corniana,Emilia-Romagna,05,Parma,PR,"","",44.6143,10.0542
IT,43040,Viazzano,Emilia-Romagna,05,Parma,PR,"","",44.6867,10.0477
IT,43040,Boschi Di Bardone,Emilia-Romagna,05,Parma,PR,"","",44.6345,10.0793
IT,43040,Casola,Emilia-Romagna,05,Parma,PR,"","",44.5199,10.162
IT,43040,Vianino,Emilia-Romagna,05,Parma,PR,"","",44.6837,9.9336
IT,43040,Solignano,Emilia-Romagna,05,Parma,PR,"","",44.6131,9.9755
IT,43040,Prelerna,Emilia-Romagna,05,Parma,PR,"","",44.6249,9.9418
