country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
HR,52460,Triban - Tribano,Istarska,04,"","",Buje (Buie),"",45.4044,13.6928
HR,52460,Bibali - Bibali,Istarska,04,"","",Buje (Buie),"",45.4144,13.6869
HR,52460,Završje - Piemonte,Istarska,04,"","",Buje (Buie),"",45.3733,13.7767
HR,52460,Martinčići - Martincici,Istarska,04,"","",Buje (Buie),"",45.4015,13.7191
HR,52460,Kaštel - Castelvenere,Istarska,04,"","",Buje (Buie),"",45.4489,13.6572
HR,52460,Kućibreg - Cucibreg,Istarska,04,"","",Buje (Buie),"",45.4015,13.7191
HR,52460,Krasica - Crassiza,Istarska,04,"","",Buje (Buie),"",45.4015,13.7191
HR,52460,Buje - Buie,Istarska,04,"","",Buje (Buie),"",45.41,13.6619
HR,52460,Kaldanija - Caldania,Istarska,04,"","",Buje (Buie),"",45.4411,13.6339
HR,52460,Krajići - Craici,Istarska,04,"","",Buje (Buie),"",45.4015,13.7191
HR,52460,Bencani - Benzani,Istarska,04,"","",Buje (Buie),"",45.2791,13.7382
HR,52460,Žnjidarići - Znidarici,Istarska,04,"","",Buje (Buie),"",45.4015,13.7191
HR,52460,Sveta Lucija - S. Lucia,Istarska,04,"","",Buje (Buie),"",45.4015,13.7191
HR,52460,Šorgi - Sorghi,Istarska,04,"","",Buje (Buie),"",45.4015,13.7191
HR,52460,Plovanija - Plovania,Istarska,04,"","",Buje (Buie),"",45.4015,13.7191
HR,52460,Oprtalj - Portole,Istarska,04,"","",Buje (Buie),"",45.4015,13.7191
HR,52460,Grožnjan - Grisignana,Istarska,04,"","",Buje (Buie),"",45.4015,13.7191
HR,52460,Čepić - Ceppich,Istarska,04,"","",Buje (Buie),"",45.4015,13.7191
HR,52460,Brič - Briz,Istarska,04,"","",Buje (Buie),"",45.4015,13.7191
HR,52460,Vrnjak - Vergnacco,Istarska,04,"","",Buje (Buie),"",45.4406,13.7689
HR,52460,Gamboci - Gambozzi,Istarska,04,"","",Buje (Buie),"",45.4286,13.6228
HR,52460,Vižintini Vrhi-Monti di Visintini,Istarska,04,"","",Buje (Buie),"",45.4015,13.7191
HR,52460,Brdo - Collato,Istarska,04,"","",Buje (Buie),"",45.4015,13.7191
HR,52460,Vižintini - Visintini,Istarska,04,"","",Buje (Buie),"",45.4015,13.7191
HR,52460,Momjan - Momiano,Istarska,04,"","",Buje (Buie),"",45.4386,13.7111
HR,52460,Bijele Zemlje - Terre Bianche,Istarska,04,"","",Buje (Buie),"",45.4015,13.7191
HR,52460,Merišće - Merischie,Istarska,04,"","",Buje (Buie),"",45.4472,13.6975
HR,52460,Marušići - Marussici,Istarska,04,"","",Buje (Buie),"",45.4015,13.7191
HR,52460,Antonci - Antonzi,Istarska,04,"","",Buje (Buie),"",45.2389,13.6433
HR,52460,Kostanjica - Castagna,Istarska,04,"","",Buje (Buie),"",45.3647,13.7608
HR,52460,Baredine - Baredine,Istarska,04,"","",Buje (Buie),"",45.4015,13.7191
HR,52460,Šterna - Sterna,Istarska,04,"","",Buje (Buie),"",45.4131,13.7936
HR,52460,Oskoruš - Oscurus,Istarska,04,"","",Buje (Buie),"",45.4536,13.7347
HR,52460,Zrenj - Stridone (Sdregna),Istarska,04,"","",Buje (Buie),"",45.4036,13.8742
HR,52460,Sveti Ivan - S. Giovanni,Istarska,04,"","",Buje (Buie),"",45.4015,13.7191
HR,52460,Sveta Marija na Krasu - Madonna del Carso,Istarska,04,"","",Buje (Buie),"",45.4015,13.7191
HR,52460,Makovci - Macovzi,Istarska,04,"","",Buje (Buie),"",45.4015,13.7191
HR,52460,Lozari - Losari,Istarska,04,"","",Buje (Buie),"",45.4015,13.7191
HR,52466,Novigrad - Cittanova,Istarska,04,"","",Novigrad-Cittanova,"",45.3413,13.5716
HR,52466,Mareda - Mareda,Istarska,04,"","",Novigrad-Cittanova,"",45.3375,13.5418
HR,52466,Nova Vas - Villanova,Istarska,04,"","",Novigrad-Cittanova,"",45.3413,13.5716
HR,52466,Antenal - Antenal,Istarska,04,"","",Novigrad-Cittanova,"",45.3156,13.5897
HR,52466,Karigador -Carigador,Istarska,04,"","",Novigrad-Cittanova,"",45.3413,13.5716
HR,52466,Bužinija - Businia,Istarska,04,"","",Novigrad-Cittanova,"",45.3417,13.5883
HR,52466,Brtonigla - Verteneglio,Istarska,04,"","",Novigrad-Cittanova,"",45.3413,13.5716
HR,52466,Fiorini - Fiorini,Istarska,04,"","",Novigrad-Cittanova,"",45.3617,13.5878
HR,52466,Dajla - Daila,Istarska,04,"","",Novigrad-Cittanova,"",45.3503,13.5503
HR,52470,Finida - Finida,Istarska,04,"","",Umag (Umago),"",45.4268,13.5444
HR,52470,Križine - Crisine,Istarska,04,"","",Umag (Umago),"",45.429,13.5568
HR,52470,Umag - Umago,Istarska,04,"","",Umag (Umago),"",45.429,13.5568
HR,52470,Vilanija - Villania,Istarska,04,"","",Umag (Umago),"",45.435,13.5839
HR,52470,Katoro - Catoro,Istarska,04,"","",Umag (Umago),"",45.429,13.5568
HR,52470,Materada - Matterada,Istarska,04,"","",Umag (Umago),"",45.429,13.5568
HR,52470,Seget - Seghetto,Istarska,04,"","",Umag (Umago),"",45.4086,13.5434
HR,52470,Buroli - Buroli,Istarska,04,"","",Umag (Umago),"",45.3922,13.6067
HR,52470,Savudrija - Salvore,Istarska,04,"","",Umag (Umago),"",45.5001,13.5056
HR,52470,Lovrečica - San Lorenzo,Istarska,04,"","",Umag (Umago),"",45.3828,13.5379
HR,52470,Đuba - Giubba,Istarska,04,"","",Umag (Umago),"",45.429,13.5568
HR,52470,Čepljani - Ceppiani,Istarska,04,"","",Umag (Umago),"",45.429,13.5568
HR,52470,Petrovija - Petrovia,Istarska,04,"","",Umag (Umago),"",45.4217,13.5644
HR,52470,Sveta Marija na Krasu - Madonna del Carso,Istarska,04,"","",Umag (Umago),"",45.429,13.5568
HR,52470,Murine - Morno,Istarska,04,"","",Umag (Umago),"",45.429,13.5568
HR,52470,Babići - Babici,Istarska,04,"","",Umag (Umago),"",45.429,13.5568
HR,52470,Bašanija - Bassania,Istarska,04,"","",Umag (Umago),"",45.4825,13.5044
HR,52470,Radini - Radini,Istarska,04,"","",Umag (Umago),"",45.3781,13.5808
HR,52470,Kanegra - Canegra,Istarska,04,"","",Umag (Umago),"",45.429,13.5568
HR,52470,Kmeti - Metti,Istarska,04,"","",Umag (Umago),"",45.4497,13.5792
HR,52470,Valica - Valizza,Istarska,04,"","",Umag (Umago),"",45.429,13.5568
HR,52470,Juricani - Giurizzani,Istarska,04,"","",Umag (Umago),"",45.429,13.5568
HR,52470,Crveni Vrh - Monte Rosso,Istarska,04,"","",Umag (Umago),"",45.429,13.5568
HR,52470,Vardica - Vardiza,Istarska,04,"","",Umag (Umago),"",45.429,13.5568
HR,52470,Zambratija - Zambrattia,Istarska,04,"","",Umag (Umago),"",45.4736,13.5139
HR,52470,Monterol - Monterol,Istarska,04,"","",Umag (Umago),"",45.429,13.5568
HR,52470,Kršete - Carsette,Istarska,04,"","",Umag (Umago),"",45.3972,13.6172
HR,47000,Jurovo,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Ribnik,Karlovačka,05,"","",Karlovac,"",45.5794,15.3514
HR,47000,Jasenovica,Karlovačka,05,"","",Karlovac,"",45.5833,15.3667
HR,47000,Baići,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Donje Prilišće,Karlovačka,05,"","",Karlovac,"",45.4753,15.3706
HR,47000,Lipje,Karlovačka,05,"","",Karlovac,"",45.4833,15.7
HR,47000,Brežani,Karlovačka,05,"","",Karlovac,"",45.47,15.7003
HR,47000,Slunjski Moravci,Karlovačka,05,"","",Karlovac,"",45.4513,15.7076
HR,47000,Jadrići,Karlovačka,05,"","",Karlovac,"",45.55,15.3167
HR,47000,Ladvenjak,Karlovačka,05,"","",Karlovac,"",45.4167,15.6
HR,47000,Draganić,Karlovačka,05,"","",Karlovac,"",45.6,15.6
HR,47000,Breznik Žakanjski,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Bogovci,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Šebreki,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Rosopajnik,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Ravnica,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Prkos Lasinjski,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Sjeničak Lasinjski,Karlovačka,05,"","",Karlovac,"",45.45,15.7833
HR,47000,Vukmanić,Karlovačka,05,"","",Karlovac,"",45.425,15.6475
HR,47000,Banski Moravci,Karlovačka,05,"","",Karlovac,"",45.4634,15.7581
HR,47000,Manjerovići,Karlovačka,05,"","",Karlovac,"",45.4071,15.7237
HR,47000,Netretić,Karlovačka,05,"","",Karlovac,"",45.5089,15.4133
HR,47000,Jurovski Brod,Karlovačka,05,"","",Karlovac,"",45.6319,15.3256
HR,47000,Sopčić Vrh,Karlovačka,05,"","",Karlovac,"",45.5667,15.3333
HR,47000,Vodostaj,Karlovačka,05,"","",Karlovac,"",45.5056,15.58
HR,47000,Banska Selnica,Karlovačka,05,"","",Karlovac,"",45.5014,15.7186
HR,47000,Kablar,Karlovačka,05,"","",Karlovac,"",45.48,15.7553
HR,47000,Skakavac,Karlovačka,05,"","",Karlovac,"",45.4667,15.7167
HR,47000,Griče,Karlovačka,05,"","",Karlovac,"",45.5333,15.3833
HR,47000,Blatnica Pokupska,Karlovačka,05,"","",Karlovac,"",45.5135,15.7257
HR,47000,Donje Stative,Karlovačka,05,"","",Karlovac,"",45.5167,15.4667
HR,47000,Vukoder,Karlovačka,05,"","",Karlovac,"",45.5833,15.55
HR,47000,Jarnevići,Karlovačka,05,"","",Karlovac,"",45.5436,15.375
HR,47000,Stankovci,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Pavičići,Karlovačka,05,"","",Karlovac,"",45.5167,15.3667
HR,47000,Banski Kovačevac,Karlovačka,05,"","",Karlovac,"",45.5,15.7833
HR,47000,Ivošević Selo,Karlovačka,05,"","",Karlovac,"",45.3981,15.7362
HR,47000,Gornje Pokupje,Karlovačka,05,"","",Karlovac,"",45.5667,15.5167
HR,47000,Skradsko Selo,Karlovačka,05,"","",Karlovac,"",45.55,15.3667
HR,47000,Gornje Prilišće,Karlovačka,05,"","",Karlovac,"",45.4667,15.3667
HR,47000,Gornje Stative,Karlovačka,05,"","",Karlovac,"",45.5167,15.4833
HR,47000,Koritinja,Karlovačka,05,"","",Karlovac,"",45.5167,15.7333
HR,47000,Veselići,Karlovačka,05,"","",Karlovac,"",45.55,15.3667
HR,47000,Levkušje,Karlovačka,05,"","",Karlovac,"",45.5753,15.4894
HR,47000,Mala Paka,Karlovačka,05,"","",Karlovac,"",45.5833,15.3
HR,47000,Srednje Prilišće,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Slunjska Selnica,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Gorica Lipnička,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Goli Vrh Netretićki,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Ertić,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Rečica,Karlovačka,05,"","",Karlovac,"",45.5119,15.6633
HR,47000,Kolenovac,Karlovačka,05,"","",Karlovac,"",45.5333,15.4167
HR,47000,Ribari,Karlovačka,05,"","",Karlovac,"",45.5,15.7
HR,47000,Desno Sredičko,Karlovačka,05,"","",Karlovac,"",45.5167,15.9
HR,47000,Velika Paka,Karlovačka,05,"","",Karlovac,"",45.5833,15.3
HR,47000,Mrzljaki,Karlovačka,05,"","",Karlovac,"",45.5833,15.6
HR,47000,Jugovac,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Jakovci Netretićki,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Ivančići Pokupski,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Goršćaki,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Gornji Goli Vrh Lipnički,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Gornji Bukovac Žakanjski,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Gornja Stranica,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Drenovica Lipnička,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Donji Bukovac Žakanjski,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Donja Stranica,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Culibrki,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Crna Draga,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Bubnjarački Brod,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Brođani,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Brihovo,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Lončar Brdo,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Ladešići,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Kunići Ribnički,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Konjkovsko,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Veliki Modruš Potok,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Sela Žakanjska,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Lipnik,Karlovačka,05,"","",Karlovac,"",45.5622,15.3447
HR,47000,Udbinja,Karlovačka,05,"","",Karlovac,"",45.4744,15.5411
HR,47000,Lonjgari,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Luka Pokupska,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Mali Modruš Potok,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Martinski Vrh,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Mošanci,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Novaki Lipnički,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Novo Selo Lasinjsko,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Obrh,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Planina Kunićka,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Priselci,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Kučevice,Karlovačka,05,"","",Karlovac,"",45.4833,15.4167
HR,47000,Vukova Gorica,Karlovačka,05,"","",Karlovac,"",45.4481,15.3375
HR,47000,Piščetke,Karlovačka,05,"","",Karlovac,"",45.55,15.4167
HR,47000,Vinski Vrh,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Zaborsko Selo,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Desni Štefanki,Karlovačka,05,"","",Karlovac,"",45.5035,15.8995
HR,47000,Zagraj,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Zaluka Lipnička,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Završje Netretićko,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Pravutina,Karlovačka,05,"","",Karlovac,"",45.6,15.3
HR,47000,Donja Trebinja,Karlovačka,05,"","",Karlovac,"",45.45,15.6667
HR,47000,Tuškani,Karlovačka,05,"","",Karlovac,"",45.5833,15.5667
HR,47000,Karasi,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Kohanjac,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Mahićno,Karlovačka,05,"","",Karlovac,"",45.5494,15.5342
HR,47000,Utinja,Karlovačka,05,"","",Karlovac,"",45.3992,15.7303
HR,47000,Ivanković Selo,Karlovačka,05,"","",Karlovac,"",45.4155,15.7213
HR,47000,Žakanje,Karlovačka,05,"","",Karlovac,"",45.6,15.35
HR,47000,Cerovac Vukmanićki,Karlovačka,05,"","",Karlovac,"",45.4273,15.606
HR,47000,Popović Brdo,Karlovačka,05,"","",Karlovac,"",45.4667,15.65
HR,47000,Zadobarje,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Kobilić Pokupski,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Husje,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Donje Mekušje,Karlovačka,05,"","",Karlovac,"",45.5057,15.5578
HR,47000,Lasinja,Karlovačka,05,"","",Karlovac,"",45.5281,15.8591
HR,47000,Brajakovo Brdo,Karlovačka,05,"","",Karlovac,"",45.5167,15.4333
HR,47000,Tušilović,Karlovačka,05,"","",Karlovac,"",45.3969,15.6167
HR,47000,Donji Sjeničak,Karlovačka,05,"","",Karlovac,"",45.4333,15.7667
HR,47000,Mišinci,Karlovačka,05,"","",Karlovac,"",45.6167,15.3167
HR,47000,Sračak,Karlovačka,05,"","",Karlovac,"",45.5667,15.3
HR,47000,Knez Gorica,Karlovačka,05,"","",Karlovac,"",45.4312,15.6591
HR,47000,Gornji Sjeničak,Karlovačka,05,"","",Karlovac,"",45.4,15.7833
HR,47000,Karlovac,Karlovačka,05,"","",Karlovac,"",45.4917,15.55
HR,47000,Šišljavić,Karlovačka,05,"","",Karlovac,"",45.5167,15.7667
HR,47000,Klipino Brdo,Karlovačka,05,"","",Karlovac,"",45.4264,15.7256
HR,47000,Zamršje,Karlovačka,05,"","",Karlovac,"",45.5167,15.7
HR,47000,Račak,Karlovačka,05,"","",Karlovac,"",45.4347,15.3133
HR,47000,Gornja Trebinja,Karlovačka,05,"","",Karlovac,"",45.4386,15.6722
HR,47220,Brezova Glava,Karlovačka,05,"","",Vojnić,"",45.3758,15.6197
HR,47220,Utinja Vrelo,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Lipovac Krstinjski,Karlovačka,05,"","",Vojnić,"",45.2358,15.7017
HR,47220,Krstinja,Karlovačka,05,"","",Vojnić,"",45.2442,15.73
HR,47220,Trupinjak,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Gačeša Selo,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Grabovac Krnjački,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Prisjeka,Karlovačka,05,"","",Vojnić,"",45.2422,15.7111
HR,47220,Džaperovac,Karlovačka,05,"","",Vojnić,"",45.2411,15.7508
HR,47220,Svinica Krstinjska,Karlovačka,05,"","",Vojnić,"",45.2236,15.8019
HR,47220,Suhodol Budački,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Krnjak,Karlovačka,05,"","",Vojnić,"",45.3333,15.6
HR,47220,Gornji Budački,Karlovačka,05,"","",Vojnić,"",45.2865,15.6057
HR,47220,Selakova Poljana,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Kljaić Brdo,Karlovačka,05,"","",Vojnić,"",45.3991,15.7579
HR,47220,Vojišnica,Karlovačka,05,"","",Vojnić,"",45.3333,15.7119
HR,47220,Brdo Utinjsko,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Grabovac Vojnićki,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Zimić,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Rastovac Budački,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Rajić Brdo,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Knežević Kosa,Karlovačka,05,"","",Vojnić,"",45.3481,15.6889
HR,47220,Johovo,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Velika Crkvina,Karlovačka,05,"","",Vojnić,"",45.3119,15.5236
HR,47220,Štakorovica,Karlovačka,05,"","",Vojnić,"",45.2351,15.7634
HR,47220,Radmanovac,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Donja Brusovača,Karlovačka,05,"","",Vojnić,"",45.2203,15.7269
HR,47220,Ponorac,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Mala Crkvina,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Malešević Selo,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Mandić Selo,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Međeđak Utinjski,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Mlakovac,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Pavković Selo,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Podgorje Krnjačko,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Podsedlo,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Poljana Vojnićka,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Lisine,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Dugi Dol,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Klokoč,Karlovačka,05,"","",Vojnić,"",45.2117,15.6939
HR,47220,Široka Rijeka,Karlovačka,05,"","",Vojnić,"",45.2231,15.7622
HR,47220,Perići,Karlovačka,05,"","",Vojnić,"",45.1231,15.635
HR,47220,Gornja Brusovača,Karlovačka,05,"","",Vojnić,"",45.2308,15.7344
HR,47220,Koranski Brijeg,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Kusaja,Karlovačka,05,"","",Vojnić,"",45.2325,15.7089
HR,47220,Keserov Potok,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Petrova Poljana,Karlovačka,05,"","",Vojnić,"",45.2386,15.6531
HR,47220,Mracelj,Karlovačka,05,"","",Vojnić,"",45.2219,15.7825
HR,47220,Živković Kosa,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Dvorište,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Kartalije,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Jasnić Brdo,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Hrvatsko Žarište,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Vojnić,Karlovačka,05,"","",Vojnić,"",45.3236,15.6986
HR,47220,Budačka Rijeka,Karlovačka,05,"","",Vojnić,"",45.3267,15.6136
HR,47220,Kokirevo,Karlovačka,05,"","",Vojnić,"",45.3553,15.7236
HR,47220,Jurga,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Loskunja,Karlovačka,05,"","",Vojnić,"",45.3431,15.6742
HR,47220,Dunjak,Karlovačka,05,"","",Vojnić,"",45.2378,15.6675
HR,47220,Zagorje,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Jagrovac,Karlovačka,05,"","",Vojnić,"",45.2183,15.75
HR,47220,Miholjsko,Karlovačka,05,"","",Vojnić,"",45.2694,15.6819
HR,47220,Vojnović Brdo,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Klupica,Karlovačka,05,"","",Vojnić,"",45.2557,15.6438
HR,47220,Mračaj Krstinjski,Karlovačka,05,"","",Vojnić,"",45.2459,15.6385
HR,47220,Radonja,Karlovačka,05,"","",Vojnić,"",45.3186,15.7278
HR,47220,Čatrnja,Karlovačka,05,"","",Vojnić,"",45.3,15.5669
HR,47220,Okić,Karlovačka,05,"","",Vojnić,"",45.3783,15.6592
HR,47220,Burić Selo,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Donji Budački,Karlovačka,05,"","",Vojnić,"",45.3667,15.5833
HR,47220,Kupljensko,Karlovačka,05,"","",Vojnić,"",45.2976,15.6716
HR,47220,Ključar,Karlovačka,05,"","",Vojnić,"",45.3298,15.7609
HR,47220,Krivaja Vojnićka,Karlovačka,05,"","",Vojnić,"",45.3333,15.7167
HR,47220,Kestenovac,Karlovačka,05,"","",Vojnić,"",45.2222,15.6444
HR,47220,Bukovica Utinjska,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Bijeli Klanac,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Brebornica,Karlovačka,05,"","",Vojnić,"",45.2802,15.6865
HR,47220,Gejkovac,Karlovačka,05,"","",Vojnić,"",45.22,15.8283
HR,47220,Gornji Skrad,Karlovačka,05,"","",Vojnić,"",45.3136,15.5556
HR,47220,Kolarić,Karlovačka,05,"","",Vojnić,"",45.3217,15.6764
HR,47240,Polojski Varoš,Karlovačka,05,"","",Slunj,"",45.1096,15.6612
HR,47240,Lipovača,Karlovačka,05,"","",Slunj,"",44.9644,15.6997
HR,47240,Srednje Selo,Karlovačka,05,"","",Slunj,"",45.1083,15.7358
HR,47240,Blagaj,Karlovačka,05,"","",Slunj,"",45.2167,15.55
HR,47240,Maljevac,Karlovačka,05,"","",Slunj,"",45.2014,15.77
HR,47240,Gornja Žrvnica,Karlovačka,05,"","",Slunj,"",45.1894,15.695
HR,47240,Kutanja,Karlovačka,05,"","",Slunj,"",45.1642,15.6167
HR,47240,Ponor,Karlovačka,05,"","",Slunj,"",45.1678,15.6614
HR,47240,Gornja Visočka,Karlovačka,05,"","",Slunj,"",45.1096,15.6612
HR,47240,Gornje Primišlje,Karlovačka,05,"","",Slunj,"",45.1096,15.6612
HR,47240,Zapoljak,Karlovačka,05,"","",Slunj,"",45.0492,15.7192
HR,47240,Korana,Karlovačka,05,"","",Slunj,"",45.1096,15.6612
HR,47240,Slunjčica,Karlovačka,05,"","",Slunj,"",45.1096,15.6612
HR,47240,Sparednjak,Karlovačka,05,"","",Slunj,"",45.1096,15.6612
HR,47240,Ćuić Brdo,Karlovačka,05,"","",Slunj,"",45.0422,15.6344
HR,47240,Trnovi,Karlovačka,05,"","",Slunj,"",45.0858,15.7086
HR,47240,Strmačka,Karlovačka,05,"","",Slunj,"",45.1096,15.6612
HR,47240,Lumbardenik,Karlovačka,05,"","",Slunj,"",45.0986,15.6
HR,47240,Arapovac,Karlovačka,05,"","",Slunj,"",45.0986,15.6589
HR,47240,Točak,Karlovačka,05,"","",Slunj,"",45.1096,15.6612
HR,47240,Veljunski Ponorac,Karlovačka,05,"","",Slunj,"",45.1096,15.6612
HR,47240,Drežnik Grad,Karlovačka,05,"","",Slunj,"",44.9492,15.6742
HR,47240,Zečev Varoš,Karlovačka,05,"","",Slunj,"",45.1096,15.6612
HR,47240,Glinice,Karlovačka,05,"","",Slunj,"",45.1096,15.6612
HR,47240,Novi Dol,Karlovačka,05,"","",Slunj,"",45.1096,15.6612
HR,47240,Mjesto Primišlje,Karlovačka,05,"","",Slunj,"",45.1096,15.6612
HR,47240,Kapljuv,Karlovačka,05,"","",Slunj,"",45.1217,15.7028
HR,47240,Maljevačko Selište,Karlovačka,05,"","",Slunj,"",45.1096,15.6612
HR,47240,Kestenje,Karlovačka,05,"","",Slunj,"",45.1147,15.7261
HR,47240,Gornja Močila,Karlovačka,05,"","",Slunj,"",45.0334,15.5573
HR,47240,Oštarski Stanovi,Karlovačka,05,"","",Slunj,"",45.0231,15.6478
HR,47240,Kuk,Karlovačka,05,"","",Slunj,"",45.1608,15.7186
