country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
NL,1931,Egmond aan Zee,Noord-Holland,07,Bergen (NH.),0373,"","",52.6183,4.6259
NL,1934,Egmond-Binnen,Noord-Holland,07,Bergen (NH.),0373,"","",52.6118,4.666
NL,1934,Egmond aan den Hoef,Noord-Holland,07,Bergen (NH.),0373,"","",52.6247,4.6555
NL,1935,Egmond-Binnen,Noord-Holland,07,Bergen (NH.),0373,"","",52.5949,4.654
NL,1941,Beverwijk,Noord-Holland,07,Beverwijk,0375,"","",52.4831,4.6581
NL,1942,Beverwijk,Noord-Holland,07,Beverwijk,0375,"","",52.4825,4.6511
NL,1943,Beverwijk,Noord-Holland,07,Beverwijk,0375,"","",52.4877,4.6475
NL,1944,Beverwijk,Noord-Holland,07,Beverwijk,0375,"","",52.4921,4.6533
NL,1945,Beverwijk,Noord-Holland,07,Beverwijk,0375,"","",52.4965,4.6631
NL,1946,Beverwijk,Noord-Holland,07,Beverwijk,0375,"","",52.4922,4.6749
NL,1947,Beverwijk,Noord-Holland,07,Beverwijk,0375,"","",52.4858,4.6644
NL,1948,Beverwijk,Noord-Holland,07,Beverwijk,0375,"","",52.4833,4.6793
NL,1949,Wijk aan Zee,Noord-Holland,07,Beverwijk,0375,"","",52.4932,4.5948
NL,1261,Blaricum,Noord-Holland,07,Blaricum,0376,"","",52.2806,5.2581
NL,1262,Blaricum,Noord-Holland,07,Blaricum,0376,"","",52.2938,5.2828
NL,2051,Overveen,Noord-Holland,07,Bloemendaal,0377,"","",52.3922,4.6088
NL,2061,Bloemendaal,Noord-Holland,07,Bloemendaal,0377,"","",52.4076,4.6207
NL,2111,Aerdenhout,Noord-Holland,07,Bloemendaal,0377,"","",52.3639,4.5952
NL,2114,Vogelenzang,Noord-Holland,07,Bloemendaal,0377,"","",52.3205,4.5773
NL,2121,Bennebroek,Noord-Holland,07,Bloemendaal,0377,"","",52.3212,4.5976
NL,1489,de Woude,Noord-Holland,07,Castricum,0383,"","",52.5462,4.7752
NL,1901,Castricum,Noord-Holland,07,Castricum,0383,"","",52.5528,4.6636
NL,1902,Castricum,Noord-Holland,07,Castricum,0383,"","",52.5492,4.6794
NL,1906,Limmen,Noord-Holland,07,Castricum,0383,"","",52.5719,4.6946
NL,1921,Akersloot,Noord-Holland,07,Castricum,0383,"","",52.5618,4.7329
NL,1111,Diemen,Noord-Holland,07,Diemen,0384,"","",52.3434,4.9669
NL,1112,Diemen,Noord-Holland,07,Diemen,0384,"","",52.3316,4.9588
NL,1113,Diemen,Noord-Holland,07,Diemen,0384,"","",52.3487,4.9805
NL,1131,Volendam,Noord-Holland,07,Edam-Volendam,0385,"","",52.498,5.0707
NL,1132,Volendam,Noord-Holland,07,Edam-Volendam,0385,"","",52.5024,5.0596
NL,1135,Edam,Noord-Holland,07,Edam-Volendam,0385,"","",52.5114,5.0522
NL,1471,Kwadijk,Noord-Holland,07,Edam-Volendam,0385,"","",52.527,4.9835
NL,1472,Middelie,Noord-Holland,07,Edam-Volendam,0385,"","",52.5349,5.0155
NL,1473,Warder,Noord-Holland,07,Edam-Volendam,0385,"","",52.5633,5.0271
NL,1474,Oosthuizen,Noord-Holland,07,Edam-Volendam,0385,"","",52.5717,4.9972
NL,1475,Beets,Noord-Holland,07,Edam-Volendam,0385,"","",52.5876,4.9759
NL,1476,Schardam,Noord-Holland,07,Edam-Volendam,0385,"","",52.5972,5.0161
NL,1477,Hobrede,Noord-Holland,07,Edam-Volendam,0385,"","",52.5455,4.9797
NL,1481,Purmer,Noord-Holland,07,Edam-Volendam,0385,"","",52.5039,5.0228
NL,1601,Enkhuizen,Noord-Holland,07,Enkhuizen,0388,"","",52.7026,5.2846
NL,1602,Enkhuizen,Noord-Holland,07,Enkhuizen,0388,"","",52.7133,5.2741
NL,2011,Haarlem,Noord-Holland,07,Haarlem,0392,"","",52.3812,4.6361
NL,2012,Haarlem,Noord-Holland,07,Haarlem,0392,"","",52.3713,4.63
NL,2013,Haarlem,Noord-Holland,07,Haarlem,0392,"","",52.3825,4.6242
NL,2014,Haarlem,Noord-Holland,07,Haarlem,0392,"","",52.3733,4.6149
NL,2015,Haarlem,Noord-Holland,07,Haarlem,0392,"","",52.3826,4.611
NL,2019,Haarlem,Noord-Holland,07,Haarlem,0392,"","",52.3812,4.634
NL,2021,Haarlem,Noord-Holland,07,Haarlem,0392,"","",52.3927,4.6434
NL,2022,Haarlem,Noord-Holland,07,Haarlem,0392,"","",52.4018,4.6499
NL,2023,Haarlem,Noord-Holland,07,Haarlem,0392,"","",52.3963,4.6332
NL,2024,Haarlem,Noord-Holland,07,Haarlem,0392,"","",52.4062,4.6396
NL,2025,Haarlem,Noord-Holland,07,Haarlem,0392,"","",52.4148,4.6493
NL,2026,Haarlem,Noord-Holland,07,Haarlem,0392,"","",52.4183,4.6533
NL,2031,Haarlem,Noord-Holland,07,Haarlem,0392,"","",52.3905,4.6568
NL,2032,Haarlem,Noord-Holland,07,Haarlem,0392,"","",52.3787,4.6526
NL,2033,Haarlem,Noord-Holland,07,Haarlem,0392,"","",52.3757,4.6575
NL,2034,Haarlem,Noord-Holland,07,Haarlem,0392,"","",52.3613,4.6464
NL,2035,Haarlem,Noord-Holland,07,Haarlem,0392,"","",52.3644,4.6596
NL,2036,Haarlem,Noord-Holland,07,Haarlem,0392,"","",52.3515,4.6517
NL,2037,Haarlem,Noord-Holland,07,Haarlem,0392,"","",52.356,4.6618
NL,2063,Spaarndam gem. Haarlem,Noord-Holland,07,Haarlem,0392,"","",52.4141,4.6775
NL,1117,Schiphol,Noord-Holland,07,Haarlemmermeer,0394,"","",52.3107,4.8095
NL,1118,Schiphol,Noord-Holland,07,Haarlemmermeer,0394,"","",52.3017,4.7558
NL,1119,Schiphol-Rijk,Noord-Holland,07,Haarlemmermeer,0394,"","",52.2795,4.7548
NL,1161,Zwanenburg,Noord-Holland,07,Haarlemmermeer,0394,"","",52.3787,4.7437
NL,1165,Halfweg,Noord-Holland,07,Haarlemmermeer,0394,"","",52.3863,4.7505
NL,1171,Badhoevedorp,Noord-Holland,07,Haarlemmermeer,0394,"","",52.3388,4.7827
NL,1175,Lijnden,Noord-Holland,07,Haarlemmermeer,0394,"","",52.3532,4.757
NL,1435,Rijsenhout,Noord-Holland,07,Haarlemmermeer,0394,"","",52.2596,4.7125
NL,1436,Aalsmeerderbrug,Noord-Holland,07,Haarlemmermeer,0394,"","",52.2741,4.7532
NL,1437,Rozenburg,Noord-Holland,07,Haarlemmermeer,0394,"","",52.2802,4.7347
NL,1438,Oude Meer,Noord-Holland,07,Haarlemmermeer,0394,"","",52.2871,4.7831
NL,2064,Spaarndam,Noord-Holland,07,Haarlemmermeer,0394,"","",52.4122,4.6879
NL,2065,Haarlemmerliede,Noord-Holland,07,Haarlemmermeer,0394,"","",52.3887,4.6847
NL,2065,Vijfhuizen,Noord-Holland,07,Haarlemmermeer,0394,"","",52.3791,4.6878
NL,2131,Hoofddorp,Noord-Holland,07,Haarlemmermeer,0394,"","",52.3079,4.6842
NL,2132,Hoofddorp,Noord-Holland,07,Haarlemmermeer,0394,"","",52.299,4.6956
NL,2133,Hoofddorp,Noord-Holland,07,Haarlemmermeer,0394,"","",52.3106,4.6691
NL,2134,Hoofddorp,Noord-Holland,07,Haarlemmermeer,0394,"","",52.312,4.647
NL,2135,Hoofddorp,Noord-Holland,07,Haarlemmermeer,0394,"","",52.2981,4.6641
NL,2136,Zwaanshoek,Noord-Holland,07,Haarlemmermeer,0394,"","",52.3139,4.619
NL,2141,Vijfhuizen,Noord-Holland,07,Haarlemmermeer,0394,"","",52.3557,4.681
NL,2142,Cruquius,Noord-Holland,07,Haarlemmermeer,0394,"","",52.3344,4.6384
NL,2143,Boesingheliede,Noord-Holland,07,Haarlemmermeer,0394,"","",52.3597,4.7248
NL,2144,Beinsdorp,Noord-Holland,07,Haarlemmermeer,0394,"","",52.2868,4.5957
NL,2151,Nieuw-Vennep,Noord-Holland,07,Haarlemmermeer,0394,"","",52.2665,4.617
NL,2152,Nieuw-Vennep,Noord-Holland,07,Haarlemmermeer,0394,"","",52.2746,4.6276
NL,2153,Nieuw-Vennep,Noord-Holland,07,Haarlemmermeer,0394,"","",52.2609,4.6391
NL,2154,Burgerveen,Noord-Holland,07,Haarlemmermeer,0394,"","",52.2403,4.6819
NL,2155,Leimuiderbrug,Noord-Holland,07,Haarlemmermeer,0394,"","",52.2321,4.671
NL,2156,Weteringbrug,Noord-Holland,07,Haarlemmermeer,0394,"","",52.222,4.6449
NL,2157,Abbenes,Noord-Holland,07,Haarlemmermeer,0394,"","",52.2326,4.5926
NL,2158,Buitenkaag,Noord-Holland,07,Haarlemmermeer,0394,"","",52.2209,4.56
NL,2165,Lisserbroek,Noord-Holland,07,Haarlemmermeer,0394,"","",52.2561,4.5736
NL,1961,Heemskerk,Noord-Holland,07,Heemskerk,0396,"","",52.5114,4.6707
NL,1962,Heemskerk,Noord-Holland,07,Heemskerk,0396,"","",52.5125,4.6774
NL,1963,Heemskerk,Noord-Holland,07,Heemskerk,0396,"","",52.5176,4.6856
NL,1964,Heemskerk,Noord-Holland,07,Heemskerk,0396,"","",52.5085,4.6641
NL,1965,Heemskerk,Noord-Holland,07,Heemskerk,0396,"","",52.5022,4.6676
NL,1966,Heemskerk,Noord-Holland,07,Heemskerk,0396,"","",52.4966,4.6809
NL,1967,Heemskerk,Noord-Holland,07,Heemskerk,0396,"","",52.4976,4.6926
NL,1968,Heemskerk,Noord-Holland,07,Heemskerk,0396,"","",52.5219,4.6551
NL,1969,Heemskerk,Noord-Holland,07,Heemskerk,0396,"","",52.5075,4.6472
NL,2101,Heemstede,Noord-Holland,07,Heemstede,0397,"","",52.3524,4.6192
NL,2102,Heemstede,Noord-Holland,07,Heemstede,0397,"","",52.3534,4.6296
NL,2103,Heemstede,Noord-Holland,07,Heemstede,0397,"","",52.3421,4.6262
NL,2104,Heemstede,Noord-Holland,07,Heemstede,0397,"","",52.3318,4.6126
NL,2105,Heemstede,Noord-Holland,07,Heemstede,0397,"","",52.3477,4.6059
NL,2106,Heemstede,Noord-Holland,07,Heemstede,0397,"","",52.3576,4.6081
NL,2114,Heemstede,Noord-Holland,07,Heemstede,0397,"","",52.3438,4.5973
NL,1701,Heerhugowaard,Noord-Holland,07,Heerhugowaard,0398,"","",52.6733,4.8504
NL,1702,Heerhugowaard,Noord-Holland,07,Heerhugowaard,0398,"","",52.6651,4.839
NL,1703,Heerhugowaard,Noord-Holland,07,Heerhugowaard,0398,"","",52.6594,4.8259
NL,1704,Heerhugowaard,Noord-Holland,07,Heerhugowaard,0398,"","",52.6755,4.8253
NL,1705,Heerhugowaard,Noord-Holland,07,Heerhugowaard,0398,"","",52.6477,4.8224
NL,1706,Heerhugowaard,Noord-Holland,07,Heerhugowaard,0398,"","",52.6685,4.8646
NL,1851,Heiloo,Noord-Holland,07,Heiloo,0399,"","",52.5977,4.7113
NL,1852,Heiloo,Noord-Holland,07,Heiloo,0399,"","",52.6022,4.6937
NL,1853,Heiloo,Noord-Holland,07,Heiloo,0399,"","",52.5917,4.7
NL,1781,Den Helder,Noord-Holland,07,Den Helder,0400,"","",52.9563,4.7681
NL,1782,Den Helder,Noord-Holland,07,Den Helder,0400,"","",52.957,4.7543
NL,1783,Den Helder,Noord-Holland,07,Den Helder,0400,"","",52.9433,4.7354
NL,1784,Den Helder,Noord-Holland,07,Den Helder,0400,"","",52.9394,4.7445
NL,1785,Den Helder,Noord-Holland,07,Den Helder,0400,"","",52.9377,4.7735
NL,1786,Den Helder,Noord-Holland,07,Den Helder,0400,"","",52.92,4.7863
NL,1787,Julianadorp,Noord-Holland,07,Den Helder,0400,"","",52.8961,4.7382
NL,1788,Julianadorp,Noord-Holland,07,Den Helder,0400,"","",52.8896,4.7421
NL,1789,Huisduinen,Noord-Holland,07,Den Helder,0400,"","",52.9528,4.7275
NL,1211,Hilversum,Noord-Holland,07,Hilversum,0402,"","",52.2235,5.1752
NL,1212,Hilversum,Noord-Holland,07,Hilversum,0402,"","",52.2171,5.1956
NL,1213,Hilversum,Noord-Holland,07,Hilversum,0402,"","",52.2116,5.1792
NL,1214,Hilversum,Noord-Holland,07,Hilversum,0402,"","",52.2141,5.1692
NL,1215,Hilversum,Noord-Holland,07,Hilversum,0402,"","",52.2136,5.1572
NL,1216,Hilversum,Noord-Holland,07,Hilversum,0402,"","",52.218,5.1419
NL,1217,Hilversum,Noord-Holland,07,Hilversum,0402,"","",52.2301,5.1632
NL,1218,Hilversum,Noord-Holland,07,Hilversum,0402,"","",52.2705,5.1372
NL,1221,Hilversum,Noord-Holland,07,Hilversum,0402,"","",52.2277,5.1873
NL,1222,Hilversum,Noord-Holland,07,Hilversum,0402,"","",52.2387,5.1823
NL,1223,Hilversum,Noord-Holland,07,Hilversum,0402,"","",52.2279,5.1975
NL,1621,Hoorn,Noord-Holland,07,Hoorn,0405,"","",52.6404,5.0598
NL,1622,Hoorn,Noord-Holland,07,Hoorn,0405,"","",52.6398,5.0339
NL,1623,Hoorn,Noord-Holland,07,Hoorn,0405,"","",52.6437,5.0713
NL,1624,Hoorn,Noord-Holland,07,Hoorn,0405,"","",52.6489,5.0627
NL,1625,Hoorn,Noord-Holland,07,Hoorn,0405,"","",52.6563,5.0542
NL,1627,Hoorn,Noord-Holland,07,Hoorn,0405,"","",52.6415,5.0979
NL,1628,Hoorn,Noord-Holland,07,Hoorn,0405,"","",52.6528,5.0936
NL,1689,Zwaag,Noord-Holland,07,Hoorn,0405,"","",52.6683,5.0665
NL,1695,Blokker,Noord-Holland,07,Hoorn,0405,"","",52.6616,5.0863
NL,1271,Huizen,Noord-Holland,07,Huizen,0406,"","",52.2996,5.2379
NL,1272,Huizen,Noord-Holland,07,Huizen,0406,"","",52.2924,5.2222
NL,1273,Huizen,Noord-Holland,07,Huizen,0406,"","",52.3008,5.2576
NL,1274,Huizen,Noord-Holland,07,Huizen,0406,"","",52.2988,5.2697
NL,1275,Huizen,Noord-Holland,07,Huizen,0406,"","",52.291,5.2634
NL,1276,Huizen,Noord-Holland,07,Huizen,0406,"","",52.2929,5.2504
NL,1277,Huizen,Noord-Holland,07,Huizen,0406,"","",52.2972,5.2799
NL,1121,Landsmeer,Noord-Holland,07,Landsmeer,0415,"","",52.4305,4.9144
NL,1127,Den Ilp,Noord-Holland,07,Landsmeer,0415,"","",52.4547,4.9093
NL,1451,Purmerland,Noord-Holland,07,Landsmeer,0415,"","",52.4796,4.9244
NL,1721,Broek op Langedijk,Noord-Holland,07,Langedijk,0416,"","",52.6792,4.8032
NL,1722,Zuid-Scharwoude,Noord-Holland,07,Langedijk,0416,"","",52.6913,4.8081
NL,1723,Noord-Scharwoude,Noord-Holland,07,Langedijk,0416,"","",52.7018,4.8088
NL,1724,Oudkarspel,Noord-Holland,07,Langedijk,0416,"","",52.7119,4.805
NL,1832,Koedijk,Noord-Holland,07,Langedijk,0416,"","",52.6846,4.7395
NL,1834,Broek op Langedijk,Noord-Holland,07,Langedijk,0416,"","",52.6737,4.7843
NL,1834,Sint Pancras,Noord-Holland,07,Langedijk,0416,"","",52.66,4.786
NL,1251,Laren,Noord-Holland,07,Laren,0417,"","",52.2542,5.2284
NL,1252,Laren,Noord-Holland,07,Laren,0417,"","",52.2457,5.2352
NL,1619,Andijk,Noord-Holland,07,Medemblik,0420,"","",52.7439,5.211
NL,1654,Benningbroek,Noord-Holland,07,Medemblik,0420,"","",52.7029,5.0266
NL,1655,Sijbekarspel,Noord-Holland,07,Medemblik,0420,"","",52.7051,5.0034
NL,1657,Abbekerk,Noord-Holland,07,Medemblik,0420,"","",52.7307,5.0174
NL,1658,Lambertschaag,Noord-Holland,07,Medemblik,0420,"","",52.7478,5.0179
NL,1671,Medemblik,Noord-Holland,07,Medemblik,0420,"","",52.7667,5.1048
NL,1674,Opperdoes,Noord-Holland,07,Medemblik,0420,"","",52.7587,5.0765
NL,1676,Twisk,Noord-Holland,07,Medemblik,0420,"","",52.7413,5.0551
NL,1678,Oostwoud,Noord-Holland,07,Medemblik,0420,"","",52.7254,5.0906
NL,1679,Midwoud,Noord-Holland,07,Medemblik,0420,"","",52.717,5.0738
NL,1681,Zwaagdijk-Oost,Noord-Holland,07,Medemblik,0420,"","",52.7047,5.148
NL,1682,Zwaagdijk-Oost,Noord-Holland,07,Medemblik,0420,"","",52.6976,5.1102
NL,1683,Zwaagdijk-Oost,Noord-Holland,07,Medemblik,0420,"","",52.7072,5.1391
NL,1684,Zwaagdijk-Oost,Noord-Holland,07,Medemblik,0420,"","",52.7004,5.1247
NL,1685,Zwaagdijk-West,Noord-Holland,07,Medemblik,0420,"","",52.676,5.0608
NL,1686,Zwaagdijk-West,Noord-Holland,07,Medemblik,0420,"","",52.6773,5.0603
NL,1687,Wognum,Noord-Holland,07,Medemblik,0420,"","",52.6829,5.0216
NL,1688,Nibbixwoud,Noord-Holland,07,Medemblik,0420,"","",52.6924,5.0555
NL,1691,Hauwert,Noord-Holland,07,Medemblik,0420,"","",52.7068,5.0989
NL,1692,Hauwert,Noord-Holland,07,Medemblik,0420,"","",52.7186,5.1162
NL,1693,Wervershoof,Noord-Holland,07,Medemblik,0420,"","",52.7354,5.1469
NL,1511,Oostzaan,Noord-Holland,07,Oostzaan,0431,"","",52.4397,4.8754
NL,1661,De Weere,Noord-Holland,07,Opmeer,0432,"","",52.734,4.9855
NL,1662,De Weere,Noord-Holland,07,Opmeer,0432,"","",52.7247,4.9972
NL,1663,De Weere,Noord-Holland,07,Opmeer,0432,"","",52.7217,4.9993
NL,1715,Spanbroek,Noord-Holland,07,Opmeer,0432,"","",52.6997,4.9531
NL,1716,Opmeer,Noord-Holland,07,Opmeer,0432,"","",52.7056,4.9459
NL,1718,Hoogwoud,Noord-Holland,07,Opmeer,0432,"","",52.717,4.9382
NL,1719,Aartswoud,Noord-Holland,07,Opmeer,0432,"","",52.747,4.9549
NL,1114,Amsterdam-Duivendrecht,Noord-Holland,07,Ouder-Amstel,0437,"","",52.329,4.9275
NL,1115,Duivendrecht,Noord-Holland,07,Ouder-Amstel,0437,"","",52.3315,4.9385
NL,1191,Ouderkerk aan de Amstel,Noord-Holland,07,Ouder-Amstel,0437,"","",52.2947,4.9118
NL,1441,Purmerend,Noord-Holland,07,Purmerend,0439,"","",52.5023,4.9528
NL,1442,Purmerend,Noord-Holland,07,Purmerend,0439,"","",52.5143,4.9616
NL,1443,Purmerend,Noord-Holland,07,Purmerend,0439,"","",52.5086,4.9706
NL,1444,Purmerend,Noord-Holland,07,Purmerend,0439,"","",52.523,4.9633
NL,1445,Purmerend,Noord-Holland,07,Purmerend,0439,"","",52.5025,4.9821
NL,1446,Purmerend,Noord-Holland,07,Purmerend,0439,"","",52.511,4.9935
NL,1447,Purmerend,Noord-Holland,07,Purmerend,0439,"","",52.4916,4.9677
NL,1448,Purmerend,Noord-Holland,07,Purmerend,0439,"","",52.4976,4.9381
NL,1724,Oudkarspel,Noord-Holland,07,Schagen,0441,"","",52.7207,4.7914
NL,1738,Waarland,Noord-Holland,07,Schagen,0441,"","",52.7274,4.8299
NL,1741,Schagen,Noord-Holland,07,Schagen,0441,"","",52.7912,4.8008
NL,1742,Schagen,Noord-Holland,07,Schagen,0441,"","",52.7836,4.7901
NL,1744,Sint Maarten,Noord-Holland,07,Schagen,0441,"","",52.7652,4.7497
NL,1746,Dirkshorn,Noord-Holland,07,Schagen,0441,"","",52.7469,4.778
NL,1747,Tuitjenhorn,Noord-Holland,07,Schagen,0441,"","",52.7371,4.7528
NL,1749,Warmenhuizen,Noord-Holland,07,Schagen,0441,"","",52.7207,4.7343
NL,1751,Schagerbrug,Noord-Holland,07,Schagen,0441,"","",52.8037,4.7562
NL,1752,Sint Maartensbrug,Noord-Holland,07,Schagen,0441,"","",52.7822,4.7211
NL,1753,Sint Maartensvlotbrug,Noord-Holland,07,Schagen,0441,"","",52.7892,4.697
NL,1754,Burgerbrug,Noord-Holland,07,Schagen,0441,"","",52.7514,4.6956
NL,1755,Petten,Noord-Holland,07,Schagen,0441,"","",52.7671,4.6617
NL,1756,'t Zand,Noord-Holland,07,Schagen,0441,"","",52.8361,4.7566
NL,1757,Oudesluis,Noord-Holland,07,Schagen,0441,"","",52.8315,4.8066
NL,1759,Callantsoog,Noord-Holland,07,Schagen,0441,"","",52.8439,4.7055
NL,1791,Den Burg,Noord-Holland,07,Texel,0448,"","",53.0565,4.7945
NL,1792,Oudeschild,Noord-Holland,07,Texel,0448,"","",53.0399,4.846
NL,1793,De Waal,Noord-Holland,07,Texel,0448,"","",53.077,4.8219
NL,1794,Oosterend,Noord-Holland,07,Texel,0448,"","",53.0904,4.877
NL,1795,De Cocksdorp,Noord-Holland,07,Texel,0448,"","",53.1461,4.848
NL,1796,De Koog,Noord-Holland,07,Texel,0448,"","",53.0917,4.7651
NL,1797,Den Hoorn,Noord-Holland,07,Texel,0448,"","",53.024,4.7622
NL,1911,Uitgeest,Noord-Holland,07,Uitgeest,0450,"","",52.5253,4.7085
NL,1421,Uithoorn,Noord-Holland,07,Uithoorn,0451,"","",52.2389,4.823
NL,1422,Uithoorn,Noord-Holland,07,Uithoorn,0451,"","",52.2472,4.8251
NL,1423,Uithoorn,Noord-Holland,07,Uithoorn,0451,"","",52.2334,4.8165
NL,1424,De Kwakel,Noord-Holland,07,Uithoorn,0451,"","",52.2391,4.7886
NL,2451,De Kwakel,Noord-Holland,07,Uithoorn,0451,"","",52.2128,4.7247
NL,1951,Velsen-Noord,Noord-Holland,07,Velsen,0453,"","",52.4733,4.6413
NL,1971,IJmuiden,Noord-Holland,07,Velsen,0453,"","",52.4578,4.6248
NL,1972,IJmuiden,Noord-Holland,07,Velsen,0453,"","",52.4592,4.6119
NL,1973,IJmuiden,Noord-Holland,07,Velsen,0453,"","",52.4554,4.6014
NL,1974,IJmuiden,Noord-Holland,07,Velsen,0453,"","",52.4496,4.5925
NL,1975,IJmuiden,Noord-Holland,07,Velsen,0453,"","",52.4622,4.595
NL,1976,IJmuiden,Noord-Holland,07,Velsen,0453,"","",52.4557,4.5777
NL,1981,Velsen-Zuid,Noord-Holland,07,Velsen,0453,"","",52.4534,4.6572
NL,1985,Driehuis NH,Noord-Holland,07,Velsen,0453,"","",52.4466,4.6384
NL,1991,Velserbroek,Noord-Holland,07,Velsen,0453,"","",52.4332,4.6597
NL,1992,Velserbroek,Noord-Holland,07,Velsen,0453,"","",52.4283,4.6677
NL,2071,Santpoort-Noord,Noord-Holland,07,Velsen,0453,"","",52.4338,4.6418
NL,2082,Santpoort-Zuid,Noord-Holland,07,Velsen,0453,"","",52.4189,4.6305
NL,1381,Weesp,Noord-Holland,07,Weesp,0457,"","",52.3044,5.0451
NL,1382,Weesp,Noord-Holland,07,Weesp,0457,"","",52.3122,5.0351
NL,1383,Weesp,Noord-Holland,07,Weesp,0457,"","",52.2987,5.0435
NL,1384,Weesp,Noord-Holland,07,Weesp,0457,"","",52.3178,5.0379
NL,2041,Zandvoort,Noord-Holland,07,Zandvoort,0473,"","",52.3788,4.5405
NL,2042,Zandvoort,Noord-Holland,07,Zandvoort,0473,"","",52.3712,4.5322
NL,2116,Bentveld,Noord-Holland,07,Zandvoort,0473,"","",52.3654,4.5716
NL,1501,Zaandam,Noord-Holland,07,Zaanstad,0479,"","",52.4377,4.8327
NL,1502,Zaandam,Noord-Holland,07,Zaanstad,0479,"","",52.4459,4.8267
NL,1503,Zaandam,Noord-Holland,07,Zaanstad,0479,"","",52.4474,4.8408
NL,1504,Zaandam,Noord-Holland,07,Zaanstad,0479,"","",52.437,4.8502
NL,1505,Zaandam,Noord-Holland,07,Zaanstad,0479,"","",52.4307,4.8401
NL,1506,Zaandam,Noord-Holland,07,Zaanstad,0479,"","",52.442,4.8187
NL,1507,Zaandam,Noord-Holland,07,Zaanstad,0479,"","",52.4416,4.8045
NL,1508,Zaandam,Noord-Holland,07,Zaanstad,0479,"","",52.4583,4.823
NL,1509,Zaandam,Noord-Holland,07,Zaanstad,0479,"","",52.469,4.8347
NL,1521,Wormerveer,Noord-Holland,07,Zaanstad,0479,"","",52.4951,4.7908
NL,1521,Westknollendam,Noord-Holland,07,Zaanstad,0479,"","",52.5182,4.7818
NL,1525,Westknollendam,Noord-Holland,07,Zaanstad,0479,"","",52.5171,4.7833
NL,1525,Wormerveer,Noord-Holland,07,Zaanstad,0479,"","",52.5153,4.778
NL,1541,Zaandijk,Noord-Holland,07,Zaanstad,0479,"","",52.4699,4.8021
NL,1541,Koog aan de Zaan,Noord-Holland,07,Zaanstad,0479,"","",52.4606,4.8036
NL,1541,Zaandam,Noord-Holland,07,Zaanstad,0479,"","",52.4543,4.8013
NL,1544,Zaandijk,Noord-Holland,07,Zaanstad,0479,"","",52.4744,4.8024
NL,1551,Westzaan,Noord-Holland,07,Zaanstad,0479,"","",52.4535,4.7745
NL,1561,Krommenie,Noord-Holland,07,Zaanstad,0479,"","",52.5004,4.7661
NL,1562,Krommenie,Noord-Holland,07,Zaanstad,0479,"","",52.5055,4.7587
NL,1566,Krommenie,Noord-Holland,07,Zaanstad,0479,"","",52.4938,4.7638
NL,1566,Assendelft,Noord-Holland,07,Zaanstad,0479,"","",52.4731,4.748
NL,1567,Assendelft,Noord-Holland,07,Zaanstad,0479,"","",52.4901,4.7495
NL,1606,Venhuizen,Noord-Holland,07,Drechterland,0498,"","",52.6663,5.2112
NL,1607,Hem,Noord-Holland,07,Drechterland,0498,"","",52.66,5.1864
NL,1608,Wijdenes,Noord-Holland,07,Drechterland,0498,"","",52.6394,5.159
NL,1609,Oosterleek,Noord-Holland,07,Drechterland,0498,"","",52.6397,5.1971
NL,1616,Hoogkarspel,Noord-Holland,07,Drechterland,0498,"","",52.6945,5.1778
NL,1617,Westwoud,Noord-Holland,07,Drechterland,0498,"","",52.6846,5.1333
NL,1696,Oosterblokker,Noord-Holland,07,Drechterland,0498,"","",52.6686,5.116
NL,1697,Schellinkhout,Noord-Holland,07,Drechterland,0498,"","",52.6371,5.1224
NL,1611,Bovenkarspel,Noord-Holland,07,Stede Broec,0532,"","",52.6947,5.2441
NL,1613,Grootebroek,Noord-Holland,07,Stede Broec,0532,"","",52.6941,5.2246
NL,1614,Lutjebroek,Noord-Holland,07,Stede Broec,0532,"","",52.6981,5.2048
NL,1141,Monnickendam,Noord-Holland,07,Waterland,0852,"","",52.4537,5.0365
NL,1145,Katwoude,Noord-Holland,07,Waterland,0852,"","",52.4734,5.0399
NL,1151,Broek in Waterland,Noord-Holland,07,Waterland,0852,"","",52.433,4.997
NL,1153,Zuiderwoude,Noord-Holland,07,Waterland,0852,"","",52.4317,5.0376
NL,1154,Uitdam,Noord-Holland,07,Waterland,0852,"","",52.4271,5.0738
NL,1156,Marken,Noord-Holland,07,Waterland,0852,"","",52.4596,5.106
NL,1452,Ilpendam,Noord-Holland,07,Waterland,0852,"","",52.4654,4.9532
NL,1454,Watergang,Noord-Holland,07,Waterland,0852,"","",52.4317,4.9541
NL,1482,Purmer,Noord-Holland,07,Waterland,0852,"","",52.4817,5.0012
NL,1456,Wijdewormer,Noord-Holland,07,Wormerland,0880,"","",52.502,4.9053
NL,1458,Spijkerboor,Noord-Holland,07,Wormerland,0880,"","",52.5306,4.8409
NL,1531,Wormer,Noord-Holland,07,Wormerland,0880,"","",52.4966,4.81
NL,1534,Oostknollendam,Noord-Holland,07,Wormerland,0880,"","",52.5171,4.7919
NL,1546,Jisp,Noord-Holland,07,Wormerland,0880,"","",52.5073,4.8517
NL,1631,Oudendijk,Noord-Holland,07,Koggenland,1598,"","",52.6022,4.9717
NL,1633,Avenhorn,Noord-Holland,07,Koggenland,1598,"","",52.6201,4.9536
