country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
CH,1871,Choëx,Canton du Valais,VS,Monthey District,2308,Monthey,6153,46.2396,6.9522
CH,1872,Troistorrents,Canton du Valais,VS,Monthey District,2308,Troistorrents,6156,46.2291,6.9084
CH,1873,Champoussin,Canton du Valais,VS,Monthey District,2308,Val-d'Illiez,6157,46.207,6.8606
CH,1873,Les Crosets,Canton du Valais,VS,Monthey District,2308,Val-d'Illiez,6157,46.1885,6.8335
CH,1873,Val-d'Illiez,Canton du Valais,VS,Monthey District,2308,Val-d'Illiez,6157,46.1902,6.9063
CH,1874,Champéry,Canton du Valais,VS,Monthey District,2308,Champéry,6151,46.1588,6.846
CH,1875,Morgins,Canton du Valais,VS,Monthey District,2308,Troistorrents,6156,46.2364,6.8644
CH,1893,Muraz (Collombey),Canton du Valais,VS,Monthey District,2308,Collombey-Muraz,6152,46.2826,6.9017
CH,1895,Vionnaz,Canton du Valais,VS,Monthey District,2308,Vionnaz,6158,46.309,6.899
CH,1896,Miex,Canton du Valais,VS,Monthey District,2308,Vouvry,6159,46.3373,6.8319
CH,1896,Vouvry,Canton du Valais,VS,Monthey District,2308,Vouvry,6159,46.3329,6.9024
CH,1897,Bouveret,Canton du Valais,VS,Monthey District,2308,Port-Valais,6154,46.3791,6.856
CH,1897,Les Evouettes,Canton du Valais,VS,Monthey District,2308,Port-Valais,6154,46.3615,6.8597
CH,1898,St-Gingolph,Canton du Valais,VS,Monthey District,2308,Saint-Gingolph,6155,46.3823,6.817
CH,1899,Torgon,Canton du Valais,VS,Monthey District,2308,Vionnaz,6158,46.3084,6.8596
CH,3916,Ferden,Canton du Valais,VS,Raron District,2309,Ferden,6195,46.3882,7.7341
CH,3917,Goppenstein,Canton du Valais,VS,Raron District,2309,Ferden,6195,46.3657,7.7557
CH,3917,Kippel,Canton du Valais,VS,Raron District,2309,Kippel,6197,46.3963,7.7682
CH,3918,Wiler (Lötschen),Canton du Valais,VS,Raron District,2309,Wiler (Lötschen),6202,46.4074,7.787
CH,3919,Blatten (Lötschen),Canton du Valais,VS,Raron District,2309,Blatten,6192,46.4447,7.8646
CH,3935,Bürchen,Canton du Valais,VS,Raron District,2309,Bürchen,6193,46.2693,7.8183
CH,3938,Ausserberg,Canton du Valais,VS,Raron District,2309,Ausserberg,6191,46.3276,7.8554
CH,3940,Steg VS,Canton du Valais,VS,Raron District,2309,Steg-Hohtenn,6204,46.3381,7.7637
CH,3942,Raron,Canton du Valais,VS,Raron District,2309,Raron,6199,46.3029,7.815
CH,3942,Niedergesteln,Canton du Valais,VS,Raron District,2309,Niedergesteln,6198,46.3488,7.8147
CH,3942,St. German,Canton du Valais,VS,Raron District,2309,Raron,6199,46.3146,7.822
CH,3943,Eischoll,Canton du Valais,VS,Raron District,2309,Eischoll,6194,46.2828,7.7611
CH,3944,Unterbäch VS,Canton du Valais,VS,Raron District,2309,Unterbäch,6201,46.2534,7.7774
CH,3949,Hohtenn,Canton du Valais,VS,Raron District,2309,Steg-Hohtenn,6204,46.3314,7.7701
CH,3982,Bitsch,Canton du Valais,VS,Raron District,2309,Bitsch,6173,46.3421,8.0131
CH,3983,Mörel,Canton du Valais,VS,Raron District,2309,Mörel-Filet,6203,46.3549,8.0405
CH,3983,Bister,Canton du Valais,VS,Raron District,2309,Bister,6172,46.3496,8.0787
CH,3983,Filet,Canton du Valais,VS,Raron District,2309,Mörel-Filet,6203,46.3475,8.0592
CH,3983,Goppisberg,Canton du Valais,VS,Raron District,2309,Riederalp,6181,46.372,8.049
CH,3983,Greich,Canton du Valais,VS,Raron District,2309,Riederalp,6181,46.3669,8.0394
CH,3986,Ried-Mörel,Canton du Valais,VS,Raron District,2309,Riederalp,6181,46.3571,8.0278
CH,3987,Riederalp,Canton du Valais,VS,Raron District,2309,Riederalp,6181,46.3818,8.0282
CH,3991,Betten,Canton du Valais,VS,Raron District,2309,Bettmeralp,6205,46.38,8.0725
CH,3992,Bettmeralp,Canton du Valais,VS,Raron District,2309,Bettmeralp,6205,46.4316,8.0564
CH,3993,Grengiols,Canton du Valais,VS,Raron District,2309,Grengiols,6177,46.3402,8.137
CH,3994,Martisberg,Canton du Valais,VS,Raron District,2309,Bettmeralp,6205,46.3914,8.0961
CH,1869,Massongex,Canton du Valais,VS,Saint-Maurice District,2310,Massongex,6215,46.2363,6.9846
CH,1890,St-Maurice,Canton du Valais,VS,Saint-Maurice District,2310,Saint-Maurice,6217,46.1988,7.0103
CH,1890,Mex VS,Canton du Valais,VS,Saint-Maurice District,2310,Saint-Maurice,6217,46.1825,6.981
CH,1891,Vérossaz,Canton du Valais,VS,Saint-Maurice District,2310,Vérossaz,6220,46.2011,6.9685
CH,1902,Evionnaz,Canton du Valais,VS,Saint-Maurice District,2310,Evionnaz,6213,46.1483,6.9486
CH,1903,Collonges,Canton du Valais,VS,Saint-Maurice District,2310,Collonges,6211,46.1804,7.0559
CH,1904,Vernayaz,Canton du Valais,VS,Saint-Maurice District,2310,Vernayaz,6219,46.1412,7.0329
CH,1905,Dorénaz,Canton du Valais,VS,Saint-Maurice District,2310,Dorénaz,6212,46.1517,7.0617
CH,1922,Salvan,Canton du Valais,VS,Saint-Maurice District,2310,Salvan,6218,46.1354,7.0074
CH,1922,Les Granges (Salvan),Canton du Valais,VS,Saint-Maurice District,2310,Salvan,6218,46.1272,7.0201
CH,1923,Le Trétien,Canton du Valais,VS,Saint-Maurice District,2310,Salvan,6218,46.0986,6.9921
CH,1923,Les Marécottes,Canton du Valais,VS,Saint-Maurice District,2310,Salvan,6218,46.1046,6.9434
CH,1925,Finhaut,Canton du Valais,VS,Saint-Maurice District,2310,Finhaut,6214,46.0699,6.9308
CH,1925,Le Châtelard VS,Canton du Valais,VS,Saint-Maurice District,2310,Finhaut,6214,46.0594,6.9563
CH,1958,St-Léonard,Canton du Valais,VS,Sierre District,2311,Saint-Léonard,6246,46.2565,7.4271
CH,1977,Icogne,Canton du Valais,VS,Sierre District,2311,Icogne,6239,46.3418,7.456
CH,1978,Lens,Canton du Valais,VS,Sierre District,2311,Lens,6240,46.2811,7.449
CH,3960,Corin-de-la-Crête,Canton du Valais,VS,Sierre District,2311,Crans-Montana,6253,46.2859,7.5008
CH,3960,Niouc,Canton du Valais,VS,Sierre District,2311,Anniviers,6252,46.2689,7.5605
CH,3960,Muraz (Sierre),Canton du Valais,VS,Sierre District,2311,Sierre,6248,46.2973,7.5289
CH,3960,Loc,Canton du Valais,VS,Sierre District,2311,Crans-Montana,6253,46.2935,7.5096
CH,3960,Sierre,Canton du Valais,VS,Sierre District,2311,Sierre,6248,46.2876,7.5457
CH,3961,Ayer,Canton du Valais,VS,Sierre District,2311,Anniviers,6252,46.1787,7.6153
CH,3961,St-Luc,Canton du Valais,VS,Sierre District,2311,Anniviers,6252,46.2186,7.6272
CH,3961,Chandolin,Canton du Valais,VS,Sierre District,2311,Anniviers,6252,46.2563,7.5998
CH,3961,St-Jean VS,Canton du Valais,VS,Sierre District,2311,Anniviers,6252,46.2044,7.5573
CH,3961,Mission,Canton du Valais,VS,Sierre District,2311,Anniviers,6252,46.1956,7.5966
CH,3961,Grimentz,Canton du Valais,VS,Sierre District,2311,Anniviers,6252,46.1366,7.5647
CH,3961,Vissoie,Canton du Valais,VS,Sierre District,2311,Anniviers,6252,46.2282,7.5747
CH,3961,Zinal,Canton du Valais,VS,Sierre District,2311,Anniviers,6252,46.103,7.6455
CH,3963,Crans-Montana 2,Canton du Valais,VS,Sierre District,2311,Lens,6240,46.2947,7.458
CH,3963,Crans-Montana,Canton du Valais,VS,Sierre District,2311,Crans-Montana,6253,46.3282,7.4858
CH,3963,Montana,Canton du Valais,VS,Sierre District,2311,Crans-Montana,6253,46.2954,7.4918
CH,3963,Aminona,Canton du Valais,VS,Sierre District,2311,Crans-Montana,6253,46.3595,7.5375
CH,3963,Crans-Montana 1,Canton du Valais,VS,Sierre District,2311,Crans-Montana,6253,46.3355,7.5182
CH,3965,Chippis,Canton du Valais,VS,Sierre District,2311,Chippis,6235,46.2771,7.5406
CH,3966,Chalais,Canton du Valais,VS,Sierre District,2311,Chalais,6232,46.2645,7.5167
CH,3966,Réchy,Canton du Valais,VS,Sierre District,2311,Chalais,6232,46.2657,7.4943
CH,3967,Vercorin,Canton du Valais,VS,Sierre District,2311,Chalais,6232,46.2431,7.5357
CH,3968,Veyras,Canton du Valais,VS,Sierre District,2311,Noble-Contrée,6254,46.3038,7.5384
CH,3971,Ollon VS,Canton du Valais,VS,Sierre District,2311,Crans-Montana,6253,46.2771,7.4849
CH,3971,Chermignon-d'en-Bas,Canton du Valais,VS,Sierre District,2311,Crans-Montana,6253,46.2827,7.4822
CH,3971,Chermignon,Canton du Valais,VS,Sierre District,2311,Crans-Montana,6253,46.2876,7.4735
CH,3972,Miège,Canton du Valais,VS,Sierre District,2311,Noble-Contrée,6254,46.3311,7.5551
CH,3973,Venthône,Canton du Valais,VS,Sierre District,2311,Noble-Contrée,6254,46.3048,7.5237
CH,3974,Mollens VS,Canton du Valais,VS,Sierre District,2311,Crans-Montana,6253,46.3164,7.5209
CH,3975,Randogne,Canton du Valais,VS,Sierre District,2311,Crans-Montana,6253,46.3105,7.5029
CH,3976,Champzabé,Canton du Valais,VS,Sierre District,2311,Crans-Montana,6253,46.2791,7.4983
CH,3976,Noës,Canton du Valais,VS,Sierre District,2311,Sierre,6248,46.2777,7.5059
CH,3977,Granges VS,Canton du Valais,VS,Sierre District,2311,Sierre,6248,46.2629,7.4653
CH,3978,Flanthey,Canton du Valais,VS,Sierre District,2311,Lens,6240,46.2704,7.4516
CH,3979,Grône,Canton du Valais,VS,Sierre District,2311,Grône,6238,46.2335,7.4865
CH,1950,Sion,Canton du Valais,VS,Sion District,2312,Sion,6266,46.2273,7.3547
CH,1950,Sion 4,Canton du Valais,VS,Sion District,2312,Sion,6266,46.2304,7.3661
CH,1950,Sion 2,Canton du Valais,VS,Sion District,2312,Sion,6266,46.2304,7.3661
CH,1951,Sion,Canton du Valais,VS,Sion District,2312,Sion,6266,46.2304,7.3661
CH,1958,Uvrier,Canton du Valais,VS,Sion District,2312,Sion,6266,46.2476,7.4087
CH,1962,Pont-de-la-Morge (Sion),Canton du Valais,VS,Sion District,2312,Sion,6266,46.2325,7.3165
CH,1965,Mayens-de-la-Zour (Savièse),Canton du Valais,VS,Sion District,2312,Savièse,6265,46.2698,7.3569
CH,1965,Monteiller (Savièse),Canton du Valais,VS,Sion District,2312,Savièse,6265,46.2571,7.3565
CH,1965,La Muraz (Savièse),Canton du Valais,VS,Sion District,2312,Savièse,6265,46.2531,7.3478
CH,1965,Chandolin (Savièse),Canton du Valais,VS,Sion District,2312,Savièse,6265,46.2494,7.3193
CH,1965,Diolly (Savièse),Canton du Valais,VS,Sion District,2312,Savièse,6265,46.2531,7.3478
CH,1965,Savièse,Canton du Valais,VS,Sion District,2312,Savièse,6265,46.3105,7.3112
CH,1965,Granois (Savièse),Canton du Valais,VS,Sion District,2312,Savièse,6265,46.2489,7.3369
CH,1965,Ormône (Savièse),Canton du Valais,VS,Sion District,2312,Savièse,6265,46.2431,7.3469
CH,1965,Roumaz (Savièse),Canton du Valais,VS,Sion District,2312,Savièse,6265,46.2453,7.3456
CH,1965,Drône (Savièse),Canton du Valais,VS,Sion District,2312,Savièse,6265,46.2612,7.3681
CH,1965,St-Germain (Savièse),Canton du Valais,VS,Sion District,2312,Savièse,6265,46.2496,7.3526
CH,1967,Bramois,Canton du Valais,VS,Sion District,2312,Sion,6266,46.2352,7.4032
CH,1971,Grimisuat,Canton du Valais,VS,Sion District,2312,Grimisuat,6263,46.2588,7.3815
CH,1971,Champlan (Grimisuat),Canton du Valais,VS,Sion District,2312,Grimisuat,6263,46.2486,7.3777
CH,1974,Arbaz,Canton du Valais,VS,Sion District,2312,Arbaz,6261,46.3002,7.3731
CH,1991,Pravidondaz (Salins),Canton du Valais,VS,Sion District,2312,Sion,6266,46.2122,7.3548
CH,1991,Turin (Salins),Canton du Valais,VS,Sion District,2312,Sion,6266,46.2164,7.3576
CH,1991,Misériez (Salins),Canton du Valais,VS,Sion District,2312,Sion,6266,46.2071,7.3448
CH,1991,Salins,Canton du Valais,VS,Sion District,2312,Sion,6266,46.2074,7.3535
CH,1991,Arvillard (Salins),Canton du Valais,VS,Sion District,2312,Sion,6266,46.2112,7.3464
CH,1992,Les Mayens-de-Sion,Canton du Valais,VS,Sion District,2312,Sion,6266,46.1962,7.3754
CH,1992,Les Agettes,Canton du Valais,VS,Sion District,2312,Sion,6266,46.205,7.3653
CH,1992,La Vernaz (Les Agettes),Canton du Valais,VS,Sion District,2312,Sion,6266,46.2104,7.3733
CH,1992,Crête-à-l'Oeil(Les Agettes),Canton du Valais,VS,Sion District,2312,Sion,6266,46.2131,7.373
CH,1992,Crête-à-l'Oeil (Les Agettes),Canton du Valais,VS,Sion District,2312,Sion,6266,46.212,7.3715
CH,1993,Veysonnaz,Canton du Valais,VS,Sion District,2312,Veysonnaz,6267,46.1963,7.3424
CH,3905,Saas-Almagell,Canton du Valais,VS,Visp District,2313,Saas-Almagell,6288,46.054,7.9669
CH,3906,Saas-Fee,Canton du Valais,VS,Visp District,2313,Saas-Fee,6290,46.0894,7.8996
CH,3908,Saas-Balen,Canton du Valais,VS,Visp District,2313,Saas-Balen,6289,46.1528,7.9352
CH,3910,Saas-Grund,Canton du Valais,VS,Visp District,2313,Saas-Grund,6291,46.135,7.9724
CH,3920,Zermatt,Canton du Valais,VS,Visp District,2313,Zermatt,6300,45.9897,7.7527
CH,3922,Stalden VS,Canton du Valais,VS,Visp District,2313,Stalden (VS),6293,46.2335,7.8771
CH,3922,Eisten,Canton du Valais,VS,Visp District,2313,Eisten,6282,46.1792,7.9075
CH,3922,Kalpetran,Canton du Valais,VS,Visp District,2313,Embd,6283,46.2139,7.8347
CH,3923,Törbel,Canton du Valais,VS,Visp District,2313,Törbel,6296,46.2421,7.836
CH,3924,St. Niklaus VS,Canton du Valais,VS,Visp District,2313,St. Niklaus,6292,46.1678,7.8092
CH,3925,Grächen,Canton du Valais,VS,Visp District,2313,Grächen,6285,46.1967,7.8489
CH,3926,Embd,Canton du Valais,VS,Visp District,2313,Embd,6283,46.2169,7.7942
CH,3927,Herbriggen,Canton du Valais,VS,Visp District,2313,St. Niklaus,6292,46.1371,7.7836
CH,3928,Randa,Canton du Valais,VS,Visp District,2313,Randa,6287,46.097,7.7793
CH,3929,Täsch,Canton du Valais,VS,Visp District,2313,Täsch,6295,46.054,7.8112
CH,3930,Eyholz,Canton du Valais,VS,Visp District,2313,Visp,6297,46.2889,7.9152
CH,3930,Visp,Canton du Valais,VS,Visp District,2313,Visp,6297,46.2912,7.867
CH,3931,Lalden,Canton du Valais,VS,Visp District,2313,Lalden,6286,46.3,7.8999
CH,3932,Visperterminen,Canton du Valais,VS,Visp District,2313,Visperterminen,6298,46.2426,7.941
CH,3933,Staldenried,Canton du Valais,VS,Visp District,2313,Staldenried,6294,46.2176,7.9101
CH,3934,Zeneggen,Canton du Valais,VS,Visp District,2313,Zeneggen,6299,46.2738,7.861
CH,3937,Baltschieder,Canton du Valais,VS,Visp District,2313,Baltschieder,6281,46.3771,7.8812
CH,3937,Baltschieder,Canton du Valais,VS,Visp District,2313,Baltschieder,6281,46.3771,7.8812
CH,6300,Zug,Kanton Zug,ZG,Zug,900,Zug,1711,47.1685,8.5035
CH,6300,Zugerberg,Kanton Zug,ZG,Zug,900,Zug,1711,47.1413,8.532
CH,6301,Zug,Kanton Zug,ZG,Zug,900,Zug,1711,47.1724,8.5174
CH,6302,Zug,Kanton Zug,ZG,Zug,900,Zug,1711,47.1724,8.5174
CH,6303,Zug,Kanton Zug,ZG,Zug,900,Zug,1711,47.1724,8.5174
CH,6312,Steinhausen,Kanton Zug,ZG,Zug,900,Steinhausen,1708,47.1985,8.4873
CH,6313,Edlibach,Kanton Zug,ZG,Zug,900,Menzingen,1704,47.1758,8.57
CH,6313,Menzingen,Kanton Zug,ZG,Zug,900,Menzingen,1704,47.172,8.5988
CH,6313,Finstersee,Kanton Zug,ZG,Zug,900,Menzingen,1704,47.1627,8.6359
CH,6314,Unterägeri,Kanton Zug,ZG,Zug,900,Unterägeri,1709,47.1202,8.5808
CH,6314,Neuägeri,Kanton Zug,ZG,Zug,900,Unterägeri,1709,47.1518,8.5587
CH,6315,Oberägeri,Kanton Zug,ZG,Zug,900,Oberägeri,1706,47.1356,8.6243
CH,6315,Alosen,Kanton Zug,ZG,Zug,900,Oberägeri,1706,47.1446,8.6558
CH,6315,Morgarten,Kanton Zug,ZG,Zug,900,Oberägeri,1706,47.108,8.6349
CH,6317,Oberwil b. Zug,Kanton Zug,ZG,Zug,900,Zug,1711,47.1354,8.5001
CH,6318,Walchwil,Kanton Zug,ZG,Zug,900,Walchwil,1710,47.1064,8.5303
CH,6319,Allenwinden,Kanton Zug,ZG,Zug,900,Baar,1701,47.1647,8.5498
CH,6330,Cham,Kanton Zug,ZG,Zug,900,Cham,1702,47.1945,8.4562
CH,6331,Hünenberg,Kanton Zug,ZG,Zug,900,Hünenberg,1703,47.193,8.4169
CH,6332,Hagendorn,Kanton Zug,ZG,Zug,900,Cham,1702,47.2106,8.4297
CH,6333,Hünenberg See,Kanton Zug,ZG,Zug,900,Hünenberg,1703,47.1709,8.4468
CH,6340,Sihlbrugg,Kanton Zug,ZG,Zug,900,Neuheim,1705,47.229,8.5728
CH,6340,Baar,Kanton Zug,ZG,Zug,900,Baar,1701,47.1996,8.536
CH,6341,Baar,Kanton Zug,ZG,Zug,900,Baar,1701,47.1963,8.5295
CH,6343,Holzhäusern ZG,Kanton Zug,ZG,Zug,900,Risch,1707,47.1521,8.4411
CH,6343,Buonas,Kanton Zug,ZG,Zug,900,Risch,1707,47.1383,8.4591
CH,6343,Rotkreuz,Kanton Zug,ZG,Zug,900,Risch,1707,47.1446,8.451
CH,6343,Risch,Kanton Zug,ZG,Zug,900,Risch,1707,47.125,8.4588
CH,6345,Neuheim,Kanton Zug,ZG,Zug,900,Neuheim,1705,47.1996,8.584
CH,8143,Stallikon,Kanton Zürich,ZH,Bezirk Affoltern,101,Stallikon,13,47.318,8.4921
CH,8143,Uetliberg,Kanton Zürich,ZH,Bezirk Affoltern,101,Stallikon,13,47.35,8.49
CH,8906,Bonstetten,Kanton Zürich,ZH,Bezirk Affoltern,101,Bonstetten,3,47.3166,8.4663
CH,8907,Wettswil,Kanton Zürich,ZH,Bezirk Affoltern,101,Wettswil am Albis,14,47.3373,8.4699
CH,8908,Hedingen,Kanton Zürich,ZH,Bezirk Affoltern,101,Hedingen,5,47.3015,8.4509
CH,8909,Zwillikon,Kanton Zürich,ZH,Bezirk Affoltern,101,Affoltern am Albis,2,47.2895,8.4311
CH,8910,Affoltern am Albis,Kanton Zürich,ZH,Bezirk Affoltern,101,Affoltern am Albis,2,47.2784,8.4582
CH,8911,Rifferswil,Kanton Zürich,ZH,Bezirk Affoltern,101,Rifferswil,12,47.245,8.499
CH,8912,Obfelden,Kanton Zürich,ZH,Bezirk Affoltern,101,Obfelden,10,47.2615,8.422
CH,8913,Ottenbach,Kanton Zürich,ZH,Bezirk Affoltern,101,Ottenbach,11,47.2815,8.4094
CH,8914,Aeugstertal,Kanton Zürich,ZH,Bezirk Affoltern,101,Aeugst am Albis,1,47.2822,8.4923
CH,8914,Aeugst am Albis,Kanton Zürich,ZH,Bezirk Affoltern,101,Aeugst am Albis,1,47.2681,8.487
CH,8915,Hausen am Albis,Kanton Zürich,ZH,Bezirk Affoltern,101,Hausen am Albis,4,47.2507,8.5289
CH,8925,Ebertswil,Kanton Zürich,ZH,Bezirk Affoltern,101,Hausen am Albis,4,47.2273,8.5562
CH,8926,Uerzlikon,Kanton Zürich,ZH,Bezirk Affoltern,101,Kappel am Albis,6,47.2186,8.499
CH,8926,Kappel am Albis,Kanton Zürich,ZH,Bezirk Affoltern,101,Kappel am Albis,6,47.2273,8.5219
CH,8926,Hauptikon,Kanton Zürich,ZH,Bezirk Affoltern,101,Kappel am Albis,6,47.2326,8.4935
CH,8932,Mettmenstetten,Kanton Zürich,ZH,Bezirk Affoltern,101,Mettmenstetten,9,47.2478,8.464
CH,8933,Maschwanden,Kanton Zürich,ZH,Bezirk Affoltern,101,Maschwanden,8,47.2348,8.4292
CH,8934,Knonau,Kanton Zürich,ZH,Bezirk Affoltern,101,Knonau,7,47.2245,8.4626
CH,8212,Nohl,Kanton Zürich,ZH,Bezirk Andelfingen,102,Laufen-Uhwiesen,34,47.6666,8.609
CH,8245,Feuerthalen,Kanton Zürich,ZH,Bezirk Andelfingen,102,Feuerthalen,27,47.688,8.6452
CH,8246,Langwiesen,Kanton Zürich,ZH,Bezirk Andelfingen,102,Feuerthalen,27,47.6825,8.6611
CH,8247,Flurlingen,Kanton Zürich,ZH,Bezirk Andelfingen,102,Flurlingen,29,47.6824,8.6367
CH,8248,Uhwiesen,Kanton Zürich,ZH,Bezirk Andelfingen,102,Laufen-Uhwiesen,34,47.6702,8.6465
CH,8414,Buch am Irchel,Kanton Zürich,ZH,Bezirk Andelfingen,102,Buch am Irchel,24,47.5481,8.6274
CH,8415,Gräslikon,Kanton Zürich,ZH,Bezirk Andelfingen,102,Berg am Irchel,23,47.5566,8.6055
CH,8415,Berg am Irchel,Kanton Zürich,ZH,Bezirk Andelfingen,102,Berg am Irchel,23,47.5648,8.5875
CH,8416,Flaach,Kanton Zürich,ZH,Bezirk Andelfingen,102,Flaach,28,47.5847,8.6052
CH,8444,Henggart,Kanton Zürich,ZH,Bezirk Andelfingen,102,Henggart,31,47.5625,8.6837
CH,8447,Dachsen,Kanton Zürich,ZH,Bezirk Andelfingen,102,Dachsen,25,47.662,8.6235
CH,8450,Andelfingen,Kanton Zürich,ZH,Bezirk Andelfingen,102,Andelfingen,30,47.5928,8.6755
CH,8451,Kleinandelfingen,Kanton Zürich,ZH,Bezirk Andelfingen,102,Kleinandelfingen,33,47.6075,8.6845
CH,8452,Adlikon b. Andelfingen,Kanton Zürich,ZH,Bezirk Andelfingen,102,Adlikon,21,47.5851,8.7071
CH,8453,Alten,Kanton Zürich,ZH,Bezirk Andelfingen,102,Kleinandelfingen,33,47.5992,8.6453
CH,8457,Humlikon,Kanton Zürich,ZH,Bezirk Andelfingen,102,Humlikon,32,47.5753,8.6753
CH,8458,Dorf,Kanton Zürich,ZH,Bezirk Andelfingen,102,Dorf,26,47.5712,8.6501
CH,8459,Volken,Kanton Zürich,ZH,Bezirk Andelfingen,102,Volken,43,47.5764,8.63
CH,8460,Marthalen,Kanton Zürich,ZH,Bezirk Andelfingen,102,Marthalen,35,47.6201,8.6424
CH,8461,Oerlingen,Kanton Zürich,ZH,Bezirk Andelfingen,102,Kleinandelfingen,33,47.6229,8.6777
CH,8462,Rheinau,Kanton Zürich,ZH,Bezirk Andelfingen,102,Rheinau,38,47.6294,8.6144
CH,8463,Benken ZH,Kanton Zürich,ZH,Bezirk Andelfingen,102,Benken (ZH),22,47.6541,8.6539
CH,8464,Ellikon am Rhein,Kanton Zürich,ZH,Bezirk Andelfingen,102,Marthalen,35,47.6021,8.6034
CH,8465,Wildensbuch,Kanton Zürich,ZH,Bezirk Andelfingen,102,Trüllikon,40,47.6526,8.6781
CH,8465,Rudolfingen,Kanton Zürich,ZH,Bezirk Andelfingen,102,Trüllikon,40,47.6379,8.6718
CH,8466,Trüllikon,Kanton Zürich,ZH,Bezirk Andelfingen,102,Trüllikon,40,47.6368,8.6975
CH,8467,Truttikon,Kanton Zürich,ZH,Bezirk Andelfingen,102,Truttikon,41,47.633,8.73
CH,8468,Waltalingen,Kanton Zürich,ZH,Bezirk Andelfingen,102,Stammheim,292,47.6209,8.7725
CH,8468,Guntalingen,Kanton Zürich,ZH,Bezirk Andelfingen,102,Stammheim,292,47.6355,8.7603
CH,8475,Ossingen,Kanton Zürich,ZH,Bezirk Andelfingen,102,Ossingen,37,47.6126,8.7216
CH,8476,Unterstammheim,Kanton Zürich,ZH,Bezirk Andelfingen,102,Stammheim,292,47.6469,8.7895
CH,8477,Oberstammheim,Kanton Zürich,ZH,Bezirk Andelfingen,102,Stammheim,292,47.6283,8.8046
CH,8478,Thalheim an der Thur,Kanton Zürich,ZH,Bezirk Andelfingen,102,Thalheim an der Thur,39,47.5825,8.7456
CH,8058,Zürich,Kanton Zürich,ZH,Bezirk Bülach,103,Kloten,62,47.458,8.5853
CH,8060,Zürich,Kanton Zürich,ZH,Bezirk Bülach,103,Kloten,62,47.458,8.5853
CH,8152,Glattbrugg,Kanton Zürich,ZH,Bezirk Bülach,103,Opfikon,66,47.4332,8.5629
CH,8152,Opfikon,Kanton Zürich,ZH,Bezirk Bülach,103,Opfikon,66,47.4311,8.5808
CH,8152,Glattpark (Opfikon),Kanton Zürich,ZH,Bezirk Bülach,103,Opfikon,66,47.4217,8.5633
CH,8180,Bülach,Kanton Zürich,ZH,Bezirk Bülach,103,Bülach,53,47.5274,8.5415
CH,8181,Höri,Kanton Zürich,ZH,Bezirk Bülach,103,Höri,60,47.5075,8.5025
CH,8182,Hochfelden,Kanton Zürich,ZH,Bezirk Bülach,103,Hochfelden,59,47.5279,8.5094
CH,8184,Bachenbülach,Kanton Zürich,ZH,Bezirk Bülach,103,Bachenbülach,51,47.5016,8.5451
CH,8185,Winkel,Kanton Zürich,ZH,Bezirk Bülach,103,Winkel,72,47.4849,8.5579
CH,8192,Zweidlen,Kanton Zürich,ZH,Bezirk Bülach,103,Glattfelden,58,47.5681,8.4743
CH,8192,Glattfelden,Kanton Zürich,ZH,Bezirk Bülach,103,Glattfelden,58,47.5573,8.5022
CH,8193,Eglisau,Kanton Zürich,ZH,Bezirk Bülach,103,Eglisau,55,47.5733,8.5245
CH,8194,Hüntwangen,Kanton Zürich,ZH,Bezirk Bülach,103,Hüntwangen,61,47.5919,8.4984
CH,8195,Wasterkingen,Kanton Zürich,ZH,Bezirk Bülach,103,Wasterkingen,70,47.5954,8.4716
CH,8196,Wil ZH,Kanton Zürich,ZH,Bezirk Bülach,103,Wil (ZH),71,47.6085,8.5091
CH,8197,Rafz,Kanton Zürich,ZH,Bezirk Bülach,103,Rafz,67,47.6115,8.543
CH,8302,Kloten,Kanton Zürich,ZH,Bezirk Bülach,103,Kloten,62,47.458,8.5849
CH,8303,Bassersdorf,Kanton Zürich,ZH,Bezirk Bülach,103,Bassersdorf,52,47.4404,8.6304
CH,8304,Wallisellen,Kanton Zürich,ZH,Bezirk Bülach,103,Wallisellen,69,47.4174,8.5949
