country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
AR,8345,LA ANGOSTURA DE ICALMA,Neuquen,Q,"","","","",-39.0667,-70.8333
AR,8345,LAGOTERA,Neuquen,Q,"","","","",-39.0667,-70.8333
AR,8345,LITRAN,Neuquen,Q,"","","","",-39.0667,-70.8333
AR,8345,LONCO LUAN,Neuquen,Q,"","","","",-39.0667,-70.8333
AR,8345,LONCO MULA,Neuquen,Q,"","","","",-39.0667,-70.8333
AR,8345,PAMPA DE LONCO LUAN,Neuquen,Q,"","","","",-39.0667,-70.8333
AR,8345,PATRIA,Neuquen,Q,"","","","",-39.0667,-70.8333
AR,8345,QUILA-CHANQUIL,Neuquen,Q,"","","","",-39.0667,-70.8333
AR,8345,QUILCA,Neuquen,Q,"","","","",-39.0667,-70.8333
AR,8345,RUCA CHORROY ARRIBA,Neuquen,Q,"","","","",-39.0667,-70.8333
AR,8347,PINO SOLO,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,LARA RANCUL,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,LAS LAJITAS,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,LAS TOSCAS,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,LIU CULLIN,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,MALLIN BLANCO,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,MALLIN CHILENO,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,MALLIN DEL RUBIO,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,MALLIN DE MENA,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,PICHE PONON,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,CERRO COLORADO,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,CARRERI,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,LAS TRES LAGUNAS,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,CORRAL DE PIEDRA,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,CALIHUE,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,HAYCHOL,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,HUILLILON,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,CAJON DEL TORO,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,EL PALAO,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,EL ESCORIAL,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,EL ATRAVESADO,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,MALLIN DE LA CUEVA,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,LLAMUCO,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,LA PORTEÑA,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,POZO HUALICHES,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,QUEBRADA HONDA,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,RAMICHAL,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,RUCA MAHUIDA,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,HAICHOL,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,CONUCO,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,COCHICO,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,CERRO DE LA GRASA,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,RANQUILAO,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,PASO ANCHO,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,MALLIN QUEMADO,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,SALQUICO,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,ARROYO CAHUNCO,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,PRIMEROS PINOS,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,LOS GALPONES,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,CUCHILLO CURA,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,CHACAY,Neuquen,Q,"","","","",-37.2333,-70.3667
AR,8347,PIEDRAS BAYAS,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,LA BUITRERA,Neuquen,Q,"","","","",-38.55,-70.3333
AR,8347,SAN DEMETRIO,Neuquen,Q,"","","","",-38.2867,-70.49
AR,8347,PINO HACHADO,Neuquen,Q,"","","","",-38.6667,-70.9
AR,8347,CODIHUE,Neuquen,Q,"","","","",-38.4667,-70.4833
AR,8347,LAS LAJAS,Neuquen,Q,"","","","",-38.5167,-70.3667
AR,8349,RANQUILCO,Neuquen,Q,"","","","",-37.5333,-70.8
AR,8349,CAJON DE ALMAZA,Neuquen,Q,"","","","",-37.8061,-70.6485
AR,8349,CAJON DE LOS PATOS,Neuquen,Q,"","","","",-37.8061,-70.6485
AR,8349,COLIPILI,Neuquen,Q,"","","","",-37.8061,-70.6485
AR,8349,HAYCU,Neuquen,Q,"","","","",-37.8061,-70.6485
AR,8349,CAJON DEL MANZANO,Neuquen,Q,"","","","",-38.3,-70.5167
AR,8349,ÑORQUIN,Neuquen,Q,"","","","",-37.7,-70.6333
AR,8349,MULICHINCO,Neuquen,Q,"","","","",-38.0667,-70.45
AR,8349,VILU MALLIN,Neuquen,Q,"","","","",-37.45,-70.7667
AR,8349,AGUAS DE LAS MULAS,Neuquen,Q,"","","","",-37.8061,-70.6485
AR,8349,CHOCHOY MALLIN,Neuquen,Q,"","","","",-37.3667,-70.8667
AR,8349,LONCOPUE,Neuquen,Q,"","","","",-38.0667,-70.6167
AR,8349,HUALCUPEN,Neuquen,Q,"","","","",-37.9667,-70.6
AR,8349,CAVIAHUE,Neuquen,Q,"","","","",-37.8061,-70.6485
AR,8349,MALLIN DEL TORO,Neuquen,Q,"","","","",-38.0333,-70.7667
AR,8349,EL HUECU,Neuquen,Q,"","","","",-37.6167,-70.6
AR,8349,CERRO DE LA PARVA,Neuquen,Q,"","","","",-37.8061,-70.6485
AR,8349,RANQUILON,Neuquen,Q,"","","","",-37.7667,-70.5167
AR,8349,CHENQUECURA,Neuquen,Q,"","","","",-37.8061,-70.6485
AR,8349,EL BOSQUE,Neuquen,Q,"","","","",-37.8061,-70.6485
AR,8349,RANQUELES,Neuquen,Q,"","","","",-37.8061,-70.6485
AR,8349,TRALATUE,Neuquen,Q,"","","","",-37.8061,-70.6485
AR,8349,VILLA MALLIN,Neuquen,Q,"","","","",-37.8061,-70.6485
AR,8349,VILLI MALLIN,Neuquen,Q,"","","","",-37.8061,-70.6485
AR,8349,HUARINCHENQUE,Neuquen,Q,"","","","",-37.8061,-70.6485
AR,8349,EL PINO ANDINO,Neuquen,Q,"","","","",-37.8061,-70.6485
AR,8349,SANTA ISABEL (LONCOPUE),Neuquen,Q,"","","","",-37.8061,-70.6485
AR,8349,NALAY CULLIN,Neuquen,Q,"","","","",-37.8061,-70.6485
AR,8349,LA ARGENTINA,Neuquen,Q,"","","","",-37.8061,-70.6485
AR,8349,RICHOIQUE,Neuquen,Q,"","","","",-37.8061,-70.6485
AR,8351,BALSA DEL RIO AGRIO,Neuquen,Q,"","","","",-38.15,-70.1139
AR,8351,COVUNCO ABAJO,Neuquen,Q,"","","","",-38.15,-70.1139
AR,8351,EL AGRIO,Neuquen,Q,"","","","",-38.15,-70.1139
AR,8351,EL PERALITO,Neuquen,Q,"","","","",-38.15,-70.1139
AR,8351,EL SALADO,Neuquen,Q,"","","","",-38.15,-70.1139
AR,8351,FRANHUNCURA,Neuquen,Q,"","","","",-38.15,-70.1139
AR,8351,PAMPA DEL SALADO,Neuquen,Q,"","","","",-38.15,-70.1139
AR,8351,PICHALHUE,Neuquen,Q,"","","","",-38.15,-70.1139
AR,8351,PICHI NEUQUEN,Neuquen,Q,"","","","",-38.15,-70.1139
AR,8351,PIMATUE,Neuquen,Q,"","","","",-38.15,-70.1139
AR,8351,QUINTUCO,Neuquen,Q,"","","","",-38.15,-70.1139
AR,8351,RIO AGRIO,Neuquen,Q,"","","","",-38.15,-70.1139
AR,8351,TRAHUNCURA,Neuquen,Q,"","","","",-38.15,-70.1139
AR,8351,VACA MUERTA,Neuquen,Q,"","","","",-38.15,-70.1139
AR,8351,VILLA DEL AGRIO,Neuquen,Q,"","","","",-38.15,-70.1139
AR,8351,NAU NAUCO,Neuquen,Q,"","","","",-38.15,-70.1139
AR,8351,COSTA DEL ARROYO SALADO,Neuquen,Q,"","","","",-38.15,-70.1139
AR,8351,CONFLUENCIA DEL AGUIJON,Neuquen,Q,"","","","",-38.15,-70.1139
AR,8351,COLI MALAL,Neuquen,Q,"","","","",-38.15,-70.1139
AR,8351,COLHUECO,Neuquen,Q,"","","","",-38.15,-70.1139
AR,8351,BALNEARIO DEL RIO AGRIO,Neuquen,Q,"","","","",-38.15,-70.1139
AR,8351,AGRIO BALSA,Neuquen,Q,"","","","",-38.15,-70.1139
AR,8351,QUILI MALAL,Neuquen,Q,"","","","",-38.35,-69.8167
AR,8351,HUNCAL,Neuquen,Q,"","","","",-37.9333,-70.3333
AR,8351,BAJADA DEL AGRIO,Neuquen,Q,"","","","",-38.3833,-70.0333
AR,8351,COVUNCO CENTRO,Neuquen,Q,"","","","",-38.7333,-70.0167
AR,8351,TAQUIMILAN,Neuquen,Q,"","","","",-37.6,-70.35
AR,8351,CHURRIACA,Neuquen,Q,"","","","",-37.9,-70.1333
AR,8353,BARRANCAS,Neuquen,Q,"","","","",-36.8167,-69.9167
AR,8353,BELLA VISTA,Neuquen,Q,"","","","",-37.0333,-70.8167
AR,8353,TRICAO MALAL,Neuquen,Q,"","","","",-37.05,-70.3167
AR,8353,BUTA RANQUIL,Neuquen,Q,"","","","",-37.05,-69.8333
AR,8353,GUAÑACOS,Neuquen,Q,"","","","",-37.2833,-70.75
AR,8353,LOS MICHES,Neuquen,Q,"","","","",-37.2333,-70.8667
AR,8353,TRES CHORROS,Neuquen,Q,"","","","",-37.5,-70.3833
AR,8353,EL CHOLAR,Neuquen,Q,"","","","",-37.4167,-70.65
AR,8353,CAYANTA,Neuquen,Q,"","","","",-37.15,-70.7833
AR,8353,CHOS MALAL,Neuquen,Q,"","","","",-37.3833,-70.2667
AR,8353,ARROYO BLANCO,Neuquen,Q,"","","","",-37.2667,-70.2833
AR,8353,LILEO,Neuquen,Q,"","","","",-37.2,-70.9667
AR,8353,SAN EDUARDO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,RIO BARRANCAS,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,BUTA MALLIN,Neuquen,Q,"","","","",-37.5667,-70.7333
AR,8353,LAS OVEJAS,Neuquen,Q,"","","","",-37.0167,-70.75
AR,8353,CHACAY MELEHUE,Neuquen,Q,"","","","",-37.2333,-70.3667
AR,8353,MILLA,Neuquen,Q,"","","","",-37.2667,-70.6333
AR,8353,VARVARCO,Neuquen,Q,"","","","",-36.8,-70.7
AR,8353,NAHUEVE,Neuquen,Q,"","","","",-37.0667,-70.7833
AR,8353,ANDACOLLO,Neuquen,Q,"","","","",-37.1833,-70.6833
AR,8353,LA SALADA,Neuquen,Q,"","","","",-37.3167,-70.25
AR,8353,LEUTO CABALLO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,CAÑADA SECA,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,EL CHINGUE,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,REÑILEO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,EL DURAZNO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,EL CURILEO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,"CERRO NEGRO (CHAPUA, DPTO. CHOS MALAL)",Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,CASA DE PIEDRA,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,CANCHA HUIGANCO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,PAMPA DE TRIL,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,TRILI,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,TAQUIMILAN ABAJO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,AGUADA CHACAY-CO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,LOS TRES CHORROS,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,PALAU,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,HUITRIN,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,HUMIGAMIO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,HUNGANCO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,JECANASCO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,JUARANCO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,LA CIENAGA,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,LA CIENEGUITA,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,LAS ABEJAS,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,"LAS CORTADERAS (CHOS MALAL, DPTO. PEHUENCHES)",Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,LA PRIMAVERA,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,LINCOCO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,LOS CARRIZOS,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,LOS CISNES,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,LOS ENTIERROS,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,NIRECO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,NERECO NORTE,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,MINA LILEO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,MINA CARRASCOSA,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,MICHI MOLLES,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,MAYAN MAHUIDA,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,MACHICO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,LUICOCO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,EL TROMEN,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,"CERRO NEGRO (TRICAO MALAL, DPTO. CHOS MALAL)",Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,CAMALEONES,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,COYUCO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,PAMPA FERREIRA,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,CURU LEUVU,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,PASO BARDA,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,LOS MOLLES,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,CAJON GRANDE,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,LAS LAGUNAS,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,LAS SALADAS,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,EL ALAMITO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,TILHUE,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,ANQUINCO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,BATRE LAUQUEN,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,BUTA-CO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,CAEPE MALAL,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,CAJON DE CURI LEUVU,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,CHACAY-CO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,CHAPUA,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,CHAPUA ABAJO,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,FILMATUE,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8353,FLORES,Neuquen,Q,"","","","",-37.1917,-70.5367
AR,8357,MARIANO MORENO,Neuquen,Q,"","","","",-37.4128,-70.4391
AR,8363,LOS MENUCOS,Neuquen,Q,"","","","",-39.5333,-65.5389
AR,8370,LAGO LOLOG,Neuquen,Q,"","","","",-40.125,-71.3292
AR,8370,FILO-HUAHUN,Neuquen,Q,"","","","",-40.125,-71.3292
AR,8370,EL PORVENIR,Neuquen,Q,"","","","",-40.125,-71.3292
AR,8370,EL CERRITO,Neuquen,Q,"","","","",-40.125,-71.3292
AR,8370,CAMINERA SAN MARTIN DE LOS ANDES,Neuquen,Q,"","","","",-40.125,-71.3292
AR,8370,LASCAR,Neuquen,Q,"","","","",-40.125,-71.3292
AR,8370,MELIQUINA,Neuquen,Q,"","","","",-40.125,-71.3292
AR,8370,QUITA QUINA,Neuquen,Q,"","","","",-40.125,-71.3292
AR,8370,LA FORTUNA,Neuquen,Q,"","","","",-40.125,-71.3292
AR,8370,QUILA QUINA,Neuquen,Q,"","","","",-40.125,-71.3292
AR,8370,VEGA MAIPU,Neuquen,Q,"","","","",-40.125,-71.3292
AR,8370,EL OASIS,Neuquen,Q,"","","","",-40.125,-71.3292
AR,8370,LAS BANDURRIAS,Neuquen,Q,"","","","",-40.125,-71.3292
AR,8370,HUA-HUM,Neuquen,Q,"","","","",-40.125,-71.3292
AR,8370,CHAPELCO,Neuquen,Q,"","","","",-40.1167,-71.2167
AR,8370,SAN MARTIN DE LOS ANDES,Neuquen,Q,"","","","",-40.1667,-71.35
AR,8370,LOLOG,Neuquen,Q,"","","","",-40.0833,-71.3333
AR,8370,TROMPUL,Neuquen,Q,"","","","",-40.1333,-71.4167
AR,8371,JUNIN DE LOS ANDES,Neuquen,Q,"","","","",-39.9333,-71.0833
AR,8371,COLLUN-CO,Neuquen,Q,"","","","",-39.9833,-71.1833
AR,8371,LA ATALAYA,Neuquen,Q,"","","","",-39.9583,-71.1333
AR,8371,PIEDRA MALA,Neuquen,Q,"","","","",-39.9583,-71.1333
AR,8371,HUECHULAFQUEN,Neuquen,Q,"","","","",-39.9583,-71.1333
AR,8371,PALITUE,Neuquen,Q,"","","","",-39.9583,-71.1333
AR,8371,NAHUEL MAPE,Neuquen,Q,"","","","",-39.9583,-71.1333
AR,8371,TROMEN,Neuquen,Q,"","","","",-39.9583,-71.1333
AR,8371,TRES PICOS,Neuquen,Q,"","","","",-39.9583,-71.1333
AR,8371,LUBECA,Neuquen,Q,"","","","",-39.9583,-71.1333
AR,8371,CHINQUILIHUIN,Neuquen,Q,"","","","",-39.9583,-71.1333
AR,8371,"SAN JUAN (JUNIN DE LOS ANDES, DPTO. HUILICHES)",Neuquen,Q,"","","","",-39.9583,-71.1333
AR,8371,QUILQUIHUE,Neuquen,Q,"","","","",-39.9583,-71.1333
AR,8371,MAMUL MALAL,Neuquen,Q,"","","","",-39.9583,-71.1333
AR,8371,QUILA-QUEHUE,Neuquen,Q,"","","","",-39.9583,-71.1333
AR,8373,CERRO DE LOS PINOS,Neuquen,Q,"","","","",-39.9812,-71.0958
AR,8373,CHACABUCO,Neuquen,Q,"","","","",-39.9812,-71.0958
AR,8373,PAMPA DEL MALLEO,Neuquen,Q,"","","","",-39.9812,-71.0958
AR,8373,PEÑA COLORADA,Neuquen,Q,"","","","",-39.9812,-71.0958
AR,8373,PILO LIL,Neuquen,Q,"","","","",-39.9812,-71.0958
AR,8373,QUENTRENQUEN,Neuquen,Q,"","","","",-39.9812,-71.0958
AR,8373,TIPILIUKE,Neuquen,Q,"","","","",-39.9812,-71.0958
AR,8373,AUCA PAN,Neuquen,Q,"","","","",-39.9812,-71.0958
AR,8373,ALIANZA,Neuquen,Q,"","","","",-39.9812,-71.0958
AR,8373,LAS MERCEDES,Neuquen,Q,"","","","",-39.9812,-71.0958
AR,8373,GENTE GRANDE,Neuquen,Q,"","","","",-39.9812,-71.0958
AR,8373,CHINCHINA,Neuquen,Q,"","","","",-39.9812,-71.0958
AR,8373,CHIMEHUIN,Neuquen,Q,"","","","",-39.9812,-71.0958
AR,8373,CHICHIGUAY,Neuquen,Q,"","","","",-39.9812,-71.0958
AR,8373,CHACOYAL,Neuquen,Q,"","","","",-39.9812,-71.0958
AR,8373,CALEOFU,Neuquen,Q,"","","","",-39.9812,-71.0958
AR,8373,QUINQUINMITREO,Neuquen,Q,"","","","",-39.9812,-71.0958
AR,8375,SAN IGNACIO,Neuquen,Q,"","","","",-39.9,-70.85
AR,8375,LA NEGRA,Neuquen,Q,"","","","",-39.5333,-70.3333
AR,8375,ZULEMITA,Neuquen,Q,"","","","",-39.7167,-70.5917
AR,8375,LA RINCONADA,Neuquen,Q,"","","","",-39.7167,-70.5917
AR,8375,HUECHAHUE,Neuquen,Q,"","","","",-39.7167,-70.5917
AR,8375,EL SALITRAL,Neuquen,Q,"","","","",-39.7167,-70.5917
AR,8375,CERRO GATO,Neuquen,Q,"","","","",-39.7167,-70.5917
AR,8375,CAÑADON DE LOS INDIOS,Neuquen,Q,"","","","",-39.7167,-70.5917
AR,8375,CAÑADON DEL INDIO,Neuquen,Q,"","","","",-39.7167,-70.5917
AR,8375,ZINGONE Y CIA. (M),Neuquen,Q,"","","","",-39.7167,-70.5917
AR,8375,MALLIN DE LAS YEGUAS,Neuquen,Q,"","","","",-39.7167,-70.5917
AR,8375,"SANTA ISABEL (CATAN LIL, DPTO. CATAN LIL)",Neuquen,Q,"","","","",-39.7167,-70.5917
AR,8375,PASO DE SAN IGNACIO,Neuquen,Q,"","","","",-39.7167,-70.5917
AR,8375,PAMPA COLLON CURA,Neuquen,Q,"","","","",-39.7167,-70.5917
AR,8400,PUERTO ANCHORENA,Neuquen,Q,"","","","",-41.1333,-71.2917
AR,8400,ISLA VICTORIA,Neuquen,Q,"","","","",-41.1333,-71.2917
AR,8401,ESTANCIA TOQUEL MALAL,Neuquen,Q,"","","","",-41.089,-71.2536
AR,8401,EL COIHUE,Neuquen,Q,"","","","",-41.089,-71.2536
AR,8401,CULLIN MANZANO,Neuquen,Q,"","","","",-41.089,-71.2536
AR,8401,COIHUE,Neuquen,Q,"","","","",-41.089,-71.2536
AR,8401,LA ARAUCARIA,Neuquen,Q,"","","","",-41.089,-71.2536
AR,8401,LA CONSTANCIA,Neuquen,Q,"","","","",-41.089,-71.2536
AR,8401,RINCON CHICO,Neuquen,Q,"","","","",-41.089,-71.2536
AR,8401,EL CRUCE,Neuquen,Q,"","","","",-41.089,-71.2536
AR,8401,TEQUEL MALAL,Neuquen,Q,"","","","",-41.089,-71.2536
AR,8401,RINCON GRANDE,Neuquen,Q,"","","","",-41.089,-71.2536
AR,8401,ESTANCIA NEWBERY,Neuquen,Q,"","","","",-41.089,-71.2536
AR,8401,LA ESTACA,Neuquen,Q,"","","","",-41.089,-71.2536
AR,8401,ESTANCIA HUEMUL,Neuquen,Q,"","","","",-41.089,-71.2536
AR,8401,NAHUEL HUAPI,Neuquen,Q,"","","","",-41.05,-71.15
AR,8401,LA LIPELA,Neuquen,Q,"","","","",-40.8167,-71.1333
AR,8403,TRAFUL,Neuquen,Q,"","","","",-40.7,-71.2167
AR,8403,VILLA TRAFUL,Neuquen,Q,"","","","",-40.6667,-71.4
AR,8403,HUINCA-LU,Neuquen,Q,"","","","",-40.625,-70.9208
AR,8403,EL TRAFUL,Neuquen,Q,"","","","",-40.625,-70.9208
AR,8403,ALICURA,Neuquen,Q,"","","","",-40.625,-70.9208
AR,8403,CAMINERA TRAFUL,Neuquen,Q,"","","","",-40.625,-70.9208
AR,8403,"EL MANZANO (PASO FLORES, DPTO. LOS LAGOS)",Neuquen,Q,"","","","",-40.625,-70.9208
AR,8403,ESTANCIA LA PRIMAVERA,Neuquen,Q,"","","","",-40.625,-70.9208
AR,8407,EL MACHETE,Neuquen,Q,"","","","",-40.7733,-71.6633
AR,8407,RUCA MALEL,Neuquen,Q,"","","","",-40.7733,-71.6633
AR,8407,RIO CORRENTOSO,Neuquen,Q,"","","","",-40.7733,-71.6633
AR,8407,EL ARBOLITO,Neuquen,Q,"","","","",-40.7733,-71.6633
AR,8407,LA ANGOSTURA,Neuquen,Q,"","","","",-40.7833,-71.6667
AR,8407,VILLA LA ANGOSTURA,Neuquen,Q,"","","","",-40.7833,-71.6667
AR,8407,PUERTO MANZANO,Neuquen,Q,"","","","",-40.8,-71.6167
AR,8407,CORRENTOSO,Neuquen,Q,"","","","",-40.75,-71.6833
AR,8407,HOTEL CORRENTOSO,Neuquen,Q,"","","","",-40.75,-71.6833
AR,8134,KILOMETRO 823,Rio Negro,R,"","","","",-38.8444,-63.1222
AR,8138,LA LUNA,Rio Negro,R,"","","","",-38.9542,-64.175
AR,8138,LAGUNA DEL CHASICO,Rio Negro,R,"","","","",-38.9542,-64.175
AR,8138,CINCO LAGUNAS,Rio Negro,R,"","","","",-38.9542,-64.175
AR,8138,EL CALDEN,Rio Negro,R,"","","","",-38.9542,-64.175
AR,8138,EL TREBOL,Rio Negro,R,"","","","",-38.9542,-64.175
AR,8138,LA ADELA,Rio Negro,R,"","","","",-38.9542,-64.175
AR,8138,EL AGUILA,Rio Negro,R,"","","","",-38.9542,-64.175
AR,8138,SANTA ANA,Rio Negro,R,"","","","",-38.9542,-64.175
AR,8138,"SAN PEDRO (RIO COLORADO, DPTO. PICHI MAHUIDA)",Rio Negro,R,"","","","",-38.9542,-64.175
AR,8138,SAN LEON,Rio Negro,R,"","","","",-38.9542,-64.175
AR,8138,"SAN JUAN (RIO COLORADO, DPTO. PICHI MAHUIDA)",Rio Negro,R,"","","","",-38.9542,-64.175
AR,8138,SAN CAYETANO,Rio Negro,R,"","","","",-38.9542,-64.175
AR,8138,MONTE REDONDO,Rio Negro,R,"","","","",-38.9542,-64.175
AR,8138,LA PAMPA,Rio Negro,R,"","","","",-38.9542,-64.175
AR,8138,CERRO DE LOS VIEJOS,Rio Negro,R,"","","","",-38.9542,-64.175
AR,8138,LA MONTAÑESA,Rio Negro,R,"","","","",-38.9542,-64.175
AR,8138,LA MARIA INES,Rio Negro,R,"","","","",-38.9542,-64.175
AR,8138,"LA JUANITA (RIO COLORADO, DPTO. PICHI MAHUIDA)",Rio Negro,R,"","","","",-38.9542,-64.175
AR,8138,CORONEL EUGENIO DEL BUSTO,Rio Negro,R,"","","","",-38.95,-64.25
AR,8138,COLONIA JULIA Y ECHARREN,Rio Negro,R,"","","","",-39.0333,-64.05
AR,8138,PICHI MAHUIDA,Rio Negro,R,"","","","",-38.8333,-64.95
AR,8138,JUAN DE GARAY,Rio Negro,R,"","","","",-38.8667,-64.5667
AR,8138,RIO COLORADO,Rio Negro,R,"","","","",-39.0167,-64.0833
AR,8138,BUENA PARADA,Rio Negro,R,"","","","",-39.0167,-64.0333
AR,8301,FERRI,Rio Negro,R,"","","","",-38.8833,-68
AR,8301,CONTRALMIRANTE CORDERO,Rio Negro,R,"","","","",-38.7333,-68.1667
AR,8301,AGUADA DE LOS PAJARITOS,Rio Negro,R,"","","","",-38.8083,-68.0833
AR,8301,CUENCA VIDAL,Rio Negro,R,"","","","",-38.8083,-68.0833
AR,8303,LA PICASA,Rio Negro,R,"","","","",-38.8167,-68.0667
AR,8303,CINCO SALTOS,Rio Negro,R,"","","","",-38.8167,-68.0667
AR,8305,BARDA DEL MEDIO,Rio Negro,R,"","","","",-38.7167,-68.1667
AR,8305,LAGO PELLEGRINI,Rio Negro,R,"","","","",-38.3375,-68.5167
