country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
GB,HS2,Melbost,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Marthig,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Lional,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Giosla,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Achadh Mor,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Baile an Truiseil,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Coig Peighinnean,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Dail Bho Dheas,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Kenmore,Scotland,SCT,Western Isles,"","","",58.2474,-6.4649
GB,HS2,Dail Bho Thuath,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Dail Mor,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Eoropaidh,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Pabail Iarach,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Bac,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Bru,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Portnaguran,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Scealascro,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Siulaisiadar,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Suainebost,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Ceos,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Col,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Aird Dhail,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Aird Uige,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Mulhagery,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Gabhsunn Bho Dheas,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Tolastadh,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Mealabost,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Mangurstadh,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Eorodal,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Leumrabhagh,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Cirbhig,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Cradhlastadh,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Cros,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Mealasta,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Liurbost,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Griomarstaidh,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Linsiadar,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Eadar Dha Fhadhail,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Einacleit,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Gearraidh Bhaird,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Gearrannan,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Geisiadar,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Calbost,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Grabhair,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Barraglom,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Cabharstadh,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Ceann Loch Shiphoirt,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Port Nis,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Breascleit,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Seisiadar,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Bhalamus,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Aignis,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Airidh a'Bhruaich,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Baile Ailein,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Aird Thunga,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Kintarvie,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Cearsiadar,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Gleann Ghrabhair,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Islibhig,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Kirkibost,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Labost,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Lacasaigh,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Mullach Charlabhaigh,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Siadar Uarach,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Tolastadh Ur,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Athlinne,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Borghastan,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Breacleit,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Breibhig,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Cuidhaseadair,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Grimsiadar,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Dail Beag,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Gabhsunn Bho Thuath,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Uigen,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Griais,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Gleann Tholastaidh,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Tom an Fhuadain,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Tolastadh a'Chaolais,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Tabost,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Calanais,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Timsgearraidh,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Fibhig,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Tobson,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Bhaltos,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Breanais,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Crosbost,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Crulabhig,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Eisgean,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Miabhig,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Siadar Iarach,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Suardail,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Tacleit,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Garrynahine,Scotland,SCT,Western Isles,"","","",58.1833,-6.7
GB,HS2,Sgiogarstaigh,Scotland,SCT,Western Isles,"","","",58.4734,-6.2114
GB,HS2,Bragar,Scotland,SCT,Western Isles,"","","",58.3333,-6.6333
GB,HS2,Cnoc,Scotland,SCT,Western Isles,"","","",58.2,-6.2667
GB,HS2,Arnol,Scotland,SCT,Western Isles,"","","",58.3333,-6.5833
GB,HS2,Carloway,Scotland,SCT,Western Isles,"","","",58.2667,-6.75
GB,HS2,Tunga,Scotland,SCT,Western Isles,"","","",58.2474,-6.3419
GB,HS2,Barvas,Scotland,SCT,Western Isles,"","","",58.35,-6.5
GB,HS2,Garrabost,Scotland,SCT,Western Isles,"","","",58.2167,-6.2167
GB,HS3,Cluer,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Urgha,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Cuidhtinis,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Boirseam,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Manais,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Northton,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Sgarasta Mhor,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Carragrich,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Taobh Siar,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Scadabhagh,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Aird a' Mhulaidh,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Tarbert,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Aird Leimhe,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Gobhaig,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Ceann a'Bhaigh,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Buirgh,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Bun Abhainn Eadarra,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Huisinis,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Maruig,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Aird Mhige,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Aird Mhighe,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Paible,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Reinigeadal,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Seilebost,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Aird Asaig,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Abhainnsuidhe,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Miabhag,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Meabhag,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Leac a'Li,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Greosabhagh,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Fleoideabhagh,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Caolas Scalpaigh,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Liceasto,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS3,Losgaintir,Scotland,SCT,Western Isles,"","","",57.8781,-6.8471
GB,HS4,Kennavay,Scotland,SCT,Western Isles,"","","",57.8708,-6.6964
GB,HS5,Rodel,Scotland,SCT,Western Isles,"","","",57.7657,-7.0115
GB,HS5,An t-Ob,Scotland,SCT,Western Isles,"","","",57.7657,-7.0115
GB,HS5,Strannda,Scotland,SCT,Western Isles,"","","",57.7657,-7.0115
GB,HS5,Cairminis,Scotland,SCT,Western Isles,"","","",57.7657,-7.0115
GB,HS6,Solas,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Baile Raghaill,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Trumaisge Arraidh,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Borgh,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Hosta,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Baile Glas,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Greinetobht,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Baile Mhic Phail,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Cladach Chircebost,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Coruna,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Hogha Gearraidh,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Botarua,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Ceallan,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Cairinis,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Langais,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Lochportain,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Samhla,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Baile na Cille,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Saighdinis,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Tigh a'Gearraidh,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Paibeil,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Balmartin,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Ceann a'Bhaigh,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Ruisigearraidh,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Teanamachar,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Baile Mor,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Ceathramh Meadhanach,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Balelone,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Cladach a'Chaolais,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Malacleit,Scotland,SCT,Western Isles,"","","",57.6019,-7.3013
GB,HS6,Lochmaddy,Scotland,SCT,Western Isles,"","","",57.6,-7.1833
GB,HS6,Port nan Long,Scotland,SCT,Western Isles,"","","",57.6833,-7.2
GB,HS6,Scolpaig,Scotland,SCT,Western Isles,"","","",57.6489,-7.4874
GB,HS7,Uachdar,Scotland,SCT,Western Isles,"","","",57.4465,-7.3401
GB,HS7,Griminis,Scotland,SCT,Western Isles,"","","",57.4465,-7.3401
GB,HS7,Baile nan Cailleach,Scotland,SCT,Western Isles,"","","",57.4465,-7.3401
GB,HS7,Baile a'Mhanaich,Scotland,SCT,Western Isles,"","","",57.4465,-7.3401
GB,HS7,Creag Ghoraidh,Scotland,SCT,Western Isles,"","","",57.4465,-7.3401
GB,HS7,Torlum,Scotland,SCT,Western Isles,"","","",57.4465,-7.3401
GB,HS7,Lionacleit,Scotland,SCT,Western Isles,"","","",57.4465,-7.3401
GB,HS7,Uisgebhagh,Scotland,SCT,Western Isles,"","","",57.4465,-7.3401
GB,HS7,Gramsdal,Scotland,SCT,Western Isles,"","","",57.4465,-7.3401
GB,HS7,Aird,Scotland,SCT,Western Isles,"","","",57.4465,-7.3401
GB,HS8,Peighinn nan Aoireann,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Stadhlaigearraidh,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Taobh a'Deas Loch Baghasdail,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Tobha Mor,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Leth Meadhanach,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Arinambane,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Poll a'Charra,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Baghasdal,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Mingearraidh,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Trosaraidh,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Snishival,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Ludag,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Iochda,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Loch Sgioport,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Baile Gharbhaidh,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Cille Pheadair,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Drimore,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Staoinebrig,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Dalabrog,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Haunn,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Aisgernis,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Bornais,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Cille Bhrighde,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Crois Dughaill,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Gearraidh Bhailteas,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Gearraidh na Monadh,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Geirninis,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Groigearraidh,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Aird a'Mhachair,Scotland,SCT,Western Isles,"","","",57.275,-7.3417
GB,HS8,Clachan,Scotland,SCT,Western Isles,"","","",57.3833,-7.3667
GB,HS8,Lochboisdale,Scotland,SCT,Western Isles,"","","",57.1667,-7.3167
GB,HS9,Buaile nam Bodach,Scotland,SCT,Western Isles,"","","",56.9721,-7.4728
GB,HS9,Earsairidh,Scotland,SCT,Western Isles,"","","",56.9721,-7.4728
GB,HS9,Eolaigearraidh,Scotland,SCT,Western Isles,"","","",56.9721,-7.4728
GB,HS9,Allathasdal,Scotland,SCT,Western Isles,"","","",56.9721,-7.4728
GB,HS9,Bhatarsaigh,Scotland,SCT,Western Isles,"","","",56.9721,-7.4728
GB,HS9,Leideag,Scotland,SCT,Western Isles,"","","",56.9721,-7.4728
GB,HS9,Ardmhor,Scotland,SCT,Western Isles,"","","",56.9721,-7.4728
GB,HS9,Cuidhir,Scotland,SCT,Western Isles,"","","",56.9721,-7.4728
GB,HS9,Borgh,Scotland,SCT,Western Isles,"","","",56.9721,-7.4728
GB,HS9,Caolas,Scotland,SCT,Western Isles,"","","",56.9721,-7.4728
GB,HS9,Castlebay,Scotland,SCT,Western Isles,"","","",56.955,-7.4892
GB,KW17,Deerness,Scotland,SCT,Orkney,"","","",59.3111,-2.5905
GB,KY13,Craigow,Scotland,SCT,Perth and Kinross,"","","",56.2054,-3.4653
GB,KY13,Coldrain,Scotland,SCT,Perth and Kinross,"","","",56.2054,-3.4653
GB,KY13,Balgedie,Scotland,SCT,Perth and Kinross,"","","",56.2054,-3.4653
GB,KY13,Kinnesswood,Scotland,SCT,Perth and Kinross,"","","",56.2054,-3.4653
GB,KY13,Dalqueich,Scotland,SCT,Perth and Kinross,"","","",56.2054,-3.4653
GB,KY13,Carnbo,Scotland,SCT,Perth and Kinross,"","","",56.2054,-3.4653
GB,KY13,Gairney Bank,Scotland,SCT,Perth and Kinross,"","","",56.2054,-3.4653
GB,KY13,Middleton,Scotland,SCT,Perth and Kinross,"","","",56.2054,-3.4653
GB,KY13,Upper Tillyrie,Scotland,SCT,Perth and Kinross,"","","",56.2054,-3.4653
GB,KY13,Scotlandwell,Scotland,SCT,Perth and Kinross,"","","",56.2054,-3.4653
GB,KY13,Cleish,Scotland,SCT,Perth and Kinross,"","","",56.2054,-3.4653
GB,KY13,Warroch,Scotland,SCT,Perth and Kinross,"","","",56.2054,-3.4653
GB,KY13,Drum,Scotland,SCT,Perth and Kinross,"","","",56.2054,-3.4653
GB,KY13,Arlary,Scotland,SCT,Perth and Kinross,"","","",56.2054,-3.4653
GB,KY13,Rumbling Bridge,Scotland,SCT,Perth and Kinross,"","","",56.2054,-3.4653
GB,KY13,Milnathort,Scotland,SCT,Perth and Kinross,"","","",56.2269,-3.4193
GB,KY13,Crook of Devon,Scotland,SCT,Perth and Kinross,"","","",56.1847,-3.5553
GB,KY13,Kinross,Scotland,SCT,Perth and Kinross,"","","",56.2047,-3.4214
GB,PA15,Greenock,Scotland,SCT,Renfrewshire,"","","",55.9484,-4.7612
GB,PA2,Paisley,Scotland,SCT,Renfrewshire,"","","",55.8317,-4.4325
GB,PA80,Castlebay,Scotland,SCT,Isle of Barra,"","","",56.5662,-5.7843
GB,PH1,Waterloo,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Crossgates,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Upper Obney,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Tibbermore,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Pitcairngreen,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Pickston,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,West Tofts,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Moneydie,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Laguna,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Kirkton of Lethendy,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Gellyburn,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Braegrum,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Spittalfield,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Forebrae,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Newmiln,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Grundcruie,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Chapelhill,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Airntully,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Almond-bank,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Ardoch,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Huntingtower,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Murthly,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Harrietfield,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Stenton,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Thornton,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Busby,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Tulchan,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Kinclaven,Scotland,SCT,Perth and Kinross,"","","",56.4219,-3.4783
GB,PH1,Keillour,Scotland,SCT,Perth and Kinross,"","","",56.4,-3.6667
GB,PH1,Bankfoot,Scotland,SCT,Perth and Kinross,"","","",56.5,-3.5
GB,PH1,Stanley,Scotland,SCT,Perth and Kinross,"","","",56.4854,-3.4518
GB,PH1,Caputh,Scotland,SCT,Perth and Kinross,"","","",56.5432,-3.484
GB,PH1,Glenshee,Scotland,SCT,Perth and Kinross,"","","",56.4833,-3.65
GB,PH1,Luncarty,Scotland,SCT,Perth and Kinross,"","","",56.4531,-3.4701
GB,PH1,Perth,Scotland,SCT,Perth and Kinross,"","","",56.3952,-3.4314
GB,PH1,Buchanty,Scotland,SCT,Perth and Kinross,"","","",56.4346,-3.7303
GB,PH1,Methven,Scotland,SCT,Perth and Kinross,"","","",56.4151,-3.5827
GB,PH1,Tullybelton,Scotland,SCT,Perth and Kinross,"","","",56.4833,-3.5667
GB,PH10,Clunie,Scotland,SCT,Perth and Kinross,"","","",56.5778,-3.4502
GB,PH10,Balvarran,Scotland,SCT,Perth and Kinross,"","","",56.5698,-3.5526
GB,PH10,Balmyle,Scotland,SCT,Perth and Kinross,"","","",56.5698,-3.5526
GB,PH10,Concraigie,Scotland,SCT,Perth and Kinross,"","","",56.5698,-3.5526
GB,PH10,Kinloch,Scotland,SCT,Perth and Kinross,"","","",56.6081,-3.3607
GB,PH10,Blacklunans,Scotland,SCT,Perth and Kinross,"","","",56.5698,-3.5526
GB,PH10,Lair,Scotland,SCT,Perth and Kinross,"","","",56.5698,-3.5526
GB,PH10,Middleton,Scotland,SCT,Perth and Kinross,"","","",56.5698,-3.5526
GB,PH10,Dalnacarn,Scotland,SCT,Perth and Kinross,"","","",56.5698,-3.5526
GB,PH10,Dalmunzie Hotel,Scotland,SCT,Perth and Kinross,"","","",56.5698,-3.5526
GB,PH10,Netherton,Scotland,SCT,Perth and Kinross,"","","",56.5698,-3.5526
GB,PH10,Muirton of Ardblair,Scotland,SCT,Perth and Kinross,"","","",56.5698,-3.5526
GB,PH10,Ashmore,Scotland,SCT,Perth and Kinross,"","","",56.5698,-3.5526
GB,PH10,Achalader,Scotland,SCT,Perth and Kinross,"","","",56.5698,-3.5526
GB,PH10,Tarvie,Scotland,SCT,Perth and Kinross,"","","",56.5698,-3.5526
GB,PH10,Lornty,Scotland,SCT,Perth and Kinross,"","","",56.5698,-3.5526
GB,PH10,Parkhill,Scotland,SCT,Perth and Kinross,"","","",56.5698,-3.5526
GB,PH10,Craigie,Scotland,SCT,Perth and Kinross,"","","",56.6081,-3.3607
GB,PH10,Ballinluig,Scotland,SCT,Perth and Kinross,"","","",56.6081,-3.3607
GB,PH10,Dalrulzian,Scotland,SCT,Perth and Kinross,"","","",56.5698,-3.5526
GB,PH10,Finegand,Scotland,SCT,Perth and Kinross,"","","",56.5698,-3.5526
GB,PH10,Forneth,Scotland,SCT,Perth and Kinross,"","","",56.5698,-3.5526
GB,PH10,Persey,Scotland,SCT,Perth and Kinross,"","","",56.5698,-3.5526
GB,PH10,Rochallie,Scotland,SCT,Perth and Kinross,"","","",56.5698,-3.5526
GB,PH10,Dalnaglar Castle,Scotland,SCT,Perth and Kinross,"","","",56.5698,-3.5526
